id,psi,x,y,z
5000,0.13215318973422,0,0,0
15027,0.40151058278324,1.25e-05,0,0
15018,0.57980375680417,2.5e-05,0,0
15012,0.77454982849436,5e-05,0,0
15022,0.85788193270152,7.5e-05,0,0
15003,0.89393797555041,0.0001,0,0
15013,0.91569252555704,0.00015,0,0
5001,0.91887196932403,0.0002,0,0
15014,0.9193367138212,0.00025,0,0
15006,0.91940560217568,0.0003,0,0
5002,0.91941636066978,0.0004,0,0
5003,0.91941491285968,0.0006,0,0
5004,0.91941451751874,0.0008,0,0
5005,0.91941390048087,0.001,0,0
5006,0.91941333014192,0.0012,0,0
5007,0.91941274996583,0.0014,0,0
5008,0.91941217186161,0.0016,0,0
5009,0.91941159332068,0.0018,0,0
5010,0.91941101487148,0.002,0,0
5011,0.91941043640267,0.0022,0,0
5012,0.91940985793772,0.0024,0,0
5013,0.91940927947169,0.0026,0,0
5014,0.91940870100561,0.0028,0,0
5015,0.91940812253926,0.003,0,0
5016,0.9194075440727,0.0032,0,0
5017,0.91940696560591,0.0034,0,0
5018,0.91940638713889,0.0036,0,0
5019,0.91940580867165,0.0038,0,0
5020,0.91940523020417,0.004,0,0
5021,0.91940465173648,0.0042,0,0
5022,0.91940407326855,0.0044,0,0
5023,0.9194034948004,0.0046,0,0
5024,0.91940291633202,0.0048,0,0
5025,0.91940233786342,0.005,0,0
5026,0.91940175939459,0.0052,0,0
5027,0.91940118092553,0.0054,0,0
5028,0.91940060245625,0.0056,0,0
5029,0.91940002398674,0.0058,0,0
5030,0.919399445517,0.006,0,0
5031,0.91939886704704,0.0062,0,0
5032,0.91939828857685,0.0064,0,0
5033,0.91939771010644,0.0066,0,0
5034,0.91939713163579,0.0068,0,0
5035,0.91939655316493,0.007,0,0
5036,0.91939597469383,0.0072,0,0
5037,0.91939539622251,0.0074,0,0
5038,0.91939481775096,0.0076,0,0
5039,0.91939423927919,0.0078,0,0
5040,0.91939366080718,0.008,0,0
5041,0.91939308233496,0.0082,0,0
5042,0.9193925038625,0.0084,0,0
5043,0.91939192538982,0.0086,0,0
5044,0.91939134691691,0.0088,0,0
5045,0.91939076844378,0.009,0,0
5046,0.91939018997042,0.0092,0,0
5047,0.91938961149683,0.0094,0,0
5048,0.91938903302302,0.0096,0,0
5049,0.91938845454898,0.0098,0,0
5050,0.91938787607471,0.01,0,0
5051,0.91938729760022,0.0102,0,0
5052,0.9193867191255,0.0104,0,0
5053,0.91938614065055,0.0106,0,0
5054,0.91938556217538,0.0108,0,0
5055,0.91938498369998,0.011,0,0
5056,0.91938440522436,0.0112,0,0
5057,0.9193838267485,0.0114,0,0
5058,0.91938324827243,0.0116,0,0
5059,0.91938266979612,0.0118,0,0
5060,0.91938209131959,0.012,0,0
5061,0.91938151284283,0.0122,0,0
5062,0.91938093436585,0.0124,0,0
5063,0.91938035588863,0.0126,0,0
5064,0.9193797774112,0.0128,0,0
5065,0.91937919893353,0.013,0,0
5066,0.91937862045564,0.0132,0,0
5067,0.91937804197752,0.0134,0,0
5068,0.91937746349918,0.0136,0,0
5069,0.91937688502061,0.0138,0,0
5070,0.91937630654181,0.014,0,0
5071,0.91937572806279,0.0142,0,0
5072,0.91937514958354,0.0144,0,0
5073,0.91937457110406,0.0146,0,0
5074,0.91937399262436,0.0148,0,0
5075,0.91937341414443,0.015,0,0
5076,0.91937283566427,0.0152,0,0
5077,0.91937225718389,0.0154,0,0
5078,0.91937167870328,0.0156,0,0
5079,0.91937110022245,0.0158,0,0
5080,0.91937052174139,0.016,0,0
5081,0.9193699432601,0.0162,0,0
5082,0.91936936477858,0.0164,0,0
5083,0.91936878629684,0.0166,0,0
5084,0.91936820781487,0.0168,0,0
5085,0.91936762933268,0.017,0,0
5086,0.91936705085026,0.0172,0,0
5087,0.91936647236761,0.0174,0,0
5088,0.91936589388473,0.0176,0,0
5089,0.91936531540163,0.0178,0,0
5090,0.9193647369183,0.018,0,0
5091,0.91936415843475,0.0182,0,0
5092,0.91936357995097,0.0184,0,0
5093,0.91936300146696,0.0186,0,0
5094,0.91936242298273,0.0188,0,0
5095,0.91936184449827,0.019,0,0
5096,0.91936126601358,0.0192,0,0
5097,0.91936068752867,0.0194,0,0
5098,0.91936010904353,0.0196,0,0
5099,0.91935953055816,0.0198,0,0
5100,0.91935895207257,0.02,0,0
5101,0.91935837358675,0.0202,0,0
5102,0.91935779510071,0.0204,0,0
5103,0.91935721661443,0.0206,0,0
5104,0.91935663812793,0.0208,0,0
5105,0.91935605964121,0.021,0,0
5106,0.91935548115426,0.0212,0,0
5107,0.91935490266708,0.0214,0,0
5108,0.91935432417967,0.0216,0,0
5109,0.91935374569204,0.0218,0,0
5110,0.91935316720418,0.022,0,0
5111,0.9193525887161,0.0222,0,0
5112,0.91935201022779,0.0224,0,0
5113,0.91935143173925,0.0226,0,0
5114,0.91935085325049,0.0228,0,0
5115,0.9193502747615,0.023,0,0
5116,0.91934969627228,0.0232,0,0
5117,0.91934911778283,0.0234,0,0
5118,0.91934853929316,0.0236,0,0
5119,0.91934796080327,0.0238,0,0
5120,0.91934738231314,0.024,0,0
5121,0.91934680382279,0.0242,0,0
5122,0.91934622533222,0.0244,0,0
5123,0.91934564684141,0.0246,0,0
5124,0.91934506835038,0.0248,0,0
5125,0.91934448985913,0.025,0,0
5126,0.91934391136765,0.0252,0,0
5127,0.91934333287594,0.0254,0,0
5128,0.919342754384,0.0256,0,0
5129,0.91934217589184,0.0258,0,0
5130,0.91934159739945,0.026,0,0
5131,0.91934101890683,0.0262,0,0
5132,0.91934044041399,0.0264,0,0
5133,0.91933986192092,0.0266,0,0
5134,0.91933928342763,0.0268,0,0
5135,0.91933870493411,0.027,0,0
5136,0.91933812644036,0.0272,0,0
5137,0.91933754794638,0.0274,0,0
5138,0.91933696945218,0.0276,0,0
5139,0.91933639095776,0.0278,0,0
5140,0.9193358124631,0.028,0,0
5141,0.91933523396822,0.0282,0,0
5142,0.91933465547311,0.0284,0,0
5143,0.91933407697778,0.0286,0,0
5144,0.91933349848222,0.0288,0,0
5145,0.91933291998643,0.029,0,0
5146,0.91933234149042,0.0292,0,0
5147,0.91933176299418,0.0294,0,0
5148,0.91933118449771,0.0296,0,0
5149,0.91933060600102,0.0298,0,0
5150,0.9193300275041,0.03,0,0
5151,0.91932944900695,0.0302,0,0
5152,0.91932887050958,0.0304,0,0
5153,0.91932829201198,0.0306,0,0
5154,0.91932771351416,0.0308,0,0
5155,0.9193271350161,0.031,0,0
5156,0.91932655651782,0.0312,0,0
5157,0.91932597801932,0.0314,0,0
5158,0.91932539952059,0.0316,0,0
5159,0.91932482102163,0.0318,0,0
5160,0.91932424252244,0.032,0,0
5161,0.91932366402303,0.0322,0,0
5162,0.91932308552339,0.0324,0,0
5163,0.91932250702353,0.0326,0,0
5164,0.91932192852344,0.0328,0,0
5165,0.91932135002312,0.033,0,0
5166,0.91932077152257,0.0332,0,0
5167,0.9193201930218,0.0334,0,0
5168,0.91931961452081,0.0336,0,0
5169,0.91931903601958,0.0338,0,0
5170,0.91931845751813,0.034,0,0
5171,0.91931787901645,0.0342,0,0
5172,0.91931730051455,0.0344,0,0
5173,0.91931672201242,0.0346,0,0
5174,0.91931614351006,0.0348,0,0
5175,0.91931556500748,0.035,0,0
5176,0.91931498650467,0.0352,0,0
5177,0.91931440800163,0.0354,0,0
5178,0.91931382949837,0.0356,0,0
5179,0.91931325099488,0.0358,0,0
5180,0.91931267249116,0.036,0,0
5181,0.91931209398722,0.0362,0,0
5182,0.91931151548305,0.0364,0,0
5183,0.91931093697865,0.0366,0,0
5184,0.91931035847403,0.0368,0,0
5185,0.91930977996918,0.037,0,0
5186,0.91930920146411,0.0372,0,0
5187,0.9193086229588,0.0374,0,0
5188,0.91930804445328,0.0376,0,0
5189,0.91930746594752,0.0378,0,0
5190,0.91930688744154,0.038,0,0
5191,0.91930630893533,0.0382,0,0
5192,0.9193057304289,0.0384,0,0
5193,0.91930515192223,0.0386,0,0
5194,0.91930457341535,0.0388,0,0
5195,0.91930399490823,0.039,0,0
5196,0.91930341640089,0.0392,0,0
5197,0.91930283789332,0.0394,0,0
5198,0.91930225938553,0.0396,0,0
5199,0.91930168087751,0.0398,0,0
5200,0.91930110236926,0.04,0,0
5201,0.91930052386079,0.0402,0,0
5202,0.91929994535208,0.0404,0,0
5203,0.91929936684316,0.0406,0,0
5204,0.919298788334,0.0408,0,0
5205,0.91929820982462,0.041,0,0
5206,0.91929763131502,0.0412,0,0
5207,0.91929705280518,0.0414,0,0
5208,0.91929647429512,0.0416,0,0
5209,0.91929589578484,0.0418,0,0
5210,0.91929531727432,0.042,0,0
5211,0.91929473876358,0.0422,0,0
5212,0.91929416025262,0.0424,0,0
5213,0.91929358174143,0.0426,0,0
5214,0.91929300323001,0.0428,0,0
5215,0.91929242471836,0.043,0,0
5216,0.91929184620649,0.0432,0,0
5217,0.91929126769439,0.0434,0,0
5218,0.91929068918206,0.0436,0,0
5219,0.91929011066951,0.0438,0,0
5220,0.91928953215673,0.044,0,0
5221,0.91928895364373,0.0442,0,0
5222,0.9192883751305,0.0444,0,0
5223,0.91928779661704,0.0446,0,0
5224,0.91928721810335,0.0448,0,0
5225,0.91928663958944,0.045,0,0
5226,0.9192860610753,0.0452,0,0
5227,0.91928548256094,0.0454,0,0
5228,0.91928490404635,0.0456,0,0
5229,0.91928432553153,0.0458,0,0
5230,0.91928374701648,0.046,0,0
5231,0.91928316850121,0.0462,0,0
5232,0.91928258998572,0.0464,0,0
5233,0.91928201146999,0.0466,0,0
5234,0.91928143295404,0.0468,0,0
5235,0.91928085443786,0.047,0,0
5236,0.91928027592146,0.0472,0,0
5237,0.91927969740483,0.0474,0,0
5238,0.91927911888797,0.0476,0,0
5239,0.91927854037089,0.0478,0,0
5240,0.91927796185358,0.048,0,0
5241,0.91927738333604,0.0482,0,0
5242,0.91927680481828,0.0484,0,0
5243,0.91927622630029,0.0486,0,0
5244,0.91927564778207,0.0488,0,0
5245,0.91927506926363,0.049,0,0
5246,0.91927449074496,0.0492,0,0
5247,0.91927391222606,0.0494,0,0
5248,0.91927333370694,0.0496,0,0
5249,0.91927275518759,0.0498,0,0
5250,0.91927217666801,0.05,0,0
5251,0.91927159814821,0.0502,0,0
5252,0.91927101962818,0.0504,0,0
5253,0.91927044110793,0.0506,0,0
5254,0.91926986258744,0.0508,0,0
5255,0.91926928406674,0.051,0,0
5256,0.9192687055458,0.0512,0,0
5257,0.91926812702464,0.0514,0,0
5258,0.91926754850325,0.0516,0,0
5259,0.91926696998163,0.0518,0,0
5260,0.91926639145979,0.052,0,0
5261,0.91926581293772,0.0522,0,0
5262,0.91926523441543,0.0524,0,0
5263,0.91926465589291,0.0526,0,0
5264,0.91926407737016,0.0528,0,0
5265,0.91926349884719,0.053,0,0
5266,0.91926292032398,0.0532,0,0
5267,0.91926234180056,0.0534,0,0
5268,0.9192617632769,0.0536,0,0
5269,0.91926118475302,0.0538,0,0
5270,0.91926060622891,0.054,0,0
5271,0.91926002770458,0.0542,0,0
5272,0.91925944918002,0.0544,0,0
5273,0.91925887065523,0.0546,0,0
5274,0.91925829213022,0.0548,0,0
5275,0.91925771360498,0.055,0,0
5276,0.91925713507951,0.0552,0,0
5277,0.91925655655382,0.0554,0,0
5278,0.9192559780279,0.0556,0,0
5279,0.91925539950175,0.0558,0,0
5280,0.91925482097538,0.056,0,0
5281,0.91925424244878,0.0562,0,0
