ci,id,x,y,z
0.73024915917381,0,-2,0,0
0.73024915921423,1,-1.9996,0,0
0.73024915933549,2,-1.9992,0,0
0.73024915953758,3,-1.9988,0,0
0.73024915982051,4,-1.9984,0,0
0.73024916018428,5,-1.998,0,0
0.73024916062888,6,-1.9976,0,0
0.73024916115432,7,-1.9972,0,0
0.7302491617606,8,-1.9968,0,0
0.73024916244772,9,-1.9964,0,0
0.73024916321567,10,-1.996,0,0
0.73024916406446,11,-1.9956,0,0
0.73024916499408,12,-1.9952,0,0
0.73024916600455,13,-1.9948,0,0
0.73024916709585,14,-1.9944,0,0
0.73024916826798,15,-1.994,0,0
0.73024916952096,16,-1.9936,0,0
0.73024917085477,17,-1.9932,0,0
0.73024917226942,18,-1.9928,0,0
0.7302491737649,19,-1.9924,0,0
0.73024917534123,20,-1.992,0,0
0.73024917699839,21,-1.9916,0,0
0.73024917873638,22,-1.9912,0,0
0.73024918055522,23,-1.9908,0,0
0.73024918245489,24,-1.9904,0,0
0.7302491844354,25,-1.99,0,0
0.73024918649674,26,-1.9896,0,0
0.73024918863892,27,-1.9892,0,0
0.73024919086194,28,-1.9888,0,0
0.7302491931658,29,-1.9884,0,0
0.73024919555049,30,-1.988,0,0
0.73024919801602,31,-1.9876,0,0
0.73024920056239,32,-1.9872,0,0
0.73024920318959,33,-1.9868,0,0
0.73024920589764,34,-1.9864,0,0
0.73024920868651,35,-1.986,0,0
0.73024921155623,36,-1.9856,0,0
0.73024921450678,37,-1.9852,0,0
0.73024921753817,38,-1.9848,0,0
0.7302492206504,39,-1.9844,0,0
0.73024922384346,40,-1.984,0,0
0.73024922711736,41,-1.9836,0,0
0.7302492304721,42,-1.9832,0,0
0.73024923390768,43,-1.9828,0,0
0.73024923742409,44,-1.9824,0,0
0.73024924102134,45,-1.982,0,0
0.73024924469942,46,-1.9816,0,0
0.73024924845834,47,-1.9812,0,0
0.7302492522981,48,-1.9808,0,0
0.7302492562187,49,-1.9804,0,0
0.73024926022014,50,-1.98,0,0
0.73024926430241,51,-1.9796,0,0
0.73024926846551,52,-1.9792,0,0
0.73024927270946,53,-1.9788,0,0
0.73024927703424,54,-1.9784,0,0
0.73024928143986,55,-1.978,0,0
0.73024928592632,56,-1.9776,0,0
0.73024929049361,57,-1.9772,0,0
0.73024929514174,58,-1.9768,0,0
0.73024929987071,59,-1.9764,0,0
0.73024930468051,60,-1.976,0,0
0.73024930957115,61,-1.9756,0,0
0.73024931454263,62,-1.9752,0,0
0.73024931959494,63,-1.9748,0,0
0.7302493247281,64,-1.9744,0,0
0.73024932994209,65,-1.974,0,0
0.73024933523691,66,-1.9736,0,0
0.73024934061257,67,-1.9732,0,0
0.73024934606907,68,-1.9728,0,0
0.73024935160641,69,-1.9724,0,0
0.73024935722458,70,-1.972,0,0
0.73024936292359,71,-1.9716,0,0
0.73024936870344,72,-1.9712,0,0
0.73024937456413,73,-1.9708,0,0
0.73024938050565,74,-1.9704,0,0
0.73024938652801,75,-1.97,0,0
0.7302493926312,76,-1.9696,0,0
0.73024939881524,77,-1.9692,0,0
0.73024940508011,78,-1.9688,0,0
0.73024941142581,79,-1.9684,0,0
0.73024941785235,80,-1.968,0,0
0.73024942435974,81,-1.9676,0,0
0.73024943094795,82,-1.9672,0,0
0.73024943761701,83,-1.9668,0,0
0.7302494443669,84,-1.9664,0,0
0.73024945119763,85,-1.966,0,0
0.73024945810919,86,-1.9656,0,0
0.73024946510159,87,-1.9652,0,0
0.73024947217483,88,-1.9648,0,0
0.73024947932891,89,-1.9644,0,0
0.73024948656382,90,-1.964,0,0
0.73024949387957,91,-1.9636,0,0
0.73024950127615,92,-1.9632,0,0
0.73024950875358,93,-1.9628,0,0
0.73024951631184,94,-1.9624,0,0
0.73024952395093,95,-1.962,0,0
0.73024953167087,96,-1.9616,0,0
0.73024953947164,97,-1.9612,0,0
0.73024954735325,98,-1.9608,0,0
0.73024955531569,99,-1.9604,0,0
0.73024956335897,100,-1.96,0,0
0.73024957148309,101,-1.9596,0,0
0.73024957968805,102,-1.9592,0,0
0.73024958797384,103,-1.9588,0,0
0.73024959634047,104,-1.9584,0,0
0.73024960478793,105,-1.958,0,0
0.73024961331623,106,-1.9576,0,0
0.73024962192537,107,-1.9572,0,0
0.73024963061535,108,-1.9568,0,0
0.73024963938616,109,-1.9564,0,0
0.73024964823781,110,-1.956,0,0
0.7302496571703,111,-1.9556,0,0
0.73024966618362,112,-1.9552,0,0
0.73024967527778,113,-1.9548,0,0
0.73024968445278,114,-1.9544,0,0
0.73024969370861,115,-1.954,0,0
0.73024970304528,116,-1.9536,0,0
0.73024971246279,117,-1.9532,0,0
0.73024972196114,118,-1.9528,0,0
0.73024973154032,119,-1.9524,0,0
0.73024974120033,120,-1.952,0,0
0.73024975094119,121,-1.9516,0,0
0.73024976076288,122,-1.9512,0,0
0.73024977066541,123,-1.9508,0,0
0.73024978064877,124,-1.9504,0,0
0.73024979071297,125,-1.95,0,0
0.73024980085801,126,-1.9496,0,0
0.73024981108389,127,-1.9492,0,0
0.7302498213906,128,-1.9488,0,0
0.73024983177815,129,-1.9484,0,0
0.73024984224653,130,-1.948,0,0
0.73024985279576,131,-1.9476,0,0
0.73024986342581,132,-1.9472,0,0
0.73024987413671,133,-1.9468,0,0
0.73024988492844,134,-1.9464,0,0
0.73024989580101,135,-1.946,0,0
0.73024990675442,136,-1.9456,0,0
0.73024991778866,137,-1.9452,0,0
0.73024992890374,138,-1.9448,0,0
0.73024994009965,139,-1.9444,0,0
0.7302499513764,140,-1.944,0,0
0.73024996273399,141,-1.9436,0,0
0.73024997417242,142,-1.9432,0,0
0.73024998569168,143,-1.9428,0,0
0.73024999729178,144,-1.9424,0,0
0.73025000897272,145,-1.942,0,0
0.73025002073449,146,-1.9416,0,0
0.7302500325771,147,-1.9412,0,0
0.73025004450054,148,-1.9408,0,0
0.73025005650482,149,-1.9404,0,0
0.73025006858994,150,-1.94,0,0
0.7302500807559,151,-1.9396,0,0
0.73025009300269,152,-1.9392,0,0
0.73025010533032,153,-1.9388,0,0
0.73025011773878,154,-1.9384,0,0
0.73025013022808,155,-1.938,0,0
0.73025014279822,156,-1.9376,0,0
0.7302501554492,157,-1.9372,0,0
0.73025016818101,158,-1.9368,0,0
0.73025018099366,159,-1.9364,0,0
0.73025019388714,160,-1.936,0,0
0.73025020686146,161,-1.9356,0,0
0.73025021991662,162,-1.9352,0,0
0.73025023305261,163,-1.9348,0,0
0.73025024626944,164,-1.9344,0,0
0.73025025956711,165,-1.934,0,0
0.73025027294561,166,-1.9336,0,0
0.73025028640495,167,-1.9332,0,0
0.73025029994513,168,-1.9328,0,0
0.73025031356614,169,-1.9324,0,0
0.73025032726799,170,-1.932,0,0
0.73025034105068,171,-1.9316,0,0
0.7302503549142,172,-1.9312,0,0
0.73025036885856,173,-1.9308,0,0
0.73025038288376,174,-1.9304,0,0
0.73025039698979,175,-1.93,0,0
0.73025041117666,176,-1.9296,0,0
0.73025042544436,177,-1.9292,0,0
0.7302504397929,178,-1.9288,0,0
0.73025045422228,179,-1.9284,0,0
0.73025046873249,180,-1.928,0,0
0.73025048332354,181,-1.9276,0,0
0.73025049799543,182,-1.9272,0,0
0.73025051274815,183,-1.9268,0,0
0.73025052758171,184,-1.9264,0,0
0.73025054249611,185,-1.926,0,0
0.73025055749134,186,-1.9256,0,0
0.73025057256741,187,-1.9252,0,0
0.73025058772431,188,-1.9248,0,0
0.73025060296206,189,-1.9244,0,0
0.73025061828063,190,-1.924,0,0
0.73025063368005,191,-1.9236,0,0
0.7302506491603,192,-1.9232,0,0
0.73025066472138,193,-1.9228,0,0
0.73025068036331,194,-1.9224,0,0
0.73025069608607,195,-1.922,0,0
0.73025071188966,196,-1.9216,0,0
0.73025072777409,197,-1.9212,0,0
0.73025074373936,198,-1.9208,0,0
0.73025075978547,199,-1.9204,0,0
0.73025077591241,200,-1.92,0,0
0.73025079212018,201,-1.9196,0,0
0.7302508084088,202,-1.9192,0,0
0.73025082477825,203,-1.9188,0,0
0.73025084122853,204,-1.9184,0,0
0.73025085775965,205,-1.918,0,0
0.73025087437161,206,-1.9176,0,0
0.73025089106441,207,-1.9172,0,0
0.73025090783804,208,-1.9168,0,0
0.7302509246925,209,-1.9164,0,0
0.7302509416278,210,-1.916,0,0
0.73025095864394,211,-1.9156,0,0
0.73025097574092,212,-1.9152,0,0
0.73025099291873,213,-1.9148,0,0
0.73025101017738,214,-1.9144,0,0
0.73025102751686,215,-1.914,0,0
0.73025104493718,216,-1.9136,0,0
0.73025106243834,217,-1.9132,0,0
0.73025108002033,218,-1.9128,0,0
0.73025109768316,219,-1.9124,0,0
0.73025111542682,220,-1.912,0,0
0.73025113325132,221,-1.9116,0,0
0.73025115115666,222,-1.9112,0,0
0.73025116914283,223,-1.9108,0,0
0.73025118720984,224,-1.9104,0,0
0.73025120535768,225,-1.91,0,0
0.73025122358636,226,-1.9096,0,0
0.73025124189588,227,-1.9092,0,0
0.73025126028623,228,-1.9088,0,0
0.73025127875742,229,-1.9084,0,0
0.73025129730944,230,-1.908,0,0
0.7302513159423,231,-1.9076,0,0
0.730251334656,232,-1.9072,0,0
0.73025135345053,233,-1.9068,0,0
0.7302513723259,234,-1.9064,0,0
0.7302513912821,235,-1.906,0,0
0.73025141031914,236,-1.9056,0,0
0.73025142943702,237,-1.9052,0,0
0.73025144863573,238,-1.9048,0,0
0.73025146791528,239,-1.9044,0,0
0.73025148727566,240,-1.904,0,0
0.73025150671688,241,-1.9036,0,0
0.73025152623894,242,-1.9032,0,0
0.73025154584183,243,-1.9028,0,0
0.73025156552556,244,-1.9024,0,0
0.73025158529012,245,-1.902,0,0
0.73025160513552,246,-1.9016,0,0
0.73025162506175,247,-1.9012,0,0
0.73025164506882,248,-1.9008,0,0
0.73025166515673,249,-1.9004,0,0
0.73025168532547,250,-1.9,0,0
0.73025170557505,251,-1.8996,0,0
0.73025172590546,252,-1.8992,0,0
0.73025174631671,253,-1.8988,0,0
0.7302517668088,254,-1.8984,0,0
0.73025178738172,255,-1.898,0,0
0.73025180803548,256,-1.8976,0,0
0.73025182877007,257,-1.8972,0,0
0.7302518495855,258,-1.8968,0,0
0.73025187048176,259,-1.8964,0,0
0.73025189145886,260,-1.896,0,0
0.7302519125168,261,-1.8956,0,0
0.73025193365557,262,-1.8952,0,0
0.73025195487518,263,-1.8948,0,0
0.73025197617562,264,-1.8944,0,0
0.7302519975569,265,-1.894,0,0
0.73025201901901,266,-1.8936,0,0
0.73025204056196,267,-1.8932,0,0
0.73025206218574,268,-1.8928,0,0
0.73025208389036,269,-1.8924,0,0
0.73025210567582,270,-1.892,0,0
0.73025212754211,271,-1.8916,0,0
0.73025214948924,272,-1.8912,0,0
0.7302521715172,273,-1.8908,0,0
0.730252193626,274,-1.8904,0,0
0.73025221581563,275,-1.89,0,0
0.7302522380861,276,-1.8896,0,0
0.73025226043741,277,-1.8892,0,0
0.73025228286955,278,-1.8888,0,0
0.73025230538252,279,-1.8884,0,0
0.73025232797633,280,-1.888,0,0
0.73025235065098,281,-1.8876,0,0
0.73025237340646,282,-1.8872,0,0
0.73025239624278,283,-1.8868,0,0
0.73025241915993,284,-1.8864,0,0
0.73025244215792,285,-1.886,0,0
0.73025246523675,286,-1.8856,0,0
0.73025248839641,287,-1.8852,0,0
0.7302525116369,288,-1.8848,0,0
0.73025253495823,289,-1.8844,0,0
0.7302525583604,290,-1.884,0,0
0.7302525818434,291,-1.8836,0,0
0.73025260540723,292,-1.8832,0,0
0.7302526290519,293,-1.8828,0,0
0.73025265277741,294,-1.8824,0,0
0.73025267658375,295,-1.882,0,0
0.73025270047093,296,-1.8816,0,0
0.73025272443894,297,-1.8812,0,0
0.73025274848779,298,-1.8808,0,0
0.73025277261747,299,-1.8804,0,0
0.73025279682799,300,-1.88,0,0
0.73025282111935,301,-1.8796,0,0
0.73025284549154,302,-1.8792,0,0
0.73025286994456,303,-1.8788,0,0
0.73025289447842,304,-1.8784,0,0
0.73025291909311,305,-1.878,0,0
0.73025294378864,306,-1.8776,0,0
0.73025296856501,307,-1.8772,0,0
0.73025299342221,308,-1.8768,0,0
0.73025301836024,309,-1.8764,0,0
0.73025304337911,310,-1.876,0,0
0.73025306847882,311,-1.8756,0,0
0.73025309365936,312,-1.8752,0,0
0.73025311892073,313,-1.8748,0,0
0.73025314426294,314,-1.8744,0,0
0.73025316968599,315,-1.874,0,0
0.73025319518987,316,-1.8736,0,0
0.73025322077459,317,-1.8732,0,0
0.73025324644014,318,-1.8728,0,0
0.73025327218652,319,-1.8724,0,0
0.73025329801374,320,-1.872,0,0
0.7302533239218,321,-1.8716,0,0
0.73025334991069,322,-1.8712,0,0
0.73025337598041,323,-1.8708,0,0
0.73025340213097,324,-1.8704,0,0
0.73025342836237,325,-1.87,0,0
0.7302534546746,326,-1.8696,0,0
0.73025348106766,327,-1.8692,0,0
0.73025350754156,328,-1.8688,0,0
0.7302535340963,329,-1.8684,0,0
0.73025356073187,330,-1.868,0,0
0.73025358744827,331,-1.8676,0,0
0.73025361424551,332,-1.8672,0,0
0.73025364112359,333,-1.8668,0,0
0.7302536680825,334,-1.8664,0,0
0.73025369512224,335,-1.866,0,0
0.73025372224282,336,-1.8656,0,0
0.73025374944423,337,-1.8652,0,0
0.73025377672648,338,-1.8648,0,0
0.73025380408956,339,-1.8644,0,0
0.73025383153348,340,-1.864,0,0
0.73025385905823,341,-1.8636,0,0
0.73025388666382,342,-1.8632,0,0
0.73025391435024,343,-1.8628,0,0
0.7302539421175,344,-1.8624,0,0
0.73025396996559,345,-1.862,0,0
0.73025399789451,346,-1.8616,0,0
0.73025402590427,347,-1.8612,0,0
0.73025405399487,348,-1.8608,0,0
0.7302540821663,349,-1.8604,0,0
0.73025411041856,350,-1.86,0,0
0.73025413875166,351,-1.8596,0,0
0.73025416716559,352,-1.8592,0,0
0.73025419566036,353,-1.8588,0,0
0.73025422423596,354,-1.8584,0,0
0.7302542528924,355,-1.858,0,0
0.73025428162967,356,-1.8576,0,0
0.73025431044778,357,-1.8572,0,0
0.73025433934672,358,-1.8568,0,0
0.73025436832649,359,-1.8564,0,0
0.7302543973871,360,-1.856,0,0
0.73025442652855,361,-1.8556,0,0
0.73025445575082,362,-1.8552,0,0
0.73025448505394,363,-1.8548,0,0
0.73025451443788,364,-1.8544,0,0
0.73025454390266,365,-1.854,0,0
0.73025457344828,366,-1.8536,0,0
0.73025460307473,367,-1.8532,0,0
0.73025463278201,368,-1.8528,0,0
0.73025466257013,369,-1.8524,0,0
0.73025469243908,370,-1.852,0,0
0.73025472238887,371,-1.8516,0,0
0.73025475241949,372,-1.8512,0,0
0.73025478253095,373,-1.8508,0,0
0.73025481272324,374,-1.8504,0,0
0.73025484299636,375,-1.85,0,0
0.73025487335032,376,-1.8496,0,0
0.73025490378511,377,-1.8492,0,0
0.73025493430074,378,-1.8488,0,0
0.7302549648972,379,-1.8484,0,0
0.73025499557449,380,-1.848,0,0
0.73025502633262,381,-1.8476,0,0
0.73025505717158,382,-1.8472,0,0
0.73025508809138,383,-1.8468,0,0
0.73025511909201,384,-1.8464,0,0
0.73025515017347,385,-1.846,0,0
0.73025518133577,386,-1.8456,0,0
0.73025521257891,387,-1.8452,0,0
0.73025524390287,388,-1.8448,0,0
0.73025527530767,389,-1.8444,0,0
0.73025530679331,390,-1.844,0,0
0.73025533835978,391,-1.8436,0,0
0.73025537000708,392,-1.8432,0,0
0.73025540173522,393,-1.8428,0,0
0.73025543354419,394,-1.8424,0,0
0.73025546543399,395,-1.842,0,0
0.73025549740463,396,-1.8416,0,0
0.7302555294561,397,-1.8412,0,0
0.73025556158841,398,-1.8408,0,0
0.73025559380155,399,-1.8404,0,0
0.73025562609553,400,-1.84,0,0
0.73025565847033,401,-1.8396,0,0
0.73025569092597,402,-1.8392,0,0
0.73025572346245,403,-1.8388,0,0
0.73025575607976,404,-1.8384,0,0
0.7302557887779,405,-1.838,0,0
0.73025582155688,406,-1.8376,0,0
0.73025585441669,407,-1.8372,0,0
0.73025588735733,408,-1.8368,0,0
0.73025592037881,409,-1.8364,0,0
0.73025595348112,410,-1.836,0,0
0.73025598666427,411,-1.8356,0,0
0.73025601992824,412,-1.8352,0,0
0.73025605327306,413,-1.8348,0,0
0.7302560866987,414,-1.8344,0,0
0.73025612020518,415,-1.834,0,0
0.73025615379249,416,-1.8336,0,0
0.73025618746064,417,-1.8332,0,0
0.73025622120962,418,-1.8328,0,0
0.73025625503943,419,-1.8324,0,0
0.73025628895008,420,-1.832,0,0
0.73025632294156,421,-1.8316,0,0
0.73025635701387,422,-1.8312,0,0
0.73025639116702,423,-1.8308,0,0
0.730256425401,424,-1.8304,0,0
0.73025645971582,425,-1.83,0,0
0.73025649411146,426,-1.8296,0,0
0.73025652858794,427,-1.8292,0,0
0.73025656314526,428,-1.8288,0,0
0.7302565977834,429,-1.8284,0,0
0.73025663250239,430,-1.828,0,0
0.7302566673022,431,-1.8276,0,0
0.73025670218285,432,-1.8272,0,0
0.73025673714433,433,-1.8268,0,0
0.73025677218664,434,-1.8264,0,0
0.73025680730979,435,-1.826,0,0
0.73025684251377,436,-1.8256,0,0
0.73025687779858,437,-1.8252,0,0
0.73025691316423,438,-1.8248,0,0
0.73025694861071,439,-1.8244,0,0
0.73025698413802,440,-1.824,0,0
0.73025701974617,441,-1.8236,0,0
0.73025705543514,442,-1.8232,0,0
0.73025709120496,443,-1.8228,0,0
0.7302571270556,444,-1.8224,0,0
0.73025716298708,445,-1.822,0,0
0.73025719899939,446,-1.8216,0,0
0.73025723509254,447,-1.8212,0,0
0.73025727126651,448,-1.8208,0,0
0.73025730752132,449,-1.8204,0,0
0.73025734385697,450,-1.82,0,0
0.73025738027344,451,-1.8196,0,0
0.73025741677075,452,-1.8192,0,0
0.73025745334889,453,-1.8188,0,0
0.73025749000787,454,-1.8184,0,0
0.73025752674767,455,-1.818,0,0
0.73025756356832,456,-1.8176,0,0
0.73025760046979,457,-1.8172,0,0
0.73025763745209,458,-1.8168,0,0
0.73025767451523,459,-1.8164,0,0
0.7302577116592,460,-1.816,0,0
0.73025774888401,461,-1.8156,0,0
0.73025778618965,462,-1.8152,0,0
0.73025782357612,463,-1.8148,0,0
0.73025786104342,464,-1.8144,0,0
0.73025789859155,465,-1.814,0,0
0.73025793622052,466,-1.8136,0,0
0.73025797393032,467,-1.8132,0,0
0.73025801172095,468,-1.8128,0,0
0.73025804959242,469,-1.8124,0,0
0.73025808754472,470,-1.812,0,0
0.73025812557785,471,-1.8116,0,0
0.73025816369181,472,-1.8112,0,0
0.73025820188661,473,-1.8108,0,0
0.73025824016224,474,-1.8104,0,0
0.7302582785187,475,-1.81,0,0
0.73025831695599,476,-1.8096,0,0
0.73025835547412,477,-1.8092,0,0
0.73025839407307,478,-1.8088,0,0
0.73025843275287,479,-1.8084,0,0
0.73025847151349,480,-1.808,0,0
0.73025851035494,481,-1.8076,0,0
0.73025854927723,482,-1.8072,0,0
0.73025858828035,483,-1.8068,0,0
0.7302586273643,484,-1.8064,0,0
0.73025866652909,485,-1.806,0,0
0.7302587057747,486,-1.8056,0,0
0.73025874510115,487,-1.8052,0,0
0.73025878450843,488,-1.8048,0,0
0.73025882399655,489,-1.8044,0,0
0.73025886356549,490,-1.804,0,0
0.73025890321527,491,-1.8036,0,0
0.73025894294588,492,-1.8032,0,0
0.73025898275732,493,-1.8028,0,0
0.7302590226496,494,-1.8024,0,0
0.7302590626227,495,-1.802,0,0
0.73025910267664,496,-1.8016,0,0
0.73025914281141,497,-1.8012,0,0
0.73025918302702,498,-1.8008,0,0
0.73025922332345,499,-1.8004,0,0
0.73025926370072,500,-1.8,0,0
0.73025930415881,501,-1.7996,0,0
0.73025934469774,502,-1.7992,0,0
0.73025938531751,503,-1.7988,0,0
0.7302594260181,504,-1.7984,0,0
0.73025946679953,505,-1.798,0,0
0.73025950766178,506,-1.7976,0,0
0.73025954860487,507,-1.7972,0,0
0.7302595896288,508,-1.7968,0,0
0.73025963073355,509,-1.7964,0,0
0.73025967191913,510,-1.796,0,0
0.73025971318555,511,-1.7956,0,0
0.7302597545328,512,-1.7952,0,0
0.73025979596088,513,-1.7948,0,0
0.73025983746979,514,-1.7944,0,0
0.73025987905954,515,-1.794,0,0
0.73025992073011,516,-1.7936,0,0
0.73025996248152,517,-1.7932,0,0
0.73026000431376,518,-1.7928,0,0
0.73026004622683,519,-1.7924,0,0
0.73026008822073,520,-1.792,0,0
0.73026013029546,521,-1.7916,0,0
0.73026017245103,522,-1.7912,0,0
0.73026021468742,523,-1.7908,0,0
0.73026025700465,524,-1.7904,0,0
0.73026029940271,525,-1.79,0,0
0.7302603418816,526,-1.7896,0,0
0.73026038444132,527,-1.7892,0,0
0.73026042708188,528,-1.7888,0,0
0.73026046980326,529,-1.7884,0,0
0.73026051260548,530,-1.788,0,0
0.73026055548852,531,-1.7876,0,0
0.7302605984524,532,-1.7872,0,0
0.73026064149711,533,-1.7868,0,0
0.73026068462265,534,-1.7864,0,0
0.73026072782903,535,-1.786,0,0
0.73026077111623,536,-1.7856,0,0
0.73026081448427,537,-1.7852,0,0
0.73026085793313,538,-1.7848,0,0
0.73026090146283,539,-1.7844,0,0
0.73026094507336,540,-1.784,0,0
0.73026098876472,541,-1.7836,0,0
0.73026103253691,542,-1.7832,0,0
0.73026107638993,543,-1.7828,0,0
0.73026112032378,544,-1.7824,0,0
0.73026116433847,545,-1.782,0,0
0.73026120843398,546,-1.7816,0,0
0.73026125261033,547,-1.7812,0,0
0.73026129686751,548,-1.7808,0,0
0.73026134120551,549,-1.7804,0,0
0.73026138562435,550,-1.78,0,0
0.73026143012402,551,-1.7796,0,0
0.73026147470452,552,-1.7792,0,0
0.73026151936585,553,-1.7788,0,0
0.73026156410802,554,-1.7784,0,0
0.73026160893101,555,-1.778,0,0
0.73026165383483,556,-1.7776,0,0
0.73026169881949,557,-1.7772,0,0
0.73026174388497,558,-1.7768,0,0
0.73026178903129,559,-1.7764,0,0
0.73026183425843,560,-1.776,0,0
0.73026187956641,561,-1.7756,0,0
0.73026192495522,562,-1.7752,0,0
0.73026197042486,563,-1.7748,0,0
0.73026201597533,564,-1.7744,0,0
0.73026206160663,565,-1.774,0,0
0.73026210731876,566,-1.7736,0,0
0.73026215311172,567,-1.7732,0,0
0.73026219898551,568,-1.7728,0,0
0.73026224494013,569,-1.7724,0,0
0.73026229097558,570,-1.772,0,0
0.73026233709187,571,-1.7716,0,0
0.73026238328898,572,-1.7712,0,0
0.73026242956692,573,-1.7708,0,0
0.7302624759257,574,-1.7704,0,0
0.7302625223653,575,-1.77,0,0
0.73026256888573,576,-1.7696,0,0
0.730262615487,577,-1.7692,0,0
0.73026266216909,578,-1.7688,0,0
0.73026270893202,579,-1.7684,0,0
0.73026275577577,580,-1.768,0,0
0.73026280270036,581,-1.7676,0,0
0.73026284970578,582,-1.7672,0,0
0.73026289679202,583,-1.7668,0,0
0.7302629439591,584,-1.7664,0,0
0.730262991207,585,-1.766,0,0
0.73026303853574,586,-1.7656,0,0
0.73026308594531,587,-1.7652,0,0
0.7302631334357,588,-1.7648,0,0
0.73026318100693,589,-1.7644,0,0
0.73026322865899,590,-1.764,0,0
0.73026327639187,591,-1.7636,0,0
0.73026332420559,592,-1.7632,0,0
0.73026337210014,593,-1.7628,0,0
0.73026342007551,594,-1.7624,0,0
0.73026346813172,595,-1.762,0,0
0.73026351626875,596,-1.7616,0,0
0.73026356448662,597,-1.7612,0,0
0.73026361278531,598,-1.7608,0,0
0.73026366116484,599,-1.7604,0,0
0.73026370962519,600,-1.76,0,0
0.73026375816638,601,-1.7596,0,0
0.73026380678839,602,-1.7592,0,0
0.73026385549124,603,-1.7588,0,0
0.73026390427491,604,-1.7584,0,0
0.73026395313941,605,-1.758,0,0
0.73026400208475,606,-1.7576,0,0
0.73026405111091,607,-1.7572,0,0
