cm,id,x,y,z
0.20520647278646,5000,0,0,0
0.20627931456868,15027,1.25e-05,0,0
0.20674948742494,15018,2.5e-05,0,0
0.20704088807953,15012,5e-05,0,0
0.20709414109616,15022,7.5e-05,0,0
0.20710387277183,15003,0.0001,0,0
0.20710584670742,15013,0.00015,0,0
0.20710588798134,5001,0.0002,0,0
0.20710588774846,15014,0.00025,0,0
0.20710588662403,15006,0.0003,0,0
0.20710588433672,5002,0.0004,0,0
0.20710587976312,5003,0.0006,0,0
0.20710587519177,5004,0.0008,0,0
0.20710587062269,5005,0.001,0,0
0.20710586605587,5006,0.0012,0,0
0.20710586149131,5007,0.0014,0,0
0.20710585692901,5008,0.0016,0,0
0.20710585236898,5009,0.0018,0,0
0.2071058478112,5010,0.002,0,0
0.20710584325569,5011,0.0022,0,0
0.20710583870244,5012,0.0024,0,0
0.20710583415145,5013,0.0026,0,0
0.20710582960272,5014,0.0028,0,0
0.20710582505626,5015,0.003,0,0
0.20710582051205,5016,0.0032,0,0
0.20710581597011,5017,0.0034,0,0
0.20710581143043,5018,0.0036,0,0
0.20710580689301,5019,0.0038,0,0
0.20710580235785,5020,0.004,0,0
0.20710579782496,5021,0.0042,0,0
0.20710579329432,5022,0.0044,0,0
0.20710578876595,5023,0.0046,0,0
0.20710578423984,5024,0.0048,0,0
0.20710577971599,5025,0.005,0,0
0.2071057751944,5026,0.0052,0,0
0.20710577067507,5027,0.0054,0,0
0.207105766158,5028,0.0056,0,0
0.2071057616432,5029,0.0058,0,0
0.20710575713066,5030,0.006,0,0
0.20710575262038,5031,0.0062,0,0
0.20710574811235,5032,0.0064,0,0
0.2071057436066,5033,0.0066,0,0
0.2071057391031,5034,0.0068,0,0
0.20710573460186,5035,0.007,0,0
0.20710573010288,5036,0.0072,0,0
0.20710572560617,5037,0.0074,0,0
0.20710572111172,5038,0.0076,0,0
0.20710571661952,5039,0.0078,0,0
0.20710571212959,5040,0.008,0,0
0.20710570764192,5041,0.0082,0,0
0.20710570315651,5042,0.0084,0,0
0.20710569867336,5043,0.0086,0,0
0.20710569419247,5044,0.0088,0,0
0.20710568971384,5045,0.009,0,0
0.20710568523748,5046,0.0092,0,0
0.20710568076337,5047,0.0094,0,0
0.20710567629152,5048,0.0096,0,0
0.20710567182194,5049,0.0098,0,0
0.20710566735461,5050,0.01,0,0
0.20710566288955,5051,0.0102,0,0
0.20710565842674,5052,0.0104,0,0
0.2071056539662,5053,0.0106,0,0
0.20710564950792,5054,0.0108,0,0
0.20710564505189,5055,0.011,0,0
0.20710564059813,5056,0.0112,0,0
0.20710563614663,5057,0.0114,0,0
0.20710563169738,5058,0.0116,0,0
0.2071056272504,5059,0.0118,0,0
0.20710562280568,5060,0.012,0,0
0.20710561836321,5061,0.0122,0,0
0.20710561392301,5062,0.0124,0,0
0.20710560948506,5063,0.0126,0,0
0.20710560504938,5064,0.0128,0,0
0.20710560061596,5065,0.013,0,0
0.20710559618479,5066,0.0132,0,0
0.20710559175588,5067,0.0134,0,0
0.20710558732924,5068,0.0136,0,0
0.20710558290485,5069,0.0138,0,0
0.20710557848272,5070,0.014,0,0
0.20710557406285,5071,0.0142,0,0
0.20710556964524,5072,0.0144,0,0
0.20710556522989,5073,0.0146,0,0
0.2071055608168,5074,0.0148,0,0
0.20710555640596,5075,0.015,0,0
0.20710555199739,5076,0.0152,0,0
0.20710554759107,5077,0.0154,0,0
0.20710554318702,5078,0.0156,0,0
0.20710553878522,5079,0.0158,0,0
0.20710553438568,5080,0.016,0,0
0.20710552998839,5081,0.0162,0,0
0.20710552559337,5082,0.0164,0,0
0.2071055212006,5083,0.0166,0,0
0.20710551681009,5084,0.0168,0,0
0.20710551242184,5085,0.017,0,0
0.20710550803585,5086,0.0172,0,0
0.20710550365212,5087,0.0174,0,0
0.20710549927064,5088,0.0176,0,0
0.20710549489142,5089,0.0178,0,0
0.20710549051446,5090,0.018,0,0
0.20710548613976,5091,0.0182,0,0
0.20710548176731,5092,0.0184,0,0
0.20710547739712,5093,0.0186,0,0
0.20710547302919,5094,0.0188,0,0
0.20710546866351,5095,0.019,0,0
0.20710546430009,5096,0.0192,0,0
0.20710545993893,5097,0.0194,0,0
0.20710545558003,5098,0.0196,0,0
0.20710545122338,5099,0.0198,0,0
0.20710544686898,5100,0.02,0,0
0.20710544251685,5101,0.0202,0,0
0.20710543816697,5102,0.0204,0,0
0.20710543381935,5103,0.0206,0,0
0.20710542947398,5104,0.0208,0,0
0.20710542513087,5105,0.021,0,0
0.20710542079001,5106,0.0212,0,0
0.20710541645141,5107,0.0214,0,0
0.20710541211507,5108,0.0216,0,0
0.20710540778098,5109,0.0218,0,0
0.20710540344915,5110,0.022,0,0
0.20710539911957,5111,0.0222,0,0
0.20710539479225,5112,0.0224,0,0
0.20710539046718,5113,0.0226,0,0
0.20710538614437,5114,0.0228,0,0
0.20710538182381,5115,0.023,0,0
0.2071053775055,5116,0.0232,0,0
0.20710537318945,5117,0.0234,0,0
0.20710536887566,5118,0.0236,0,0
0.20710536456412,5119,0.0238,0,0
0.20710536025483,5120,0.024,0,0
0.2071053559478,5121,0.0242,0,0
0.20710535164302,5122,0.0244,0,0
0.2071053473405,5123,0.0246,0,0
0.20710534304023,5124,0.0248,0,0
0.20710533874221,5125,0.025,0,0
0.20710533444645,5126,0.0252,0,0
0.20710533015294,5127,0.0254,0,0
0.20710532586168,5128,0.0256,0,0
0.20710532157268,5129,0.0258,0,0
0.20710531728592,5130,0.026,0,0
0.20710531300142,5131,0.0262,0,0
0.20710530871918,5132,0.0264,0,0
0.20710530443918,5133,0.0266,0,0
0.20710530016144,5134,0.0268,0,0
0.20710529588595,5135,0.027,0,0
0.20710529161272,5136,0.0272,0,0
0.20710528734173,5137,0.0274,0,0
0.207105283073,5138,0.0276,0,0
0.20710527880651,5139,0.0278,0,0
0.20710527454228,5140,0.028,0,0
0.2071052702803,5141,0.0282,0,0
0.20710526602057,5142,0.0284,0,0
0.2071052617631,5143,0.0286,0,0
0.20710525750787,5144,0.0288,0,0
0.20710525325489,5145,0.029,0,0
0.20710524900417,5146,0.0292,0,0
0.20710524475569,5147,0.0294,0,0
0.20710524050947,5148,0.0296,0,0
0.20710523626549,5149,0.0298,0,0
0.20710523202377,5150,0.03,0,0
0.20710522778429,5151,0.0302,0,0
0.20710522354707,5152,0.0304,0,0
0.20710521931209,5153,0.0306,0,0
0.20710521507936,5154,0.0308,0,0
0.20710521084889,5155,0.031,0,0
0.20710520662066,5156,0.0312,0,0
0.20710520239468,5157,0.0314,0,0
0.20710519817094,5158,0.0316,0,0
0.20710519394946,5159,0.0318,0,0
0.20710518973023,5160,0.032,0,0
0.20710518551324,5161,0.0322,0,0
0.2071051812985,5162,0.0324,0,0
0.20710517708601,5163,0.0326,0,0
0.20710517287576,5164,0.0328,0,0
0.20710516866777,5165,0.033,0,0
0.20710516446202,5166,0.0332,0,0
0.20710516025852,5167,0.0334,0,0
0.20710515605726,5168,0.0336,0,0
0.20710515185825,5169,0.0338,0,0
0.20710514766149,5170,0.034,0,0
0.20710514346697,5171,0.0342,0,0
0.2071051392747,5172,0.0344,0,0
0.20710513508468,5173,0.0346,0,0
0.2071051308969,5174,0.0348,0,0
0.20710512671137,5175,0.035,0,0
0.20710512252808,5176,0.0352,0,0
0.20710511834704,5177,0.0354,0,0
0.20710511416825,5178,0.0356,0,0
0.20710510999169,5179,0.0358,0,0
0.20710510581739,5180,0.036,0,0
0.20710510164532,5181,0.0362,0,0
0.20710509747551,5182,0.0364,0,0
0.20710509330793,5183,0.0366,0,0
0.2071050891426,5184,0.0368,0,0
0.20710508497951,5185,0.037,0,0
0.20710508081867,5186,0.0372,0,0
0.20710507666007,5187,0.0374,0,0
0.20710507250372,5188,0.0376,0,0
0.2071050683496,5189,0.0378,0,0
0.20710506419773,5190,0.038,0,0
0.2071050600481,5191,0.0382,0,0
0.20710505590072,5192,0.0384,0,0
0.20710505175557,5193,0.0386,0,0
0.20710504761267,5194,0.0388,0,0
0.20710504347201,5195,0.039,0,0
0.20710503933359,5196,0.0392,0,0
0.20710503519741,5197,0.0394,0,0
0.20710503106348,5198,0.0396,0,0
0.20710502693178,5199,0.0398,0,0
0.20710502280233,5200,0.04,0,0
0.20710501867511,5201,0.0402,0,0
0.20710501455014,5202,0.0404,0,0
0.2071050104274,5203,0.0406,0,0
0.20710500630691,5204,0.0408,0,0
0.20710500218865,5205,0.041,0,0
0.20710499807264,5206,0.0412,0,0
0.20710499395886,5207,0.0414,0,0
0.20710498984733,5208,0.0416,0,0
0.20710498573803,5209,0.0418,0,0
0.20710498163097,5210,0.042,0,0
0.20710497752615,5211,0.0422,0,0
0.20710497342356,5212,0.0424,0,0
0.20710496932322,5213,0.0426,0,0
0.20710496522511,5214,0.0428,0,0
0.20710496112924,5215,0.043,0,0
0.2071049570356,5216,0.0432,0,0
0.20710495294421,5217,0.0434,0,0
0.20710494885505,5218,0.0436,0,0
0.20710494476812,5219,0.0438,0,0
0.20710494068344,5220,0.044,0,0
0.20710493660099,5221,0.0442,0,0
0.20710493252077,5222,0.0444,0,0
0.20710492844279,5223,0.0446,0,0
0.20710492436705,5224,0.0448,0,0
0.20710492029354,5225,0.045,0,0
0.20710491622226,5226,0.0452,0,0
0.20710491215322,5227,0.0454,0,0
0.20710490808642,5228,0.0456,0,0
0.20710490402185,5229,0.0458,0,0
0.20710489995951,5230,0.046,0,0
0.2071048958994,5231,0.0462,0,0
0.20710489184153,5232,0.0464,0,0
0.2071048877859,5233,0.0466,0,0
0.20710488373249,5234,0.0468,0,0
0.20710487968132,5235,0.047,0,0
0.20710487563238,5236,0.0472,0,0
0.20710487158567,5237,0.0474,0,0
0.2071048675412,5238,0.0476,0,0
0.20710486349896,5239,0.0478,0,0
0.20710485945894,5240,0.048,0,0
0.20710485542116,5241,0.0482,0,0
0.20710485138561,5242,0.0484,0,0
0.2071048473523,5243,0.0486,0,0
0.20710484332121,5244,0.0488,0,0
0.20710483929235,5245,0.049,0,0
0.20710483526572,5246,0.0492,0,0
0.20710483124132,5247,0.0494,0,0
0.20710482721915,5248,0.0496,0,0
0.20710482319921,5249,0.0498,0,0
0.2071048191815,5250,0.05,0,0
0.20710481516602,5251,0.0502,0,0
0.20710481115276,5252,0.0504,0,0
0.20710480714173,5253,0.0506,0,0
0.20710480313294,5254,0.0508,0,0
0.20710479912637,5255,0.051,0,0
0.20710479512202,5256,0.0512,0,0
0.2071047911199,5257,0.0514,0,0
0.20710478712001,5258,0.0516,0,0
0.20710478312235,5259,0.0518,0,0
0.20710477912691,5260,0.052,0,0
0.2071047751337,5261,0.0522,0,0
0.20710477114272,5262,0.0524,0,0
0.20710476715396,5263,0.0526,0,0
0.20710476316742,5264,0.0528,0,0
0.20710475918311,5265,0.053,0,0
0.20710475520102,5266,0.0532,0,0
0.20710475122116,5267,0.0534,0,0
0.20710474724352,5268,0.0536,0,0
0.20710474326811,5269,0.0538,0,0
0.20710473929492,5270,0.054,0,0
0.20710473532395,5271,0.0542,0,0
0.20710473135521,5272,0.0544,0,0
0.20710472738869,5273,0.0546,0,0
0.20710472342439,5274,0.0548,0,0
0.20710471946231,5275,0.055,0,0
0.20710471550245,5276,0.0552,0,0
0.20710471154482,5277,0.0554,0,0
0.2071047075894,5278,0.0556,0,0
0.20710470363621,5279,0.0558,0,0
0.20710469968524,5280,0.056,0,0
0.20710469573649,5281,0.0562,0,0
0.20710469178996,5282,0.0564,0,0
0.20710468784564,5283,0.0566,0,0
0.20710468390355,5284,0.0568,0,0
0.20710467996368,5285,0.057,0,0
0.20710467602602,5286,0.0572,0,0
0.20710467209059,5287,0.0574,0,0
0.20710466815737,5288,0.0576,0,0
0.20710466422637,5289,0.0578,0,0
0.20710466029758,5290,0.058,0,0
0.20710465637102,5291,0.0582,0,0
0.20710465244667,5292,0.0584,0,0
0.20710464852454,5293,0.0586,0,0
0.20710464460462,5294,0.0588,0,0
0.20710464068692,5295,0.059,0,0
0.20710463677144,5296,0.0592,0,0
0.20710463285817,5297,0.0594,0,0
0.20710462894712,5298,0.0596,0,0
0.20710462503828,5299,0.0598,0,0
0.20710462113166,5300,0.06,0,0
0.20710461722725,5301,0.0602,0,0
0.20710461332505,5302,0.0604,0,0
0.20710460942507,5303,0.0606,0,0
0.2071046055273,5304,0.0608,0,0
0.20710460163175,5305,0.061,0,0
0.2071045977384,5306,0.0612,0,0
0.20710459384727,5307,0.0614,0,0
0.20710458995835,5308,0.0616,0,0
0.20710458607165,5309,0.0618,0,0
0.20710458218715,5310,0.062,0,0
0.20710457830486,5311,0.0622,0,0
0.20710457442479,5312,0.0624,0,0
0.20710457054693,5313,0.0626,0,0
0.20710456667127,5314,0.0628,0,0
0.20710456279783,5315,0.063,0,0
0.20710455892659,5316,0.0632,0,0
0.20710455505757,5317,0.0634,0,0
0.20710455119075,5318,0.0636,0,0
0.20710454732614,5319,0.0638,0,0
0.20710454346374,5320,0.064,0,0
0.20710453960355,5321,0.0642,0,0
