cm,id,x,y,z
0.2071092491714,5486,0.0972,0,0
0.20710924459227,5487,0.0974,0,0
0.20710924001318,5488,0.0976,0,0
0.20710923543413,5489,0.0978,0,0
0.20710923085512,5490,0.098,0,0
0.20710922627615,5491,0.0982,0,0
0.20710922169722,5492,0.0984,0,0
0.20710921711832,5493,0.0986,0,0
0.20710921253947,5494,0.0988,0,0
0.20710920796066,5495,0.099,0,0
0.20710920338188,5496,0.0992,0,0
0.20710919880315,5497,0.0994,0,0
0.20710919422445,5498,0.0996,0,0
0.20710918964579,5499,0.0998,0,0
0.20710918506718,5500,0.1,0,0
0.2071091804886,5501,0.1002,0,0
0.20710917591006,5502,0.1004,0,0
0.20710917133156,5503,0.1006,0,0
0.2071091667531,5504,0.1008,0,0
0.20710916217468,5505,0.101,0,0
0.2071091575963,5506,0.1012,0,0
0.20710915301796,5507,0.1014,0,0
0.20710914843965,5508,0.1016,0,0
0.20710914386139,5509,0.1018,0,0
0.20710913928317,5510,0.102,0,0
0.20710913470498,5511,0.1022,0,0
0.20710913012684,5512,0.1024,0,0
0.20710912554873,5513,0.1026,0,0
0.20710912097066,5514,0.1028,0,0
0.20710911639264,5515,0.103,0,0
0.20710911181465,5516,0.1032,0,0
0.2071091072367,5517,0.1034,0,0
0.20710910265879,5518,0.1036,0,0
0.20710909808092,5519,0.1038,0,0
0.20710909350308,5520,0.104,0,0
0.20710908892529,5521,0.1042,0,0
0.20710908434754,5522,0.1044,0,0
0.20710907976983,5523,0.1046,0,0
0.20710907519215,5524,0.1048,0,0
0.20710907061451,5525,0.105,0,0
0.20710906603692,5526,0.1052,0,0
0.20710906145936,5527,0.1054,0,0
0.20710905688184,5528,0.1056,0,0
0.20710905230436,5529,0.1058,0,0
0.20710904772692,5530,0.106,0,0
0.20710904314952,5531,0.1062,0,0
0.20710903857216,5532,0.1064,0,0
0.20710903399484,5533,0.1066,0,0
0.20710902941755,5534,0.1068,0,0
0.20710902484031,5535,0.107,0,0
0.2071090202631,5536,0.1072,0,0
0.20710901568594,5537,0.1074,0,0
0.20710901110881,5538,0.1076,0,0
0.20710900653172,5539,0.1078,0,0
0.20710900195467,5540,0.108,0,0
0.20710899737766,5541,0.1082,0,0
0.20710899280069,5542,0.1084,0,0
0.20710898822376,5543,0.1086,0,0
0.20710898364686,5544,0.1088,0,0
0.20710897907001,5545,0.109,0,0
0.20710897449319,5546,0.1092,0,0
0.20710896991642,5547,0.1094,0,0
0.20710896533968,5548,0.1096,0,0
0.20710896076298,5549,0.1098,0,0
0.20710895618632,5550,0.11,0,0
0.2071089516097,5551,0.1102,0,0
0.20710894703312,5552,0.1104,0,0
0.20710894245657,5553,0.1106,0,0
0.20710893788007,5554,0.1108,0,0
0.20710893330361,5555,0.111,0,0
0.20710892872718,5556,0.1112,0,0
0.20710892415079,5557,0.1114,0,0
0.20710891957444,5558,0.1116,0,0
0.20710891499813,5559,0.1118,0,0
0.20710891042186,5560,0.112,0,0
0.20710890584563,5561,0.1122,0,0
0.20710890126944,5562,0.1124,0,0
0.20710889669328,5563,0.1126,0,0
0.20710889211717,5564,0.1128,0,0
0.20710888754109,5565,0.113,0,0
0.20710888296505,5566,0.1132,0,0
0.20710887838905,5567,0.1134,0,0
0.20710887381309,5568,0.1136,0,0
0.20710886923717,5569,0.1138,0,0
0.20710886466129,5570,0.114,0,0
0.20710886008544,5571,0.1142,0,0
0.20710885550964,5572,0.1144,0,0
0.20710885093387,5573,0.1146,0,0
0.20710884635814,5574,0.1148,0,0
0.20710884178246,5575,0.115,0,0
0.20710883720681,5576,0.1152,0,0
0.20710883263119,5577,0.1154,0,0
0.20710882805562,5578,0.1156,0,0
0.20710882348009,5579,0.1158,0,0
0.20710881890459,5580,0.116,0,0
0.20710881432913,5581,0.1162,0,0
0.20710880975371,5582,0.1164,0,0
0.20710880517833,5583,0.1166,0,0
0.20710880060299,5584,0.1168,0,0
0.20710879602769,5585,0.117,0,0
0.20710879145243,5586,0.1172,0,0
0.2071087868772,5587,0.1174,0,0
0.20710878230201,5588,0.1176,0,0
0.20710877772687,5589,0.1178,0,0
0.20710877315176,5590,0.118,0,0
0.20710876857669,5591,0.1182,0,0
0.20710876400165,5592,0.1184,0,0
0.20710875942666,5593,0.1186,0,0
0.2071087548517,5594,0.1188,0,0
0.20710875027679,5595,0.119,0,0
0.20710874570191,5596,0.1192,0,0
0.20710874112707,5597,0.1194,0,0
0.20710873655227,5598,0.1196,0,0
0.2071087319775,5599,0.1198,0,0
0.20710872740278,5600,0.12,0,0
0.20710872282809,5601,0.1202,0,0
0.20710871825345,5602,0.1204,0,0
0.20710871367884,5603,0.1206,0,0
0.20710870910427,5604,0.1208,0,0
0.20710870452973,5605,0.121,0,0
0.20710869995524,5606,0.1212,0,0
0.20710869538078,5607,0.1214,0,0
0.20710869080637,5608,0.1216,0,0
0.20710868623199,5609,0.1218,0,0
0.20710868165765,5610,0.122,0,0
0.20710867708335,5611,0.1222,0,0
0.20710867250908,5612,0.1224,0,0
0.20710866793486,5613,0.1226,0,0
0.20710866336067,5614,0.1228,0,0
0.20710865878652,5615,0.123,0,0
0.20710865421241,5616,0.1232,0,0
0.20710864963834,5617,0.1234,0,0
0.20710864506431,5618,0.1236,0,0
0.20710864049031,5619,0.1238,0,0
0.20710863591635,5620,0.124,0,0
0.20710863134244,5621,0.1242,0,0
0.20710862676856,5622,0.1244,0,0
0.20710862219471,5623,0.1246,0,0
0.20710861762091,5624,0.1248,0,0
0.20710861304714,5625,0.125,0,0
0.20710860847342,5626,0.1252,0,0
0.20710860389973,5627,0.1254,0,0
0.20710859932608,5628,0.1256,0,0
0.20710859475246,5629,0.1258,0,0
0.20710859017889,5630,0.126,0,0
0.20710858560535,5631,0.1262,0,0
0.20710858103185,5632,0.1264,0,0
0.20710857645839,5633,0.1266,0,0
0.20710857188497,5634,0.1268,0,0
0.20710856731159,5635,0.127,0,0
0.20710856273824,5636,0.1272,0,0
0.20710855816493,5637,0.1274,0,0
0.20710855359166,5638,0.1276,0,0
0.20710854901843,5639,0.1278,0,0
0.20710854444524,5640,0.128,0,0
0.20710853987208,5641,0.1282,0,0
0.20710853529897,5642,0.1284,0,0
0.20710853072589,5643,0.1286,0,0
0.20710852615285,5644,0.1288,0,0
0.20710852157984,5645,0.129,0,0
0.20710851700688,5646,0.1292,0,0
0.20710851243395,5647,0.1294,0,0
0.20710850786106,5648,0.1296,0,0
0.20710850328821,5649,0.1298,0,0
0.2071084987154,5650,0.13,0,0
0.20710849414262,5651,0.1302,0,0
0.20710848956989,5652,0.1304,0,0
0.20710848499719,5653,0.1306,0,0
0.20710848042453,5654,0.1308,0,0
0.2071084758519,5655,0.131,0,0
0.20710847127932,5656,0.1312,0,0
0.20710846670677,5657,0.1314,0,0
0.20710846213426,5658,0.1316,0,0
0.20710845756179,5659,0.1318,0,0
0.20710845298936,5660,0.132,0,0
0.20710844841696,5661,0.1322,0,0
0.2071084438446,5662,0.1324,0,0
0.20710843927228,5663,0.1326,0,0
0.2071084347,5664,0.1328,0,0
0.20710843012776,5665,0.133,0,0
0.20710842555555,5666,0.1332,0,0
0.20710842098338,5667,0.1334,0,0
0.20710841641125,5668,0.1336,0,0
0.20710841183916,5669,0.1338,0,0
0.2071084072671,5670,0.134,0,0
0.20710840269508,5671,0.1342,0,0
0.2071083981231,5672,0.1344,0,0
0.20710839355116,5673,0.1346,0,0
0.20710838897926,5674,0.1348,0,0
0.20710838440739,5675,0.135,0,0
0.20710837983556,5676,0.1352,0,0
0.20710837526377,5677,0.1354,0,0
0.20710837069202,5678,0.1356,0,0
0.2071083661203,5679,0.1358,0,0
0.20710836154862,5680,0.136,0,0
0.20710835697698,5681,0.1362,0,0
0.20710835240538,5682,0.1364,0,0
0.20710834783382,5683,0.1366,0,0
0.20710834326229,5684,0.1368,0,0
0.2071083386908,5685,0.137,0,0
0.20710833411935,5686,0.1372,0,0
0.20710832954793,5687,0.1374,0,0
0.20710832497656,5688,0.1376,0,0
0.20710832040522,5689,0.1378,0,0
0.20710831583391,5690,0.138,0,0
0.20710831126265,5691,0.1382,0,0
0.20710830669142,5692,0.1384,0,0
0.20710830212023,5693,0.1386,0,0
0.20710829754908,5694,0.1388,0,0
0.20710829297797,5695,0.139,0,0
0.20710828840689,5696,0.1392,0,0
