ci,id,x,y,z
0.77054867584702,0,-2,0,0
0.77054867588501,1,-1.9996,0,0
0.77054867599898,2,-1.9992,0,0
0.77054867618893,3,-1.9988,0,0
0.77054867645487,4,-1.9984,0,0
0.77054867679678,5,-1.998,0,0
0.77054867721467,6,-1.9976,0,0
0.77054867770855,7,-1.9972,0,0
0.77054867827841,8,-1.9968,0,0
0.77054867892424,9,-1.9964,0,0
0.77054867964606,10,-1.996,0,0
0.77054868044386,11,-1.9956,0,0
0.77054868131764,12,-1.9952,0,0
0.77054868226741,13,-1.9948,0,0
0.77054868329315,14,-1.9944,0,0
0.77054868439487,15,-1.994,0,0
0.77054868557257,16,-1.9936,0,0
0.77054868682626,17,-1.9932,0,0
0.77054868815593,18,-1.9928,0,0
0.77054868956157,19,-1.9924,0,0
0.7705486910432,20,-1.992,0,0
0.77054869260081,21,-1.9916,0,0
0.7705486942344,22,-1.9912,0,0
0.77054869594397,23,-1.9908,0,0
0.77054869772952,24,-1.9904,0,0
0.77054869959105,25,-1.99,0,0
0.77054870152857,26,-1.9896,0,0
0.77054870354206,27,-1.9892,0,0
0.77054870563154,28,-1.9888,0,0
0.77054870779699,29,-1.9884,0,0
0.77054871003843,30,-1.988,0,0
0.77054871235585,31,-1.9876,0,0
0.77054871474925,32,-1.9872,0,0
0.77054871721862,33,-1.9868,0,0
0.77054871976399,34,-1.9864,0,0
0.77054872238533,35,-1.986,0,0
0.77054872508265,36,-1.9856,0,0
0.77054872785595,37,-1.9852,0,0
0.77054873070524,38,-1.9848,0,0
0.7705487336305,39,-1.9844,0,0
0.77054873663175,40,-1.984,0,0
0.77054873970897,41,-1.9836,0,0
0.77054874286218,42,-1.9832,0,0
0.77054874609137,43,-1.9828,0,0
0.77054874939654,44,-1.9824,0,0
0.77054875277769,45,-1.982,0,0
0.77054875623482,46,-1.9816,0,0
0.77054875976793,47,-1.9812,0,0
0.77054876337703,48,-1.9808,0,0
0.7705487670621,49,-1.9804,0,0
0.77054877082315,50,-1.98,0,0
0.77054877466019,51,-1.9796,0,0
0.77054877857321,52,-1.9792,0,0
0.7705487825622,53,-1.9788,0,0
0.77054878662718,54,-1.9784,0,0
0.77054879076814,55,-1.978,0,0
0.77054879498508,56,-1.9776,0,0
0.770548799278,57,-1.9772,0,0
0.7705488036469,58,-1.9768,0,0
0.77054880809178,59,-1.9764,0,0
0.77054881261265,60,-1.976,0,0
0.77054881720949,61,-1.9756,0,0
0.77054882188232,62,-1.9752,0,0
0.77054882663112,63,-1.9748,0,0
0.77054883145591,64,-1.9744,0,0
0.77054883635668,65,-1.974,0,0
0.77054884133343,66,-1.9736,0,0
0.77054884638615,67,-1.9732,0,0
0.77054885151487,68,-1.9728,0,0
0.77054885671956,69,-1.9724,0,0
0.77054886200023,70,-1.972,0,0
0.77054886735688,71,-1.9716,0,0
0.77054887278951,72,-1.9712,0,0
0.77054887829813,73,-1.9708,0,0
0.77054888388272,74,-1.9704,0,0
0.7705488895433,75,-1.97,0,0
0.77054889527986,76,-1.9696,0,0
0.77054890109239,77,-1.9692,0,0
0.77054890698091,78,-1.9688,0,0
0.77054891294541,79,-1.9684,0,0
0.77054891898589,80,-1.968,0,0
0.77054892510235,81,-1.9676,0,0
0.77054893129479,82,-1.9672,0,0
0.77054893756322,83,-1.9668,0,0
0.77054894390762,84,-1.9664,0,0
0.770548950328,85,-1.966,0,0
0.77054895682437,86,-1.9656,0,0
0.77054896339671,87,-1.9652,0,0
0.77054897004504,88,-1.9648,0,0
0.77054897676935,89,-1.9644,0,0
0.77054898356963,90,-1.964,0,0
0.7705489904459,91,-1.9636,0,0
0.77054899739815,92,-1.9632,0,0
0.77054900442638,93,-1.9628,0,0
0.77054901153059,94,-1.9624,0,0
0.77054901871078,95,-1.962,0,0
0.77054902596696,96,-1.9616,0,0
0.77054903329911,97,-1.9612,0,0
0.77054904070724,98,-1.9608,0,0
0.77054904819136,99,-1.9604,0,0
0.77054905575145,100,-1.96,0,0
0.77054906338753,101,-1.9596,0,0
0.77054907109959,102,-1.9592,0,0
0.77054907888763,103,-1.9588,0,0
0.77054908675164,104,-1.9584,0,0
0.77054909469164,105,-1.958,0,0
0.77054910270762,106,-1.9576,0,0
0.77054911079958,107,-1.9572,0,0
0.77054911896752,108,-1.9568,0,0
0.77054912721145,109,-1.9564,0,0
0.77054913553135,110,-1.956,0,0
0.77054914392723,111,-1.9556,0,0
0.7705491523991,112,-1.9552,0,0
0.77054916094694,113,-1.9548,0,0
0.77054916957077,114,-1.9544,0,0
0.77054917827057,115,-1.954,0,0
0.77054918704636,116,-1.9536,0,0
0.77054919589813,117,-1.9532,0,0
0.77054920482588,118,-1.9528,0,0
0.7705492138296,119,-1.9524,0,0
0.77054922290931,120,-1.952,0,0
0.770549232065,121,-1.9516,0,0
0.77054924129668,122,-1.9512,0,0
0.77054925060433,123,-1.9508,0,0
0.77054925998796,124,-1.9504,0,0
0.77054926944757,125,-1.95,0,0
0.77054927898317,126,-1.9496,0,0
0.77054928859474,127,-1.9492,0,0
0.7705492982823,128,-1.9488,0,0
0.77054930804583,129,-1.9484,0,0
0.77054931788535,130,-1.948,0,0
0.77054932780084,131,-1.9476,0,0
0.77054933779232,132,-1.9472,0,0
0.77054934785978,133,-1.9468,0,0
0.77054935800322,134,-1.9464,0,0
0.77054936822264,135,-1.946,0,0
0.77054937851804,136,-1.9456,0,0
0.77054938888942,137,-1.9452,0,0
0.77054939933678,138,-1.9448,0,0
0.77054940986012,139,-1.9444,0,0
0.77054942045944,140,-1.944,0,0
0.77054943113474,141,-1.9436,0,0
0.77054944188603,142,-1.9432,0,0
0.77054945271329,143,-1.9428,0,0
0.77054946361653,144,-1.9424,0,0
0.77054947459576,145,-1.942,0,0
0.77054948565097,146,-1.9416,0,0
0.77054949678215,147,-1.9412,0,0
0.77054950798932,148,-1.9408,0,0
0.77054951927247,149,-1.9404,0,0
0.77054953063159,150,-1.94,0,0
0.7705495420667,151,-1.9396,0,0
0.77054955357779,152,-1.9392,0,0
0.77054956516486,153,-1.9388,0,0
0.77054957682791,154,-1.9384,0,0
0.77054958856694,155,-1.938,0,0
0.77054960038195,156,-1.9376,0,0
0.77054961227294,157,-1.9372,0,0
0.77054962423991,158,-1.9368,0,0
0.77054963628286,159,-1.9364,0,0
0.7705496484018,160,-1.936,0,0
0.77054966059671,161,-1.9356,0,0
0.7705496728676,162,-1.9352,0,0
0.77054968521448,163,-1.9348,0,0
0.77054969763733,164,-1.9344,0,0
0.77054971013617,165,-1.934,0,0
0.77054972271098,166,-1.9336,0,0
0.77054973536178,167,-1.9332,0,0
0.77054974808855,168,-1.9328,0,0
0.77054976089131,169,-1.9324,0,0
0.77054977377005,170,-1.932,0,0
0.77054978672477,171,-1.9316,0,0
0.77054979975546,172,-1.9312,0,0
0.77054981286214,173,-1.9308,0,0
0.7705498260448,174,-1.9304,0,0
0.77054983930344,175,-1.93,0,0
0.77054985263806,176,-1.9296,0,0
0.77054986604866,177,-1.9292,0,0
0.77054987953524,178,-1.9288,0,0
0.7705498930978,179,-1.9284,0,0
0.77054990673634,180,-1.928,0,0
0.77054992045086,181,-1.9276,0,0
0.77054993424136,182,-1.9272,0,0
0.77054994810785,183,-1.9268,0,0
0.77054996205031,184,-1.9264,0,0
0.77054997606875,185,-1.926,0,0
0.77054999016317,186,-1.9256,0,0
0.77055000433358,187,-1.9252,0,0
0.77055001857996,188,-1.9248,0,0
0.77055003290233,189,-1.9244,0,0
0.77055004730067,190,-1.924,0,0
0.77055006177499,191,-1.9236,0,0
0.7705500763253,192,-1.9232,0,0
0.77055009095158,193,-1.9228,0,0
0.77055010565385,194,-1.9224,0,0
0.7705501204321,195,-1.922,0,0
0.77055013528632,196,-1.9216,0,0
0.77055015021653,197,-1.9212,0,0
