id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043040874475725,-1.9996,0,0
2,-0.031457656467092,-1.9992,0,0
3,-0.034512347257693,-1.9988,0,0
4,-0.033702416473698,-1.9984,0,0
5,-0.033916859917219,-1.998,0,0
6,-0.033860062839016,-1.9976,0,0
7,-0.033875106576398,-1.9972,0,0
8,-0.033871123942841,-1.9968,0,0
9,-0.033872180364698,-1.9964,0,0
10,-0.033871902220525,-1.996,0,0
11,-0.033871977529288,-1.9956,0,0
12,-0.033871959227896,-1.9952,0,0
13,-0.033871965718664,-1.9948,0,0
14,-0.033871965643359,-1.9944,0,0
15,-0.033871967307043,-1.994,0,0
16,-0.033871968510165,-1.9936,0,0
17,-0.033871969835265,-1.9932,0,0
18,-0.03387197112806,-1.9928,0,0
19,-0.03387197242941,-1.9924,0,0
20,-0.033871973728495,-1.992,0,0
21,-0.03387197502818,-1.9916,0,0
22,-0.033871976327705,-1.9912,0,0
23,-0.033871977627273,-1.9908,0,0
24,-0.03387197892683,-1.9904,0,0
25,-0.033871980226389,-1.99,0,0
26,-0.033871981525948,-1.9896,0,0
27,-0.033871982825507,-1.9892,0,0
28,-0.033871984125066,-1.9888,0,0
29,-0.033871985424625,-1.9884,0,0
30,-0.033871986724184,-1.988,0,0
31,-0.033871988023743,-1.9876,0,0
32,-0.033871989323302,-1.9872,0,0
33,-0.033871990622861,-1.9868,0,0
34,-0.03387199192242,-1.9864,0,0
35,-0.033871993221979,-1.986,0,0
36,-0.033871994521538,-1.9856,0,0
37,-0.033871995821098,-1.9852,0,0
38,-0.033871997120657,-1.9848,0,0
39,-0.033871998420216,-1.9844,0,0
40,-0.033871999719775,-1.984,0,0
41,-0.033872001019334,-1.9836,0,0
42,-0.033872002318893,-1.9832,0,0
43,-0.033872003618452,-1.9828,0,0
44,-0.033872004918011,-1.9824,0,0
45,-0.03387200621757,-1.982,0,0
46,-0.033872007517129,-1.9816,0,0
47,-0.033872008816688,-1.9812,0,0
48,-0.033872010116247,-1.9808,0,0
49,-0.033872011415806,-1.9804,0,0
50,-0.033872012715365,-1.98,0,0
51,-0.033872014014923,-1.9796,0,0
52,-0.033872015314483,-1.9792,0,0
53,-0.033872016614041,-1.9788,0,0
54,-0.033872017913601,-1.9784,0,0
55,-0.03387201921316,-1.978,0,0
56,-0.033872020512719,-1.9776,0,0
57,-0.033872021812278,-1.9772,0,0
58,-0.033872023111837,-1.9768,0,0
59,-0.033872024411396,-1.9764,0,0
60,-0.033872025710955,-1.976,0,0
61,-0.033872027010514,-1.9756,0,0
62,-0.033872028310073,-1.9752,0,0
63,-0.033872029609632,-1.9748,0,0
64,-0.033872030909191,-1.9744,0,0
65,-0.03387203220875,-1.974,0,0
66,-0.033872033508309,-1.9736,0,0
67,-0.033872034807868,-1.9732,0,0
68,-0.033872036107427,-1.9728,0,0
69,-0.033872037406986,-1.9724,0,0
70,-0.033872038706545,-1.972,0,0
71,-0.033872040006104,-1.9716,0,0
72,-0.033872041305663,-1.9712,0,0
73,-0.033872042605222,-1.9708,0,0
74,-0.033872043904781,-1.9704,0,0
75,-0.03387204520434,-1.97,0,0
76,-0.033872046503899,-1.9696,0,0
77,-0.033872047803458,-1.9692,0,0
78,-0.033872049103017,-1.9688,0,0
79,-0.033872050402576,-1.9684,0,0
80,-0.033872051702135,-1.968,0,0
81,-0.033872053001694,-1.9676,0,0
82,-0.033872054301253,-1.9672,0,0
83,-0.033872055600812,-1.9668,0,0
84,-0.033872056900371,-1.9664,0,0
85,-0.03387205819993,-1.966,0,0
86,-0.033872059499489,-1.9656,0,0
87,-0.033872060799048,-1.9652,0,0
88,-0.033872062098607,-1.9648,0,0
89,-0.033872063398166,-1.9644,0,0
90,-0.033872064697725,-1.964,0,0
91,-0.033872065997284,-1.9636,0,0
92,-0.033872067296843,-1.9632,0,0
93,-0.033872068596402,-1.9628,0,0
94,-0.033872069895961,-1.9624,0,0
95,-0.03387207119552,-1.962,0,0
96,-0.033872072495079,-1.9616,0,0
97,-0.033872073794638,-1.9612,0,0
98,-0.033872075094197,-1.9608,0,0
99,-0.033872076393756,-1.9604,0,0
100,-0.033872077693315,-1.96,0,0
101,-0.033872078992874,-1.9596,0,0
102,-0.033872080292433,-1.9592,0,0
103,-0.033872081591992,-1.9588,0,0
104,-0.033872082891551,-1.9584,0,0
105,-0.03387208419111,-1.958,0,0
106,-0.033872085490669,-1.9576,0,0
107,-0.033872086790228,-1.9572,0,0
108,-0.033872088089787,-1.9568,0,0
109,-0.033872089389346,-1.9564,0,0
110,-0.033872090688905,-1.956,0,0
111,-0.033872091988464,-1.9556,0,0
112,-0.033872093288023,-1.9552,0,0
113,-0.033872094587582,-1.9548,0,0
114,-0.033872095887141,-1.9544,0,0
115,-0.0338720971867,-1.954,0,0
116,-0.033872098486259,-1.9536,0,0
117,-0.033872099785818,-1.9532,0,0
118,-0.033872101085377,-1.9528,0,0
119,-0.033872102384936,-1.9524,0,0
120,-0.033872103684495,-1.952,0,0
121,-0.033872104984054,-1.9516,0,0
122,-0.033872106283613,-1.9512,0,0
123,-0.033872107583172,-1.9508,0,0
124,-0.033872108882731,-1.9504,0,0
125,-0.03387211018229,-1.95,0,0
126,-0.033872111481849,-1.9496,0,0
127,-0.033872112781408,-1.9492,0,0
128,-0.033872114080967,-1.9488,0,0
129,-0.033872115380526,-1.9484,0,0
130,-0.033872116680085,-1.948,0,0
131,-0.033872117979644,-1.9476,0,0
132,-0.033872119279203,-1.9472,0,0
