id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047567501310997,-1.9996,0,0
2,-0.034744293553885,-1.9992,0,0
3,-0.03812444602979,-1.9988,0,0
4,-0.037228109959537,-1.9984,0,0
5,-0.037465419693138,-1.998,0,0
6,-0.037402562299606,-1.9976,0,0
7,-0.037419207721377,-1.9972,0,0
8,-0.037414797597565,-1.9968,0,0
9,-0.037415963950083,-1.9964,0,0
10,-0.037415653403776,-1.996,0,0
11,-0.037415734006523,-1.9956,0,0
12,-0.037415711015498,-1.9952,0,0
13,-0.037415715460741,-1.9948,0,0
14,-0.037415712639633,-1.9944,0,0
15,-0.03741571174298,-1.994,0,0
16,-0.037415710336645,-1.9936,0,0
17,-0.037415709065297,-1.9932,0,0
18,-0.037415707758198,-1.9928,0,0
19,-0.037415706460567,-1.9924,0,0
20,-0.037415705160429,-1.992,0,0
21,-0.037415703860955,-1.9916,0,0
22,-0.037415702561305,-1.9912,0,0
23,-0.037415701261701,-1.9908,0,0
24,-0.037415699962086,-1.9904,0,0
25,-0.037415698662473,-1.99,0,0
26,-0.03741569736286,-1.9896,0,0
27,-0.037415696063247,-1.9892,0,0
28,-0.037415694763634,-1.9888,0,0
29,-0.037415693464021,-1.9884,0,0
30,-0.037415692164408,-1.988,0,0
31,-0.037415690864794,-1.9876,0,0
32,-0.037415689565181,-1.9872,0,0
33,-0.037415688265568,-1.9868,0,0
34,-0.037415686965955,-1.9864,0,0
35,-0.037415685666342,-1.986,0,0
36,-0.037415684366729,-1.9856,0,0
37,-0.037415683067116,-1.9852,0,0
38,-0.037415681767503,-1.9848,0,0
39,-0.037415680467889,-1.9844,0,0
40,-0.037415679168276,-1.984,0,0
41,-0.037415677868663,-1.9836,0,0
42,-0.03741567656905,-1.9832,0,0
43,-0.037415675269437,-1.9828,0,0
44,-0.037415673969824,-1.9824,0,0
45,-0.037415672670211,-1.982,0,0
46,-0.037415671370598,-1.9816,0,0
47,-0.037415670070985,-1.9812,0,0
48,-0.037415668771371,-1.9808,0,0
49,-0.037415667471758,-1.9804,0,0
50,-0.037415666172145,-1.98,0,0
51,-0.037415664872532,-1.9796,0,0
52,-0.037415663572919,-1.9792,0,0
53,-0.037415662273306,-1.9788,0,0
54,-0.037415660973693,-1.9784,0,0
55,-0.03741565967408,-1.978,0,0
56,-0.037415658374466,-1.9776,0,0
57,-0.037415657074853,-1.9772,0,0
58,-0.03741565577524,-1.9768,0,0
59,-0.037415654475627,-1.9764,0,0
60,-0.037415653176014,-1.976,0,0
61,-0.037415651876401,-1.9756,0,0
62,-0.037415650576788,-1.9752,0,0
63,-0.037415649277175,-1.9748,0,0
64,-0.037415647977561,-1.9744,0,0
65,-0.037415646677948,-1.974,0,0
66,-0.037415645378335,-1.9736,0,0
67,-0.037415644078722,-1.9732,0,0
68,-0.037415642779109,-1.9728,0,0
69,-0.037415641479496,-1.9724,0,0
70,-0.037415640179883,-1.972,0,0
71,-0.03741563888027,-1.9716,0,0
72,-0.037415637580657,-1.9712,0,0
73,-0.037415636281043,-1.9708,0,0
74,-0.03741563498143,-1.9704,0,0
75,-0.037415633681817,-1.97,0,0
76,-0.037415632382204,-1.9696,0,0
77,-0.037415631082591,-1.9692,0,0
78,-0.037415629782978,-1.9688,0,0
79,-0.037415628483365,-1.9684,0,0
80,-0.037415627183752,-1.968,0,0
81,-0.037415625884138,-1.9676,0,0
82,-0.037415624584525,-1.9672,0,0
83,-0.037415623284912,-1.9668,0,0
84,-0.037415621985299,-1.9664,0,0
85,-0.037415620685686,-1.966,0,0
86,-0.037415619386073,-1.9656,0,0
87,-0.03741561808646,-1.9652,0,0
88,-0.037415616786847,-1.9648,0,0
89,-0.037415615487234,-1.9644,0,0
90,-0.03741561418762,-1.964,0,0
91,-0.037415612888007,-1.9636,0,0
92,-0.037415611588394,-1.9632,0,0
93,-0.037415610288781,-1.9628,0,0
94,-0.037415608989168,-1.9624,0,0
95,-0.037415607689555,-1.962,0,0
96,-0.037415606389942,-1.9616,0,0
97,-0.037415605090329,-1.9612,0,0
98,-0.037415603790715,-1.9608,0,0
99,-0.037415602491102,-1.9604,0,0
100,-0.037415601191489,-1.96,0,0
101,-0.037415599891876,-1.9596,0,0
102,-0.037415598592263,-1.9592,0,0
103,-0.03741559729265,-1.9588,0,0
104,-0.037415595993037,-1.9584,0,0
105,-0.037415594693424,-1.958,0,0
106,-0.037415593393811,-1.9576,0,0
107,-0.037415592094197,-1.9572,0,0
108,-0.037415590794584,-1.9568,0,0
109,-0.037415589494971,-1.9564,0,0
110,-0.037415588195358,-1.956,0,0
111,-0.037415586895745,-1.9556,0,0
112,-0.037415585596132,-1.9552,0,0
113,-0.037415584296519,-1.9548,0,0
114,-0.037415582996906,-1.9544,0,0
115,-0.037415581697292,-1.954,0,0
116,-0.037415580397679,-1.9536,0,0
117,-0.037415579098066,-1.9532,0,0
118,-0.037415577798453,-1.9528,0,0
119,-0.03741557649884,-1.9524,0,0
120,-0.037415575199227,-1.952,0,0
121,-0.037415573899614,-1.9516,0,0
122,-0.037415572600001,-1.9512,0,0
123,-0.037415571300388,-1.9508,0,0
124,-0.037415570000774,-1.9504,0,0
125,-0.037415568701161,-1.95,0,0
126,-0.037415567401548,-1.9496,0,0
127,-0.037415566101935,-1.9492,0,0
128,-0.037415564802322,-1.9488,0,0
129,-0.037415563502709,-1.9484,0,0
130,-0.037415562203096,-1.948,0,0
131,-0.037415560903483,-1.9476,0,0
132,-0.037415559603869,-1.9472,0,0
133,-0.037415558304256,-1.9468,0,0
134,-0.037415557004643,-1.9464,0,0
135,-0.03741555570503,-1.946,0,0
136,-0.037415554405417,-1.9456,0,0
137,-0.037415553105804,-1.9452,0,0
138,-0.037415551806191,-1.9448,0,0
139,-0.037415550506578,-1.9444,0,0
140,-0.037415549206964,-1.944,0,0
141,-0.037415547907351,-1.9436,0,0
142,-0.037415546607738,-1.9432,0,0
143,-0.037415545308125,-1.9428,0,0
144,-0.037415544008512,-1.9424,0,0
145,-0.037415542708899,-1.942,0,0
146,-0.037415541409286,-1.9416,0,0
147,-0.037415540109673,-1.9412,0,0
148,-0.03741553881006,-1.9408,0,0
149,-0.037415537510446,-1.9404,0,0
150,-0.037415536210833,-1.94,0,0
151,-0.03741553491122,-1.9396,0,0
152,-0.037415533611607,-1.9392,0,0
153,-0.037415532311994,-1.9388,0,0
154,-0.037415531012381,-1.9384,0,0
155,-0.037415529712768,-1.938,0,0
156,-0.037415528413155,-1.9376,0,0
157,-0.037415527113541,-1.9372,0,0
158,-0.037415525813928,-1.9368,0,0
159,-0.037415524514315,-1.9364,0,0
160,-0.037415523214702,-1.936,0,0
161,-0.037415521915089,-1.9356,0,0
162,-0.037415520615476,-1.9352,0,0
163,-0.037415519315863,-1.9348,0,0
164,-0.03741551801625,-1.9344,0,0
165,-0.037415516716637,-1.934,0,0
166,-0.037415515417023,-1.9336,0,0
167,-0.03741551411741,-1.9332,0,0
168,-0.037415512817797,-1.9328,0,0
169,-0.037415511518184,-1.9324,0,0
170,-0.037415510218571,-1.932,0,0
171,-0.037415508918958,-1.9316,0,0
172,-0.037415507619345,-1.9312,0,0
173,-0.037415506319732,-1.9308,0,0
174,-0.037415505020118,-1.9304,0,0
175,-0.037415503720505,-1.93,0,0
176,-0.037415502420892,-1.9296,0,0
177,-0.037415501121279,-1.9292,0,0
178,-0.037415499821666,-1.9288,0,0
179,-0.037415498522053,-1.9284,0,0
180,-0.03741549722244,-1.928,0,0
181,-0.037415495922827,-1.9276,0,0
182,-0.037415494623213,-1.9272,0,0
183,-0.0374154933236,-1.9268,0,0
184,-0.037415492023987,-1.9264,0,0
185,-0.037415490724374,-1.926,0,0
186,-0.037415489424761,-1.9256,0,0
187,-0.037415488125148,-1.9252,0,0
188,-0.037415486825535,-1.9248,0,0
189,-0.037415485525922,-1.9244,0,0
190,-0.037415484226309,-1.924,0,0
191,-0.037415482926695,-1.9236,0,0
192,-0.037415481627082,-1.9232,0,0
193,-0.037415480327469,-1.9228,0,0
194,-0.037415479027856,-1.9224,0,0
195,-0.037415477728243,-1.922,0,0
196,-0.03741547642863,-1.9216,0,0
197,-0.037415475129017,-1.9212,0,0
198,-0.037415473829404,-1.9208,0,0
199,-0.03741547252979,-1.9204,0,0
200,-0.037415471230177,-1.92,0,0
201,-0.037415469930564,-1.9196,0,0
202,-0.037415468630951,-1.9192,0,0
203,-0.037415467331338,-1.9188,0,0
204,-0.037415466031725,-1.9184,0,0
205,-0.037415464732112,-1.918,0,0
206,-0.037415463432499,-1.9176,0,0
207,-0.037415462132886,-1.9172,0,0
208,-0.037415460833272,-1.9168,0,0
209,-0.037415459533659,-1.9164,0,0
210,-0.037415458234046,-1.916,0,0
211,-0.037415456934433,-1.9156,0,0
212,-0.03741545563482,-1.9152,0,0
213,-0.037415454335207,-1.9148,0,0
214,-0.037415453035594,-1.9144,0,0
215,-0.037415451735981,-1.914,0,0
216,-0.037415450436367,-1.9136,0,0
217,-0.037415449136754,-1.9132,0,0
218,-0.037415447837141,-1.9128,0,0
219,-0.037415446537528,-1.9124,0,0
220,-0.037415445237915,-1.912,0,0
221,-0.037415443938302,-1.9116,0,0
222,-0.037415442638689,-1.9112,0,0
223,-0.037415441339076,-1.9108,0,0
224,-0.037415440039463,-1.9104,0,0
225,-0.037415438739849,-1.91,0,0
226,-0.037415437440236,-1.9096,0,0
227,-0.037415436140623,-1.9092,0,0
228,-0.03741543484101,-1.9088,0,0
229,-0.037415433541397,-1.9084,0,0
230,-0.037415432241784,-1.908,0,0
231,-0.037415430942171,-1.9076,0,0
232,-0.037415429642558,-1.9072,0,0
233,-0.037415428342944,-1.9068,0,0
234,-0.037415427043331,-1.9064,0,0
235,-0.037415425743718,-1.906,0,0
236,-0.037415424444105,-1.9056,0,0
237,-0.037415423144492,-1.9052,0,0
238,-0.037415421844879,-1.9048,0,0
239,-0.037415420545266,-1.9044,0,0
240,-0.037415419245653,-1.904,0,0
241,-0.037415417946039,-1.9036,0,0
242,-0.037415416646426,-1.9032,0,0
243,-0.037415415346813,-1.9028,0,0
244,-0.0374154140472,-1.9024,0,0
245,-0.037415412747587,-1.902,0,0
246,-0.037415411447974,-1.9016,0,0
247,-0.037415410148361,-1.9012,0,0
248,-0.037415408848748,-1.9008,0,0
249,-0.037415407549135,-1.9004,0,0
250,-0.037415406249521,-1.9,0,0
251,-0.037415404949908,-1.8996,0,0
252,-0.037415403650295,-1.8992,0,0
253,-0.037415402350682,-1.8988,0,0
254,-0.037415401051069,-1.8984,0,0
255,-0.037415399751456,-1.898,0,0
256,-0.037415398451843,-1.8976,0,0
257,-0.03741539715223,-1.8972,0,0
258,-0.037415395852616,-1.8968,0,0
259,-0.037415394553003,-1.8964,0,0
260,-0.03741539325339,-1.896,0,0
261,-0.037415391953777,-1.8956,0,0
262,-0.037415390654164,-1.8952,0,0
263,-0.037415389354551,-1.8948,0,0
264,-0.037415388054938,-1.8944,0,0
265,-0.037415386755325,-1.894,0,0
266,-0.037415385455712,-1.8936,0,0
267,-0.037415384156098,-1.8932,0,0
268,-0.037415382856485,-1.8928,0,0
269,-0.037415381556872,-1.8924,0,0
270,-0.037415380257259,-1.892,0,0
271,-0.037415378957646,-1.8916,0,0
272,-0.037415377658033,-1.8912,0,0
273,-0.03741537635842,-1.8908,0,0
274,-0.037415375058807,-1.8904,0,0
275,-0.037415373759193,-1.89,0,0
276,-0.03741537245958,-1.8896,0,0
277,-0.037415371159967,-1.8892,0,0
278,-0.037415369860354,-1.8888,0,0
279,-0.037415368560741,-1.8884,0,0
280,-0.037415367261128,-1.888,0,0
281,-0.037415365961515,-1.8876,0,0
282,-0.037415364661902,-1.8872,0,0
283,-0.037415363362289,-1.8868,0,0
284,-0.037415362062675,-1.8864,0,0
285,-0.037415360763062,-1.886,0,0
286,-0.037415359463449,-1.8856,0,0
287,-0.037415358163836,-1.8852,0,0
288,-0.037415356864223,-1.8848,0,0
289,-0.03741535556461,-1.8844,0,0
290,-0.037415354264997,-1.884,0,0
291,-0.037415352965384,-1.8836,0,0
292,-0.03741535166577,-1.8832,0,0
293,-0.037415350366157,-1.8828,0,0
294,-0.037415349066544,-1.8824,0,0
295,-0.037415347766931,-1.882,0,0
296,-0.037415346467318,-1.8816,0,0
297,-0.037415345167705,-1.8812,0,0
298,-0.037415343868092,-1.8808,0,0
299,-0.037415342568479,-1.8804,0,0
300,-0.037415341268866,-1.88,0,0
301,-0.037415339969252,-1.8796,0,0
302,-0.037415338669639,-1.8792,0,0
303,-0.037415337370026,-1.8788,0,0
304,-0.037415336070413,-1.8784,0,0
305,-0.0374153347708,-1.878,0,0
306,-0.037415333471187,-1.8776,0,0
307,-0.037415332171574,-1.8772,0,0
308,-0.037415330871961,-1.8768,0,0
309,-0.037415329572347,-1.8764,0,0
310,-0.037415328272734,-1.876,0,0
311,-0.037415326973121,-1.8756,0,0
312,-0.037415325673508,-1.8752,0,0
313,-0.037415324373895,-1.8748,0,0
314,-0.037415323074282,-1.8744,0,0
315,-0.037415321774669,-1.874,0,0
316,-0.037415320475056,-1.8736,0,0
317,-0.037415319175442,-1.8732,0,0
318,-0.037415317875829,-1.8728,0,0
319,-0.037415316576216,-1.8724,0,0
320,-0.037415315276603,-1.872,0,0
321,-0.03741531397699,-1.8716,0,0
322,-0.037415312677377,-1.8712,0,0
323,-0.037415311377764,-1.8708,0,0
324,-0.037415310078151,-1.8704,0,0
325,-0.037415308778538,-1.87,0,0
326,-0.037415307478924,-1.8696,0,0
327,-0.037415306179311,-1.8692,0,0
328,-0.037415304879698,-1.8688,0,0
329,-0.037415303580085,-1.8684,0,0
330,-0.037415302280472,-1.868,0,0
331,-0.037415300980859,-1.8676,0,0
332,-0.037415299681246,-1.8672,0,0
333,-0.037415298381633,-1.8668,0,0
334,-0.037415297082019,-1.8664,0,0
335,-0.037415295782406,-1.866,0,0
336,-0.037415294482793,-1.8656,0,0
337,-0.03741529318318,-1.8652,0,0
338,-0.037415291883567,-1.8648,0,0
339,-0.037415290583954,-1.8644,0,0
