cp,id,x,y,z
0.14659387028647,5097,0.0194,0,0
0.14659381283323,5098,0.0196,0,0
0.14659375537998,5099,0.0198,0,0
0.14659369792673,5100,0.02,0,0
0.14659364047347,5101,0.0202,0,0
0.14659358302021,5102,0.0204,0,0
0.14659352556694,5103,0.0206,0,0
0.14659346811366,5104,0.0208,0,0
0.14659341066037,5105,0.021,0,0
0.14659335320707,5106,0.0212,0,0
0.14659329575377,5107,0.0214,0,0
0.14659323830046,5108,0.0216,0,0
0.14659318084715,5109,0.0218,0,0
0.14659312339383,5110,0.022,0,0
0.1465930659405,5111,0.0222,0,0
0.14659300848716,5112,0.0224,0,0
0.14659295103381,5113,0.0226,0,0
0.14659289358046,5114,0.0228,0,0
0.1465928361271,5115,0.023,0,0
0.14659277867374,5116,0.0232,0,0
0.14659272122036,5117,0.0234,0,0
0.14659266376698,5118,0.0236,0,0
0.1465926063136,5119,0.0238,0,0
0.1465925488602,5120,0.024,0,0
0.1465924914068,5121,0.0242,0,0
0.14659243395339,5122,0.0244,0,0
0.14659237649998,5123,0.0246,0,0
0.14659231904655,5124,0.0248,0,0
0.14659226159312,5125,0.025,0,0
0.14659220413969,5126,0.0252,0,0
0.14659214668624,5127,0.0254,0,0
0.14659208923279,5128,0.0256,0,0
0.14659203177933,5129,0.0258,0,0
0.14659197432586,5130,0.026,0,0
0.14659191687239,5131,0.0262,0,0
0.14659185941891,5132,0.0264,0,0
0.14659180196542,5133,0.0266,0,0
0.14659174451193,5134,0.0268,0,0
0.14659168705843,5135,0.027,0,0
0.14659162960492,5136,0.0272,0,0
0.1465915721514,5137,0.0274,0,0
0.14659151469788,5138,0.0276,0,0
0.14659145724435,5139,0.0278,0,0
0.14659139979081,5140,0.028,0,0
0.14659134233727,5141,0.0282,0,0
0.14659128488372,5142,0.0284,0,0
0.14659122743016,5143,0.0286,0,0
0.14659116997659,5144,0.0288,0,0
0.14659111252302,5145,0.029,0,0
0.14659105506944,5146,0.0292,0,0
0.14659099761585,5147,0.0294,0,0
0.14659094016225,5148,0.0296,0,0
0.14659088270865,5149,0.0298,0,0
0.14659082525504,5150,0.03,0,0
0.14659076780143,5151,0.0302,0,0
0.1465907103478,5152,0.0304,0,0
0.14659065289417,5153,0.0306,0,0
0.14659059544054,5154,0.0308,0,0
0.14659053798689,5155,0.031,0,0
0.14659048053324,5156,0.0312,0,0
0.14659042307958,5157,0.0314,0,0
0.14659036562591,5158,0.0316,0,0
0.14659030817224,5159,0.0318,0,0
0.14659025071856,5160,0.032,0,0
0.14659019326487,5161,0.0322,0,0
0.14659013581118,5162,0.0324,0,0
0.14659007835748,5163,0.0326,0,0
0.14659002090377,5164,0.0328,0,0
0.14658996345005,5165,0.033,0,0
0.14658990599633,5166,0.0332,0,0
0.1465898485426,5167,0.0334,0,0
0.14658979108886,5168,0.0336,0,0
0.14658973363512,5169,0.0338,0,0
0.14658967618136,5170,0.034,0,0
0.14658961872761,5171,0.0342,0,0
0.14658956127384,5172,0.0344,0,0
0.14658950382007,5173,0.0346,0,0
0.14658944636629,5174,0.0348,0,0
0.1465893889125,5175,0.035,0,0
0.1465893314587,5176,0.0352,0,0
0.1465892740049,5177,0.0354,0,0
0.14658921655109,5178,0.0356,0,0
0.14658915909728,5179,0.0358,0,0
0.14658910164345,5180,0.036,0,0
0.14658904418962,5181,0.0362,0,0
0.14658898673578,5182,0.0364,0,0
0.14658892928194,5183,0.0366,0,0
0.14658887182809,5184,0.0368,0,0
0.14658881437423,5185,0.037,0,0
0.14658875692036,5186,0.0372,0,0
0.14658869946649,5187,0.0374,0,0
0.14658864201261,5188,0.0376,0,0
0.14658858455872,5189,0.0378,0,0
0.14658852710483,5190,0.038,0,0
0.14658846965093,5191,0.0382,0,0
0.14658841219702,5192,0.0384,0,0
0.1465883547431,5193,0.0386,0,0
0.14658829728918,5194,0.0388,0,0
0.14658823983525,5195,0.039,0,0
0.14658818238131,5196,0.0392,0,0
0.14658812492737,5197,0.0394,0,0
0.14658806747341,5198,0.0396,0,0
0.14658801001945,5199,0.0398,0,0
0.14658795256549,5200,0.04,0,0
0.14658789511152,5201,0.0402,0,0
0.14658783765754,5202,0.0404,0,0
0.14658778020355,5203,0.0406,0,0
0.14658772274955,5204,0.0408,0,0
0.14658766529555,5205,0.041,0,0
0.14658760784154,5206,0.0412,0,0
0.14658755038753,5207,0.0414,0,0
0.1465874929335,5208,0.0416,0,0
0.14658743547947,5209,0.0418,0,0
0.14658737802544,5210,0.042,0,0
0.14658732057139,5211,0.0422,0,0
0.14658726311734,5212,0.0424,0,0
0.14658720566328,5213,0.0426,0,0
0.14658714820921,5214,0.0428,0,0
0.14658709075514,5215,0.043,0,0
0.14658703330106,5216,0.0432,0,0
0.14658697584697,5217,0.0434,0,0
0.14658691839288,5218,0.0436,0,0
0.14658686093878,5219,0.0438,0,0
0.14658680348467,5220,0.044,0,0
0.14658674603055,5221,0.0442,0,0
0.14658668857643,5222,0.0444,0,0
0.1465866311223,5223,0.0446,0,0
0.14658657366816,5224,0.0448,0,0
0.14658651621402,5225,0.045,0,0
0.14658645875987,5226,0.0452,0,0
0.14658640130571,5227,0.0454,0,0
0.14658634385154,5228,0.0456,0,0
0.14658628639737,5229,0.0458,0,0
0.14658622894319,5230,0.046,0,0
0.146586171489,5231,0.0462,0,0
0.14658611403481,5232,0.0464,0,0
0.14658605658061,5233,0.0466,0,0
0.1465859991264,5234,0.0468,0,0
0.14658594167218,5235,0.047,0,0
0.14658588421796,5236,0.0472,0,0
0.14658582676373,5237,0.0474,0,0
0.14658576930949,5238,0.0476,0,0
0.14658571185525,5239,0.0478,0,0
0.146585654401,5240,0.048,0,0
0.14658559694674,5241,0.0482,0,0
0.14658553949247,5242,0.0484,0,0
0.1465854820382,5243,0.0486,0,0
0.14658542458392,5244,0.0488,0,0
0.14658536712963,5245,0.049,0,0
0.14658530967534,5246,0.0492,0,0
0.14658525222104,5247,0.0494,0,0
0.14658519476673,5248,0.0496,0,0
0.14658513731241,5249,0.0498,0,0
0.14658507985809,5250,0.05,0,0
0.14658502240376,5251,0.0502,0,0
0.14658496494942,5252,0.0504,0,0
0.14658490749508,5253,0.0506,0,0
0.14658485004073,5254,0.0508,0,0
0.14658479258637,5255,0.051,0,0
0.146584735132,5256,0.0512,0,0
0.14658467767763,5257,0.0514,0,0
0.14658462022325,5258,0.0516,0,0
0.14658456276886,5259,0.0518,0,0
0.14658450531447,5260,0.052,0,0
0.14658444786007,5261,0.0522,0,0
0.14658439040566,5262,0.0524,0,0
0.14658433295125,5263,0.0526,0,0
0.14658427549682,5264,0.0528,0,0
0.14658421804239,5265,0.053,0,0
0.14658416058796,5266,0.0532,0,0
0.14658410313351,5267,0.0534,0,0
0.14658404567906,5268,0.0536,0,0
0.1465839882246,5269,0.0538,0,0
0.14658393077014,5270,0.054,0,0
0.14658387331567,5271,0.0542,0,0
0.14658381586119,5272,0.0544,0,0
0.1465837584067,5273,0.0546,0,0
0.14658370095221,5274,0.0548,0,0
0.1465836434977,5275,0.055,0,0
0.1465835860432,5276,0.0552,0,0
0.14658352858868,5277,0.0554,0,0
0.14658347113416,5278,0.0556,0,0
0.14658341367963,5279,0.0558,0,0
0.14658335622509,5280,0.056,0,0
0.14658329877055,5281,0.0562,0,0
0.146583241316,5282,0.0564,0,0
0.14658318386144,5283,0.0566,0,0
0.14658312640687,5284,0.0568,0,0
0.1465830689523,5285,0.057,0,0
0.14658301149772,5286,0.0572,0,0
0.14658295404314,5287,0.0574,0,0
0.14658289658854,5288,0.0576,0,0
0.14658283913394,5289,0.0578,0,0
0.14658278167933,5290,0.058,0,0
0.14658272422472,5291,0.0582,0,0
0.1465826667701,5292,0.0584,0,0
0.14658260931547,5293,0.0586,0,0
0.14658255186083,5294,0.0588,0,0
0.14658249440619,5295,0.059,0,0
0.14658243695154,5296,0.0592,0,0
0.14658237949688,5297,0.0594,0,0
0.14658232204221,5298,0.0596,0,0
0.14658226458754,5299,0.0598,0,0
0.14658220713286,5300,0.06,0,0
0.14658214967818,5301,0.0602,0,0
0.14658209222348,5302,0.0604,0,0
0.14658203476878,5303,0.0606,0,0
0.14658197731407,5304,0.0608,0,0
0.14658191985936,5305,0.061,0,0
0.14658186240464,5306,0.0612,0,0
0.14658180494991,5307,0.0614,0,0
0.14658174749517,5308,0.0616,0,0
0.14658169004043,5309,0.0618,0,0
0.14658163258568,5310,0.062,0,0
0.14658157513092,5311,0.0622,0,0
0.14658151767616,5312,0.0624,0,0
0.14658146022138,5313,0.0626,0,0
0.1465814027666,5314,0.0628,0,0
0.14658134531182,5315,0.063,0,0
0.14658128785703,5316,0.0632,0,0
0.14658123040222,5317,0.0634,0,0
0.14658117294742,5318,0.0636,0,0
0.1465811154926,5319,0.0638,0,0
0.14658105803778,5320,0.064,0,0
0.14658100058295,5321,0.0642,0,0
0.14658094312812,5322,0.0644,0,0
0.14658088567327,5323,0.0646,0,0
0.14658082821842,5324,0.0648,0,0
0.14658077076356,5325,0.065,0,0
0.1465807133087,5326,0.0652,0,0
0.14658065585383,5327,0.0654,0,0
0.14658059839895,5328,0.0656,0,0
0.14658054094406,5329,0.0658,0,0
0.14658048348917,5330,0.066,0,0
0.14658042603427,5331,0.0662,0,0
0.14658036857936,5332,0.0664,0,0
0.14658031112445,5333,0.0666,0,0
0.14658025366953,5334,0.0668,0,0
0.1465801962146,5335,0.067,0,0
0.14658013875966,5336,0.0672,0,0
0.14658008130472,5337,0.0674,0,0
0.14658002384977,5338,0.0676,0,0
0.14657996639481,5339,0.0678,0,0
0.14657990893985,5340,0.068,0,0
0.14657985148488,5341,0.0682,0,0
0.1465797940299,5342,0.0684,0,0
0.14657973657491,5343,0.0686,0,0
0.14657967911992,5344,0.0688,0,0
0.14657962166492,5345,0.069,0,0
0.14657956420991,5346,0.0692,0,0
0.1465795067549,5347,0.0694,0,0
0.14657944929988,5348,0.0696,0,0
0.14657939184485,5349,0.0698,0,0
0.14657933438981,5350,0.07,0,0
0.14657927693477,5351,0.0702,0,0
0.14657921947972,5352,0.0704,0,0
0.14657916202466,5353,0.0706,0,0
0.1465791045696,5354,0.0708,0,0
0.14657904711453,5355,0.071,0,0
0.14657898965945,5356,0.0712,0,0
0.14657893220436,5357,0.0714,0,0
0.14657887474927,5358,0.0716,0,0
0.14657881729417,5359,0.0718,0,0
0.14657875983906,5360,0.072,0,0
0.14657870238395,5361,0.0722,0,0
0.14657864492883,5362,0.0724,0,0
0.1465785874737,5363,0.0726,0,0
0.14657853001856,5364,0.0728,0,0
0.14657847256342,5365,0.073,0,0
0.14657841510827,5366,0.0732,0,0
0.14657835765311,5367,0.0734,0,0
0.14657830019795,5368,0.0736,0,0
0.14657824274278,5369,0.0738,0,0
0.1465781852876,5370,0.074,0,0
0.14657812783242,5371,0.0742,0,0
0.14657807037722,5372,0.0744,0,0
0.14657801292202,5373,0.0746,0,0
0.14657795546682,5374,0.0748,0,0
0.1465778980116,5375,0.075,0,0
0.14657784055638,5376,0.0752,0,0
0.14657778310115,5377,0.0754,0,0
0.14657772564592,5378,0.0756,0,0
0.14657766819068,5379,0.0758,0,0
0.14657761073543,5380,0.076,0,0
0.14657755328017,5381,0.0762,0,0
0.14657749582491,5382,0.0764,0,0
0.14657743836963,5383,0.0766,0,0
0.14657738091436,5384,0.0768,0,0
0.14657732345907,5385,0.077,0,0
0.14657726600378,5386,0.0772,0,0
0.14657720854848,5387,0.0774,0,0
0.14657715109317,5388,0.0776,0,0
0.14657709363786,5389,0.0778,0,0
0.14657703618254,5390,0.078,0,0
0.14657697872721,5391,0.0782,0,0
0.14657692127187,5392,0.0784,0,0
0.14657686381653,5393,0.0786,0,0
0.14657680636118,5394,0.0788,0,0
0.14657674890583,5395,0.079,0,0
0.14657669145046,5396,0.0792,0,0
0.14657663399509,5397,0.0794,0,0
0.14657657653971,5398,0.0796,0,0
0.14657651908433,5399,0.0798,0,0
0.14657646162894,5400,0.08,0,0
0.14657640417354,5401,0.0802,0,0
0.14657634671813,5402,0.0804,0,0
0.14657628926272,5403,0.0806,0,0
0.1465762318073,5404,0.0808,0,0
0.14657617435187,5405,0.081,0,0
0.14657611689643,5406,0.0812,0,0
0.14657605944099,5407,0.0814,0,0
0.14657600198554,5408,0.0816,0,0
0.14657594453009,5409,0.0818,0,0
0.14657588707462,5410,0.082,0,0
0.14657582961915,5411,0.0822,0,0
0.14657577216367,5412,0.0824,0,0
0.14657571470819,5413,0.0826,0,0
0.1465756572527,5414,0.0828,0,0
0.1465755997972,5415,0.083,0,0
0.14657554234169,5416,0.0832,0,0
0.14657548488618,5417,0.0834,0,0
0.14657542743066,5418,0.0836,0,0
0.14657536997513,5419,0.0838,0,0
0.14657531251959,5420,0.084,0,0
0.14657525506405,5421,0.0842,0,0
0.1465751976085,5422,0.0844,0,0
0.14657514015295,5423,0.0846,0,0
0.14657508269738,5424,0.0848,0,0
0.14657502524181,5425,0.085,0,0
0.14657496778623,5426,0.0852,0,0
0.14657491033065,5427,0.0854,0,0
0.14657485287506,5428,0.0856,0,0
0.14657479541946,5429,0.0858,0,0
0.14657473796385,5430,0.086,0,0
0.14657468050824,5431,0.0862,0,0
0.14657462305262,5432,0.0864,0,0
0.14657456559699,5433,0.0866,0,0
0.14657450814136,5434,0.0868,0,0
0.14657445068571,5435,0.087,0,0
0.14657439323006,5436,0.0872,0,0
0.14657433577441,5437,0.0874,0,0
0.14657427831875,5438,0.0876,0,0
0.14657422086307,5439,0.0878,0,0
0.1465741634074,5440,0.088,0,0
0.14657410595171,5441,0.0882,0,0
0.14657404849602,5442,0.0884,0,0
0.14657399104032,5443,0.0886,0,0
0.14657393358461,5444,0.0888,0,0
0.1465738761289,5445,0.089,0,0
0.14657381867318,5446,0.0892,0,0
0.14657376121745,5447,0.0894,0,0
0.14657370376172,5448,0.0896,0,0
0.14657364630598,5449,0.0898,0,0
0.14657358885023,5450,0.09,0,0
0.14657353139447,5451,0.0902,0,0
0.14657347393871,5452,0.0904,0,0
0.14657341648294,5453,0.0906,0,0
0.14657335902716,5454,0.0908,0,0
0.14657330157138,5455,0.091,0,0
0.14657324411558,5456,0.0912,0,0
0.14657318665978,5457,0.0914,0,0
0.14657312920398,5458,0.0916,0,0
0.14657307174817,5459,0.0918,0,0
0.14657301429234,5460,0.092,0,0
0.14657295683652,5461,0.0922,0,0
0.14657289938068,5462,0.0924,0,0
0.14657284192484,5463,0.0926,0,0
0.14657278446899,5464,0.0928,0,0
0.14657272701314,5465,0.093,0,0
0.14657266955727,5466,0.0932,0,0
0.1465726121014,5467,0.0934,0,0
0.14657255464552,5468,0.0936,0,0
0.14657249718964,5469,0.0938,0,0
0.14657243973375,5470,0.094,0,0
0.14657238227785,5471,0.0942,0,0
0.14657232482194,5472,0.0944,0,0
0.14657226736603,5473,0.0946,0,0
0.14657220991011,5474,0.0948,0,0
0.14657215245418,5475,0.095,0,0
0.14657209499825,5476,0.0952,0,0
0.1465720375423,5477,0.0954,0,0
0.14657198008636,5478,0.0956,0,0
0.1465719226304,5479,0.0958,0,0
0.14657186517444,5480,0.096,0,0
0.14657180771847,5481,0.0962,0,0
0.14657175026249,5482,0.0964,0,0
0.1465716928065,5483,0.0966,0,0
0.14657163535051,5484,0.0968,0,0
0.14657157789451,5485,0.097,0,0
0.14657152043851,5486,0.0972,0,0
0.14657146298249,5487,0.0974,0,0
0.14657140552647,5488,0.0976,0,0
0.14657134807044,5489,0.0978,0,0
0.14657129061441,5490,0.098,0,0
0.14657123315837,5491,0.0982,0,0
0.14657117570232,5492,0.0984,0,0
0.14657111824626,5493,0.0986,0,0
0.1465710607902,5494,0.0988,0,0
0.14657100333413,5495,0.099,0,0
0.14657094587805,5496,0.0992,0,0
0.14657088842197,5497,0.0994,0,0
0.14657083096587,5498,0.0996,0,0
0.14657077350978,5499,0.0998,0,0
0.14657071605367,5500,0.1,0,0
0.14657065859756,5501,0.1002,0,0
0.14657060114143,5502,0.1004,0,0
0.14657054368531,5503,0.1006,0,0
0.14657048622917,5504,0.1008,0,0
0.14657042877303,5505,0.101,0,0
0.14657037131688,5506,0.1012,0,0
0.14657031386072,5507,0.1014,0,0
0.14657025640456,5508,0.1016,0,0
0.14657019894839,5509,0.1018,0,0
0.14657014149221,5510,0.102,0,0
0.14657008403603,5511,0.1022,0,0
0.14657002657984,5512,0.1024,0,0
0.14656996912364,5513,0.1026,0,0
0.14656991166743,5514,0.1028,0,0
0.14656985421122,5515,0.103,0,0
0.146569796755,5516,0.1032,0,0
0.14656973929877,5517,0.1034,0,0
0.14656968184253,5518,0.1036,0,0
0.14656962438629,5519,0.1038,0,0
0.14656956693004,5520,0.104,0,0
0.14656950947379,5521,0.1042,0,0
0.14656945201752,5522,0.1044,0,0
0.14656939456125,5523,0.1046,0,0
0.14656933710497,5524,0.1048,0,0
0.14656927964869,5525,0.105,0,0
0.1465692221924,5526,0.1052,0,0
0.1465691647361,5527,0.1054,0,0
0.14656910727979,5528,0.1056,0,0
0.14656904982348,5529,0.1058,0,0
0.14656899236716,5530,0.106,0,0
0.14656893491083,5531,0.1062,0,0
0.14656887745449,5532,0.1064,0,0
0.14656881999815,5533,0.1066,0,0
0.1465687625418,5534,0.1068,0,0
0.14656870508544,5535,0.107,0,0
0.14656864762908,5536,0.1072,0,0
0.14656859017271,5537,0.1074,0,0
0.14656853271633,5538,0.1076,0,0
0.14656847525995,5539,0.1078,0,0
0.14656841780355,5540,0.108,0,0
0.14656836034715,5541,0.1082,0,0
0.14656830289075,5542,0.1084,0,0
0.14656824543433,5543,0.1086,0,0
0.14656818797791,5544,0.1088,0,0
0.14656813052148,5545,0.109,0,0
0.14656807306505,5546,0.1092,0,0
0.14656801560861,5547,0.1094,0,0
0.14656795815216,5548,0.1096,0,0
0.1465679006957,5549,0.1098,0,0
0.14656784323924,5550,0.11,0,0
0.14656778578276,5551,0.1102,0,0
0.14656772832629,5552,0.1104,0,0
0.1465676708698,5553,0.1106,0,0
0.14656761341331,5554,0.1108,0,0
0.14656755595681,5555,0.111,0,0
0.1465674985003,5556,0.1112,0,0
0.14656744104379,5557,0.1114,0,0
0.14656738358727,5558,0.1116,0,0
0.14656732613074,5559,0.1118,0,0
0.1465672686742,5560,0.112,0,0
0.14656721121766,5561,0.1122,0,0
0.14656715376111,5562,0.1124,0,0
0.14656709630455,5563,0.1126,0,0
0.14656703884799,5564,0.1128,0,0
0.14656698139142,5565,0.113,0,0
0.14656692393484,5566,0.1132,0,0
0.14656686647825,5567,0.1134,0,0
0.14656680902166,5568,0.1136,0,0
0.14656675156506,5569,0.1138,0,0
0.14656669410845,5570,0.114,0,0
0.14656663665184,5571,0.1142,0,0
0.14656657919521,5572,0.1144,0,0
0.14656652173859,5573,0.1146,0,0
0.14656646428195,5574,0.1148,0,0
0.14656640682531,5575,0.115,0,0
0.14656634936866,5576,0.1152,0,0
0.146566291912,5577,0.1154,0,0
0.14656623445533,5578,0.1156,0,0
0.14656617699866,5579,0.1158,0,0
0.14656611954198,5580,0.116,0,0
0.1465660620853,5581,0.1162,0,0
0.1465660046286,5582,0.1164,0,0
0.1465659471719,5583,0.1166,0,0
0.1465658897152,5584,0.1168,0,0
0.14656583225848,5585,0.117,0,0
0.14656577480176,5586,0.1172,0,0
0.14656571734503,5587,0.1174,0,0
0.14656565988829,5588,0.1176,0,0
0.14656560243155,5589,0.1178,0,0
0.1465655449748,5590,0.118,0,0
0.14656548751804,5591,0.1182,0,0
0.14656543006128,5592,0.1184,0,0
0.1465653726045,5593,0.1186,0,0
0.14656531514772,5594,0.1188,0,0
0.14656525769094,5595,0.119,0,0
0.14656520023414,5596,0.1192,0,0
0.14656514277734,5597,0.1194,0,0
0.14656508532053,5598,0.1196,0,0
0.14656502786372,5599,0.1198,0,0
0.1465649704069,5600,0.12,0,0
0.14656491295007,5601,0.1202,0,0
0.14656485549323,5602,0.1204,0,0
0.14656479803639,5603,0.1206,0,0
0.14656474057954,5604,0.1208,0,0
0.14656468312268,5605,0.121,0,0
0.14656462566581,5606,0.1212,0,0
0.14656456820894,5607,0.1214,0,0
0.14656451075206,5608,0.1216,0,0
0.14656445329517,5609,0.1218,0,0
0.14656439583828,5610,0.122,0,0
0.14656433838138,5611,0.1222,0,0
0.14656428092447,5612,0.1224,0,0
0.14656422346755,5613,0.1226,0,0
0.14656416601063,5614,0.1228,0,0
0.1465641085537,5615,0.123,0,0
0.14656405109676,5616,0.1232,0,0
0.14656399363982,5617,0.1234,0,0
0.14656393618286,5618,0.1236,0,0
0.14656387872591,5619,0.1238,0,0
0.14656382126894,5620,0.124,0,0
0.14656376381197,5621,0.1242,0,0
0.14656370635499,5622,0.1244,0,0
0.146563648898,5623,0.1246,0,0
0.146563591441,5624,0.1248,0,0
0.146563533984,5625,0.125,0,0
0.14656347652699,5626,0.1252,0,0
0.14656341906998,5627,0.1254,0,0
0.14656336161295,5628,0.1256,0,0
0.14656330415592,5629,0.1258,0,0
0.14656324669888,5630,0.126,0,0
0.14656318924184,5631,0.1262,0,0
0.14656313178479,5632,0.1264,0,0
0.14656307432773,5633,0.1266,0,0
0.14656301687066,5634,0.1268,0,0
0.14656295941359,5635,0.127,0,0
0.1465629019565,5636,0.1272,0,0
0.14656284449942,5637,0.1274,0,0
0.14656278704232,5638,0.1276,0,0
0.14656272958522,5639,0.1278,0,0
0.14656267212811,5640,0.128,0,0
0.14656261467099,5641,0.1282,0,0
0.14656255721387,5642,0.1284,0,0
0.14656249975674,5643,0.1286,0,0
0.1465624422996,5644,0.1288,0,0
0.14656238484245,5645,0.129,0,0
0.1465623273853,5646,0.1292,0,0
0.14656226992814,5647,0.1294,0,0
0.14656221247097,5648,0.1296,0,0
0.1465621550138,5649,0.1298,0,0
0.14656209755661,5650,0.13,0,0
0.14656204009943,5651,0.1302,0,0
0.14656198264223,5652,0.1304,0,0
0.14656192518503,5653,0.1306,0,0
0.14656186772782,5654,0.1308,0,0
0.1465618102706,5655,0.131,0,0
0.14656175281337,5656,0.1312,0,0
0.14656169535614,5657,0.1314,0,0
0.1465616378989,5658,0.1316,0,0
0.14656158044166,5659,0.1318,0,0
0.1465615229844,5660,0.132,0,0
0.14656146552714,5661,0.1322,0,0
0.14656140806987,5662,0.1324,0,0
0.1465613506126,5663,0.1326,0,0
0.14656129315531,5664,0.1328,0,0
0.14656123569802,5665,0.133,0,0
0.14656117824073,5666,0.1332,0,0
0.14656112078342,5667,0.1334,0,0
0.14656106332611,5668,0.1336,0,0
0.14656100586879,5669,0.1338,0,0
0.14656094841147,5670,0.134,0,0
0.14656089095413,5671,0.1342,0,0
0.14656083349679,5672,0.1344,0,0
0.14656077603945,5673,0.1346,0,0
0.14656071858209,5674,0.1348,0,0
0.14656066112473,5675,0.135,0,0
0.14656060366736,5676,0.1352,0,0
0.14656054620999,5677,0.1354,0,0
0.1465604887526,5678,0.1356,0,0
0.14656043129521,5679,0.1358,0,0
0.14656037383781,5680,0.136,0,0
0.14656031638041,5681,0.1362,0,0
0.146560258923,5682,0.1364,0,0
0.14656020146558,5683,0.1366,0,0
0.14656014400815,5684,0.1368,0,0
0.14656008655072,5685,0.137,0,0
0.14656002909328,5686,0.1372,0,0
0.14655997163583,5687,0.1374,0,0
0.14655991417837,5688,0.1376,0,0
0.14655985672091,5689,0.1378,0,0
0.14655979926344,5690,0.138,0,0
0.14655974180596,5691,0.1382,0,0
0.14655968434848,5692,0.1384,0,0
0.14655962689099,5693,0.1386,0,0
0.14655956943349,5694,0.1388,0,0
0.14655951197598,5695,0.139,0,0
0.14655945451847,5696,0.1392,0,0
0.14655939706095,5697,0.1394,0,0
