cm,id,x,y,z
0.2008926132409,5000,0,0,0
0.20437207311168,15027,1.25e-05,0,0
0.20592634218868,15018,2.5e-05,0,0
0.20689539330862,15012,5e-05,0,0
0.20707246004173,15022,7.5e-05,0,0
0.20710481432463,15003,0.0001,0,0
0.207111378967,15013,0.00015,0,0
0.20711151880659,5001,0.0002,0,0
0.20711152068456,15014,0.00025,0,0
0.20711151959903,15006,0.0003,0,0
0.2071115172989,5002,0.0004,0,0
0.20711151269638,5003,0.0006,0,0
0.20711150809389,5004,0.0008,0,0
0.20711150349143,5005,0.001,0,0
0.207111498889,5006,0.0012,0,0
0.2071114942866,5007,0.0014,0,0
0.20711148968423,5008,0.0016,0,0
0.20711148508189,5009,0.0018,0,0
0.20711148047958,5010,0.002,0,0
0.2071114758773,5011,0.0022,0,0
0.20711147127506,5012,0.0024,0,0
0.20711146667284,5013,0.0026,0,0
0.20711146207065,5014,0.0028,0,0
0.20711145746849,5015,0.003,0,0
0.20711145286636,5016,0.0032,0,0
0.20711144826426,5017,0.0034,0,0
0.20711144366219,5018,0.0036,0,0
0.20711143906015,5019,0.0038,0,0
0.20711143445815,5020,0.004,0,0
0.20711142985617,5021,0.0042,0,0
0.20711142525422,5022,0.0044,0,0
0.2071114206523,5023,0.0046,0,0
0.20711141605041,5024,0.0048,0,0
0.20711141144855,5025,0.005,0,0
0.20711140684673,5026,0.0052,0,0
0.20711140224493,5027,0.0054,0,0
0.20711139764316,5028,0.0056,0,0
0.20711139304142,5029,0.0058,0,0
0.20711138843971,5030,0.006,0,0
0.20711138383804,5031,0.0062,0,0
0.20711137923639,5032,0.0064,0,0
0.20711137463477,5033,0.0066,0,0
0.20711137003318,5034,0.0068,0,0
0.20711136543162,5035,0.007,0,0
0.2071113608301,5036,0.0072,0,0
0.2071113562286,5037,0.0074,0,0
0.20711135162713,5038,0.0076,0,0
0.20711134702569,5039,0.0078,0,0
0.20711134242428,5040,0.008,0,0
0.20711133782291,5041,0.0082,0,0
0.20711133322156,5042,0.0084,0,0
0.20711132862024,5043,0.0086,0,0
0.20711132401895,5044,0.0088,0,0
0.20711131941769,5045,0.009,0,0
0.20711131481647,5046,0.0092,0,0
0.20711131021527,5047,0.0094,0,0
0.2071113056141,5048,0.0096,0,0
0.20711130101296,5049,0.0098,0,0
0.20711129641185,5050,0.01,0,0
0.20711129181078,5051,0.0102,0,0
0.20711128720973,5052,0.0104,0,0
0.20711128260871,5053,0.0106,0,0
0.20711127800772,5054,0.0108,0,0
0.20711127340676,5055,0.011,0,0
0.20711126880584,5056,0.0112,0,0
0.20711126420494,5057,0.0114,0,0
0.20711125960407,5058,0.0116,0,0
0.20711125500323,5059,0.0118,0,0
0.20711125040242,5060,0.012,0,0
0.20711124580164,5061,0.0122,0,0
0.20711124120089,5062,0.0124,0,0
0.20711123660018,5063,0.0126,0,0
0.20711123199949,5064,0.0128,0,0
0.20711122739883,5065,0.013,0,0
0.2071112227982,5066,0.0132,0,0
0.2071112181976,5067,0.0134,0,0
0.20711121359703,5068,0.0136,0,0
0.20711120899649,5069,0.0138,0,0
0.20711120439598,5070,0.014,0,0
0.2071111997955,5071,0.0142,0,0
0.20711119519505,5072,0.0144,0,0
0.20711119059463,5073,0.0146,0,0
0.20711118599424,5074,0.0148,0,0
0.20711118139388,5075,0.015,0,0
0.20711117679355,5076,0.0152,0,0
0.20711117219325,5077,0.0154,0,0
0.20711116759298,5078,0.0156,0,0
0.20711116299274,5079,0.0158,0,0
0.20711115839253,5080,0.016,0,0
0.20711115379235,5081,0.0162,0,0
0.2071111491922,5082,0.0164,0,0
0.20711114459208,5083,0.0166,0,0
0.20711113999199,5084,0.0168,0,0
0.20711113539193,5085,0.017,0,0
0.2071111307919,5086,0.0172,0,0
0.2071111261919,5087,0.0174,0,0
0.20711112159193,5088,0.0176,0,0
0.20711111699198,5089,0.0178,0,0
0.20711111239207,5090,0.018,0,0
0.20711110779219,5091,0.0182,0,0
0.20711110319234,5092,0.0184,0,0
0.20711109859252,5093,0.0186,0,0
0.20711109399272,5094,0.0188,0,0
0.20711108939296,5095,0.019,0,0
0.20711108479323,5096,0.0192,0,0
0.20711108019352,5097,0.0194,0,0
0.20711107559385,5098,0.0196,0,0
0.20711107099421,5099,0.0198,0,0
0.20711106639459,5100,0.02,0,0
0.20711106179501,5101,0.0202,0,0
0.20711105719546,5102,0.0204,0,0
0.20711105259593,5103,0.0206,0,0
0.20711104799644,5104,0.0208,0,0
0.20711104339697,5105,0.021,0,0
0.20711103879754,5106,0.0212,0,0
0.20711103419813,5107,0.0214,0,0
0.20711102959876,5108,0.0216,0,0
0.20711102499941,5109,0.0218,0,0
0.2071110204001,5110,0.022,0,0
0.20711101580081,5111,0.0222,0,0
0.20711101120156,5112,0.0224,0,0
0.20711100660233,5113,0.0226,0,0
0.20711100200313,5114,0.0228,0,0
0.20711099740397,5115,0.023,0,0
0.20711099280483,5116,0.0232,0,0
0.20711098820572,5117,0.0234,0,0
0.20711098360664,5118,0.0236,0,0
0.2071109790076,5119,0.0238,0,0
0.20711097440858,5120,0.024,0,0
0.20711096980959,5121,0.0242,0,0
0.20711096521063,5122,0.0244,0,0
0.2071109606117,5123,0.0246,0,0
0.2071109560128,5124,0.0248,0,0
0.20711095141393,5125,0.025,0,0
0.20711094681509,5126,0.0252,0,0
0.20711094221628,5127,0.0254,0,0
0.2071109376175,5128,0.0256,0,0
0.20711093301875,5129,0.0258,0,0
0.20711092842003,5130,0.026,0,0
0.20711092382134,5131,0.0262,0,0
0.20711091922268,5132,0.0264,0,0
0.20711091462405,5133,0.0266,0,0
0.20711091002544,5134,0.0268,0,0
0.20711090542687,5135,0.027,0,0
0.20711090082833,5136,0.0272,0,0
0.20711089622982,5137,0.0274,0,0
0.20711089163133,5138,0.0276,0,0
0.20711088703288,5139,0.0278,0,0
0.20711088243446,5140,0.028,0,0
0.20711087783606,5141,0.0282,0,0
0.2071108732377,5142,0.0284,0,0
0.20711086863936,5143,0.0286,0,0
0.20711086404106,5144,0.0288,0,0
0.20711085944278,5145,0.029,0,0
0.20711085484453,5146,0.0292,0,0
0.20711085024632,5147,0.0294,0,0
0.20711084564813,5148,0.0296,0,0
0.20711084104997,5149,0.0298,0,0
0.20711083645185,5150,0.03,0,0
0.20711083185375,5151,0.0302,0,0
0.20711082725568,5152,0.0304,0,0
0.20711082265764,5153,0.0306,0,0
0.20711081805963,5154,0.0308,0,0
0.20711081346165,5155,0.031,0,0
0.2071108088637,5156,0.0312,0,0
0.20711080426578,5157,0.0314,0,0
0.20711079966789,5158,0.0316,0,0
0.20711079507003,5159,0.0318,0,0
0.2071107904722,5160,0.032,0,0
0.2071107858744,5161,0.0322,0,0
0.20711078127662,5162,0.0324,0,0
0.20711077667888,5163,0.0326,0,0
0.20711077208117,5164,0.0328,0,0
0.20711076748349,5165,0.033,0,0
0.20711076288583,5166,0.0332,0,0
0.20711075828821,5167,0.0334,0,0
0.20711075369061,5168,0.0336,0,0
0.20711074909305,5169,0.0338,0,0
0.20711074449551,5170,0.034,0,0
0.207110739898,5171,0.0342,0,0
0.20711073530053,5172,0.0344,0,0
0.20711073070308,5173,0.0346,0,0
0.20711072610566,5174,0.0348,0,0
0.20711072150828,5175,0.035,0,0
0.20711071691092,5176,0.0352,0,0
0.20711071231359,5177,0.0354,0,0
0.20711070771629,5178,0.0356,0,0
0.20711070311902,5179,0.0358,0,0
0.20711069852178,5180,0.036,0,0
0.20711069392457,5181,0.0362,0,0
0.20711068932739,5182,0.0364,0,0
0.20711068473023,5183,0.0366,0,0
0.20711068013311,5184,0.0368,0,0
0.20711067553602,5185,0.037,0,0
0.20711067093896,5186,0.0372,0,0
0.20711066634192,5187,0.0374,0,0
0.20711066174492,5188,0.0376,0,0
0.20711065714794,5189,0.0378,0,0
0.207110652551,5190,0.038,0,0
0.20711064795408,5191,0.0382,0,0
0.20711064335719,5192,0.0384,0,0
0.20711063876034,5193,0.0386,0,0
0.20711063416351,5194,0.0388,0,0
0.20711062956671,5195,0.039,0,0
0.20711062496994,5196,0.0392,0,0
0.2071106203732,5197,0.0394,0,0
0.20711061577649,5198,0.0396,0,0
0.20711061117981,5199,0.0398,0,0
0.20711060658316,5200,0.04,0,0
0.20711060198654,5201,0.0402,0,0
0.20711059738995,5202,0.0404,0,0
0.20711059279339,5203,0.0406,0,0
0.20711058819685,5204,0.0408,0,0
0.20711058360035,5205,0.041,0,0
0.20711057900387,5206,0.0412,0,0
0.20711057440743,5207,0.0414,0,0
0.20711056981101,5208,0.0416,0,0
0.20711056521463,5209,0.0418,0,0
0.20711056061827,5210,0.042,0,0
0.20711055602194,5211,0.0422,0,0
0.20711055142565,5212,0.0424,0,0
0.20711054682938,5213,0.0426,0,0
0.20711054223314,5214,0.0428,0,0
0.20711053763693,5215,0.043,0,0
0.20711053304075,5216,0.0432,0,0
0.2071105284446,5217,0.0434,0,0
0.20711052384848,5218,0.0436,0,0
0.20711051925238,5219,0.0438,0,0
0.20711051465632,5220,0.044,0,0
0.20711051006029,5221,0.0442,0,0
0.20711050546428,5222,0.0444,0,0
0.20711050086831,5223,0.0446,0,0
0.20711049627236,5224,0.0448,0,0
0.20711049167644,5225,0.045,0,0
0.20711048708056,5226,0.0452,0,0
0.2071104824847,5227,0.0454,0,0
0.20711047788887,5228,0.0456,0,0
0.20711047329307,5229,0.0458,0,0
0.2071104686973,5230,0.046,0,0
0.20711046410156,5231,0.0462,0,0
