id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046714296140756,-1.9996,0,0
2,-0.034125130772587,-1.9992,0,0
3,-0.037443875940547,-1.9988,0,0
4,-0.0365638435774,-1.9984,0,0
5,-0.036796838190291,-1.998,0,0
6,-0.036735123832403,-1.9976,0,0
7,-0.036751466541085,-1.9972,0,0
8,-0.036747136590228,-1.9968,0,0
9,-0.036748281709426,-1.9964,0,0
10,-0.036747976786657,-1.996,0,0
11,-0.036748055900039,-1.9956,0,0
12,-0.036748033303464,-1.9952,0,0
13,-0.036748037644239,-1.9948,0,0
14,-0.036748034850798,-1.9944,0,0
15,-0.036748033946817,-1.994,0,0
16,-0.036748032542423,-1.9936,0,0
17,-0.03674803127056,-1.9932,0,0
18,-0.036748029963597,-1.9928,0,0
19,-0.03674802866593,-1.9924,0,0
20,-0.036748027365801,-1.992,0,0
21,-0.036748026066324,-1.9916,0,0
22,-0.036748024766674,-1.9912,0,0
23,-0.03674802346707,-1.9908,0,0
24,-0.036748022167454,-1.9904,0,0
25,-0.036748020867841,-1.99,0,0
26,-0.036748019568228,-1.9896,0,0
27,-0.036748018268614,-1.9892,0,0
28,-0.036748016969001,-1.9888,0,0
29,-0.036748015669387,-1.9884,0,0
30,-0.036748014369774,-1.988,0,0
31,-0.03674801307016,-1.9876,0,0
32,-0.036748011770547,-1.9872,0,0
33,-0.036748010470934,-1.9868,0,0
34,-0.03674800917132,-1.9864,0,0
35,-0.036748007871707,-1.986,0,0
36,-0.036748006572093,-1.9856,0,0
37,-0.03674800527248,-1.9852,0,0
38,-0.036748003972866,-1.9848,0,0
39,-0.036748002673253,-1.9844,0,0
40,-0.036748001373639,-1.984,0,0
41,-0.036748000074026,-1.9836,0,0
42,-0.036747998774412,-1.9832,0,0
43,-0.036747997474799,-1.9828,0,0
44,-0.036747996175185,-1.9824,0,0
45,-0.036747994875572,-1.982,0,0
46,-0.036747993575958,-1.9816,0,0
47,-0.036747992276345,-1.9812,0,0
48,-0.036747990976731,-1.9808,0,0
49,-0.036747989677118,-1.9804,0,0
50,-0.036747988377505,-1.98,0,0
51,-0.036747987077891,-1.9796,0,0
52,-0.036747985778278,-1.9792,0,0
53,-0.036747984478664,-1.9788,0,0
54,-0.036747983179051,-1.9784,0,0
55,-0.036747981879437,-1.978,0,0
56,-0.036747980579824,-1.9776,0,0
57,-0.03674797928021,-1.9772,0,0
58,-0.036747977980597,-1.9768,0,0
59,-0.036747976680983,-1.9764,0,0
60,-0.03674797538137,-1.976,0,0
61,-0.036747974081756,-1.9756,0,0
62,-0.036747972782143,-1.9752,0,0
63,-0.036747971482529,-1.9748,0,0
64,-0.036747970182916,-1.9744,0,0
65,-0.036747968883302,-1.974,0,0
66,-0.036747967583689,-1.9736,0,0
67,-0.036747966284075,-1.9732,0,0
68,-0.036747964984462,-1.9728,0,0
69,-0.036747963684849,-1.9724,0,0
70,-0.036747962385235,-1.972,0,0
71,-0.036747961085622,-1.9716,0,0
72,-0.036747959786008,-1.9712,0,0
73,-0.036747958486395,-1.9708,0,0
74,-0.036747957186781,-1.9704,0,0
75,-0.036747955887168,-1.97,0,0
76,-0.036747954587554,-1.9696,0,0
77,-0.036747953287941,-1.9692,0,0
78,-0.036747951988327,-1.9688,0,0
79,-0.036747950688714,-1.9684,0,0
80,-0.0367479493891,-1.968,0,0
81,-0.036747948089487,-1.9676,0,0
82,-0.036747946789873,-1.9672,0,0
83,-0.03674794549026,-1.9668,0,0
84,-0.036747944190646,-1.9664,0,0
85,-0.036747942891033,-1.966,0,0
86,-0.03674794159142,-1.9656,0,0
87,-0.036747940291806,-1.9652,0,0
88,-0.036747938992193,-1.9648,0,0
89,-0.036747937692579,-1.9644,0,0
90,-0.036747936392966,-1.964,0,0
91,-0.036747935093352,-1.9636,0,0
92,-0.036747933793739,-1.9632,0,0
