ci,id,x,y,z
0.62032403256396,0,-2,0,0
0.62032403251596,1,-1.9996,0,0
0.62032403237198,2,-1.9992,0,0
0.62032403213201,3,-1.9988,0,0
0.62032403179604,4,-1.9984,0,0
0.62032403136409,5,-1.998,0,0
0.62032403083615,6,-1.9976,0,0
0.62032403021222,7,-1.9972,0,0
0.6203240294923,8,-1.9968,0,0
0.62032402867639,9,-1.9964,0,0
0.62032402776449,10,-1.996,0,0
0.6203240267566,11,-1.9956,0,0
0.62032402565273,12,-1.9952,0,0
0.62032402445286,13,-1.9948,0,0
0.62032402315701,14,-1.9944,0,0
0.62032402176516,15,-1.994,0,0
0.62032402027733,16,-1.9936,0,0
0.6203240186935,17,-1.9932,0,0
0.62032401701369,18,-1.9928,0,0
0.62032401523789,19,-1.9924,0,0
0.62032401336609,20,-1.992,0,0
0.62032401139831,21,-1.9916,0,0
0.62032400933454,22,-1.9912,0,0
0.62032400717478,23,-1.9908,0,0
0.62032400491903,24,-1.9904,0,0
0.6203240025673,25,-1.99,0,0
0.62032400011957,26,-1.9896,0,0
0.62032399757585,27,-1.9892,0,0
0.62032399493614,28,-1.9888,0,0
0.62032399220045,29,-1.9884,0,0
0.62032398936876,30,-1.988,0,0
0.62032398644109,31,-1.9876,0,0
0.62032398341743,32,-1.9872,0,0
0.62032398029777,33,-1.9868,0,0
0.62032397708213,34,-1.9864,0,0
0.6203239737705,35,-1.986,0,0
0.62032397036288,36,-1.9856,0,0
0.62032396685927,37,-1.9852,0,0
0.62032396325967,38,-1.9848,0,0
0.62032395956408,39,-1.9844,0,0
0.6203239557725,40,-1.984,0,0
0.62032395188493,41,-1.9836,0,0
0.62032394790137,42,-1.9832,0,0
0.62032394382183,43,-1.9828,0,0
0.62032393964629,44,-1.9824,0,0
0.62032393537477,45,-1.982,0,0
0.62032393100725,46,-1.9816,0,0
0.62032392654375,47,-1.9812,0,0
0.62032392198425,48,-1.9808,0,0
0.62032391732877,49,-1.9804,0,0
0.6203239125773,50,-1.98,0,0
0.62032390772984,51,-1.9796,0,0
0.62032390278639,52,-1.9792,0,0
0.62032389774694,53,-1.9788,0,0
0.62032389261151,54,-1.9784,0,0
0.6203238873801,55,-1.978,0,0
0.62032388205269,56,-1.9776,0,0
0.62032387662929,57,-1.9772,0,0
0.6203238711099,58,-1.9768,0,0
0.62032386549452,59,-1.9764,0,0
0.62032385978316,60,-1.976,0,0
0.6203238539758,61,-1.9756,0,0
0.62032384807246,62,-1.9752,0,0
0.62032384207312,63,-1.9748,0,0
0.6203238359778,64,-1.9744,0,0
0.62032382978649,65,-1.974,0,0
0.62032382349918,66,-1.9736,0,0
0.62032381711589,67,-1.9732,0,0
0.62032381063661,68,-1.9728,0,0
0.62032380406134,69,-1.9724,0,0
0.62032379739008,70,-1.972,0,0
0.62032379062283,71,-1.9716,0,0
0.62032378375959,72,-1.9712,0,0
0.62032377680036,73,-1.9708,0,0
0.62032376974514,74,-1.9704,0,0
0.62032376259393,75,-1.97,0,0
0.62032375534673,76,-1.9696,0,0
0.62032374800355,77,-1.9692,0,0
0.62032374056437,78,-1.9688,0,0
0.62032373302921,79,-1.9684,0,0
0.62032372539805,80,-1.968,0,0
0.62032371767091,81,-1.9676,0,0
0.62032370984777,82,-1.9672,0,0
0.62032370192865,83,-1.9668,0,0
0.62032369391353,84,-1.9664,0,0
0.62032368580243,85,-1.966,0,0
0.62032367759534,86,-1.9656,0,0
0.62032366929226,87,-1.9652,0,0
0.62032366089319,88,-1.9648,0,0
0.62032365239812,89,-1.9644,0,0
0.62032364380707,90,-1.964,0,0
0.62032363512003,91,-1.9636,0,0
0.620323626337,92,-1.9632,0,0
0.62032361745798,93,-1.9628,0,0
0.62032360848298,94,-1.9624,0,0
0.62032359941198,95,-1.962,0,0
0.62032359024499,96,-1.9616,0,0
0.62032358098201,97,-1.9612,0,0
0.62032357162305,98,-1.9608,0,0
0.62032356216809,99,-1.9604,0,0
0.62032355261714,100,-1.96,0,0
0.62032354297021,101,-1.9596,0,0
0.62032353322728,102,-1.9592,0,0
0.62032352338837,103,-1.9588,0,0
0.62032351345346,104,-1.9584,0,0
0.62032350342257,105,-1.958,0,0
0.62032349329568,106,-1.9576,0,0
0.62032348307281,107,-1.9572,0,0
0.62032347275395,108,-1.9568,0,0
0.62032346233909,109,-1.9564,0,0
0.62032345182825,110,-1.956,0,0
0.62032344122142,111,-1.9556,0,0
0.6203234305186,112,-1.9552,0,0
0.62032341971978,113,-1.9548,0,0
0.62032340882498,114,-1.9544,0,0
0.62032339783419,115,-1.954,0,0
0.62032338674741,116,-1.9536,0,0
0.62032337556464,117,-1.9532,0,0
0.62032336428588,118,-1.9528,0,0
0.62032335291113,119,-1.9524,0,0
0.62032334144039,120,-1.952,0,0
0.62032332987366,121,-1.9516,0,0
0.62032331821094,122,-1.9512,0,0
0.62032330645224,123,-1.9508,0,0
0.62032329459754,124,-1.9504,0,0
0.62032328264685,125,-1.95,0,0
0.62032327060017,126,-1.9496,0,0
0.6203232584575,127,-1.9492,0,0
0.62032324621885,128,-1.9488,0,0
0.6203232338842,129,-1.9484,0,0
0.62032322145356,130,-1.948,0,0
0.62032320892694,131,-1.9476,0,0
0.62032319630432,132,-1.9472,0,0
0.62032318358571,133,-1.9468,0,0
0.62032317077112,134,-1.9464,0,0
0.62032315786053,135,-1.946,0,0
0.62032314485395,136,-1.9456,0,0
0.62032313175139,137,-1.9452,0,0
0.62032311855283,138,-1.9448,0,0
0.62032310525829,139,-1.9444,0,0
0.62032309186775,140,-1.944,0,0
0.62032307838123,141,-1.9436,0,0
0.62032306479871,142,-1.9432,0,0
0.62032305112021,143,-1.9428,0,0
0.62032303734571,144,-1.9424,0,0
0.62032302347523,145,-1.942,0,0
0.62032300950875,146,-1.9416,0,0
0.62032299544629,147,-1.9412,0,0
0.62032298128783,148,-1.9408,0,0
0.62032296703339,149,-1.9404,0,0
0.62032295268295,150,-1.94,0,0
0.62032293823653,151,-1.9396,0,0
0.62032292369411,152,-1.9392,0,0
0.62032290905571,153,-1.9388,0,0
0.62032289432132,154,-1.9384,0,0
0.62032287949093,155,-1.938,0,0
0.62032286456456,156,-1.9376,0,0
0.62032284954219,157,-1.9372,0,0
0.62032283442384,158,-1.9368,0,0
0.62032281920949,159,-1.9364,0,0
0.62032280389916,160,-1.936,0,0
0.62032278849283,161,-1.9356,0,0
0.62032277299052,162,-1.9352,0,0
0.62032275739221,163,-1.9348,0,0
0.62032274169792,164,-1.9344,0,0
0.62032272590764,165,-1.934,0,0
0.62032271002136,166,-1.9336,0,0
0.6203226940391,167,-1.9332,0,0
0.62032267796084,168,-1.9328,0,0
0.62032266178659,169,-1.9324,0,0
0.62032264551636,170,-1.932,0,0
0.62032262915013,171,-1.9316,0,0
0.62032261268792,172,-1.9312,0,0
0.62032259612971,173,-1.9308,0,0
0.62032257947552,174,-1.9304,0,0
0.62032256272533,175,-1.93,0,0
0.62032254587915,176,-1.9296,0,0
0.62032252893699,177,-1.9292,0,0
0.62032251189883,178,-1.9288,0,0
0.62032249476468,179,-1.9284,0,0
0.62032247753455,180,-1.928,0,0
0.62032246020842,181,-1.9276,0,0
0.6203224427863,182,-1.9272,0,0
0.62032242526819,183,-1.9268,0,0
0.62032240765409,184,-1.9264,0,0
0.62032238994401,185,-1.926,0,0
0.62032237213793,186,-1.9256,0,0
0.62032235423586,187,-1.9252,0,0
0.6203223362378,188,-1.9248,0,0
0.62032231814375,189,-1.9244,0,0
0.62032229995371,190,-1.924,0,0
0.62032228166768,191,-1.9236,0,0
0.62032226328566,192,-1.9232,0,0
0.62032224480764,193,-1.9228,0,0
0.62032222623364,194,-1.9224,0,0
0.62032220756365,195,-1.922,0,0
