cp,id,x,y,z
0.29248114057166,5000,0,0,0
0.23610839646301,15027,1.25e-05,0,0
0.20235128708674,15018,2.5e-05,0,0
0.1689466728043,15012,5e-05,0,0
0.15583301169653,15022,7.5e-05,0,0
0.15037657661246,15003,0.0001,0,0
0.14714744589754,15013,0.00015,0,0
0.14667945220456,5001,0.0002,0,0
0.1466110989905,15014,0.00025,0,0
0.14660093859901,15006,0.0003,0,0
0.14659928619262,5002,0.0004,0,0
0.14659935650743,5003,0.0006,0,0
0.14659927214179,5004,0.0008,0,0
0.14659922035868,5005,0.001,0,0
0.14659916171224,5006,0.0012,0,0
0.14659910451151,5007,0.0014,0,0
0.14659904700623,5008,0.0016,0,0
0.1465989895651,5009,0.0018,0,0
0.14659893211044,5010,0.002,0,0
0.14659887465862,5011,0.0022,0,0
0.14659881720619,5012,0.0024,0,0
0.14659875975387,5013,0.0026,0,0
0.14659870230152,5014,0.0028,0,0
0.14659864484917,5015,0.003,0,0
0.1465985873968,5016,0.0032,0,0
0.14659852994443,5017,0.0034,0,0
0.14659847249205,5018,0.0036,0,0
0.14659841503965,5019,0.0038,0,0
0.14659835758725,5020,0.004,0,0
0.14659830013484,5021,0.0042,0,0
0.14659824268241,5022,0.0044,0,0
0.14659818522998,5023,0.0046,0,0
0.14659812777754,5024,0.0048,0,0
0.14659807032509,5025,0.005,0,0
0.14659801287263,5026,0.0052,0,0
0.14659795542015,5027,0.0054,0,0
0.14659789796767,5028,0.0056,0,0
0.14659784051518,5029,0.0058,0,0
0.14659778306268,5030,0.006,0,0
0.14659772561017,5031,0.0062,0,0
0.14659766815765,5032,0.0064,0,0
0.14659761070512,5033,0.0066,0,0
0.14659755325259,5034,0.0068,0,0
0.14659749580004,5035,0.007,0,0
0.14659743834748,5036,0.0072,0,0
0.14659738089491,5037,0.0074,0,0
0.14659732344233,5038,0.0076,0,0
0.14659726598975,5039,0.0078,0,0
0.14659720853715,5040,0.008,0,0
0.14659715108454,5041,0.0082,0,0
0.14659709363193,5042,0.0084,0,0
0.1465970361793,5043,0.0086,0,0
0.14659697872666,5044,0.0088,0,0
0.14659692127402,5045,0.009,0,0
0.14659686382136,5046,0.0092,0,0
0.1465968063687,5047,0.0094,0,0
0.14659674891603,5048,0.0096,0,0
0.14659669146334,5049,0.0098,0,0
0.14659663401065,5050,0.01,0,0
0.14659657655794,5051,0.0102,0,0
0.14659651910523,5052,0.0104,0,0
0.14659646165251,5053,0.0106,0,0
0.14659640419978,5054,0.0108,0,0
0.14659634674703,5055,0.011,0,0
0.14659628929428,5056,0.0112,0,0
0.14659623184152,5057,0.0114,0,0
0.14659617438875,5058,0.0116,0,0
0.14659611693597,5059,0.0118,0,0
0.14659605948318,5060,0.012,0,0
0.14659600203038,5061,0.0122,0,0
0.14659594457757,5062,0.0124,0,0
0.14659588712475,5063,0.0126,0,0
0.14659582967192,5064,0.0128,0,0
0.14659577221908,5065,0.013,0,0
0.14659571476623,5066,0.0132,0,0
0.14659565731338,5067,0.0134,0,0
0.14659559986051,5068,0.0136,0,0
0.14659554240763,5069,0.0138,0,0
0.14659548495474,5070,0.014,0,0
0.14659542750185,5071,0.0142,0,0
0.14659537004894,5072,0.0144,0,0
0.14659531259602,5073,0.0146,0,0
0.1465952551431,5074,0.0148,0,0
0.14659519769016,5075,0.015,0,0
0.14659514023722,5076,0.0152,0,0
0.14659508278426,5077,0.0154,0,0
0.1465950253313,5078,0.0156,0,0
0.14659496787832,5079,0.0158,0,0
0.14659491042534,5080,0.016,0,0
0.14659485297235,5081,0.0162,0,0
0.14659479551934,5082,0.0164,0,0
0.14659473806633,5083,0.0166,0,0
0.14659468061331,5084,0.0168,0,0
0.14659462316028,5085,0.017,0,0
0.14659456570723,5086,0.0172,0,0
0.14659450825418,5087,0.0174,0,0
0.14659445080112,5088,0.0176,0,0
0.14659439334805,5089,0.0178,0,0
0.14659433589497,5090,0.018,0,0
0.14659427844188,5091,0.0182,0,0
0.14659422098878,5092,0.0184,0,0
0.14659416353567,5093,0.0186,0,0
0.14659410608255,5094,0.0188,0,0
0.14659404862942,5095,0.019,0,0
0.14659399117628,5096,0.0192,0,0
0.14659393372314,5097,0.0194,0,0
0.14659387626998,5098,0.0196,0,0
0.14659381881681,5099,0.0198,0,0
0.14659376136363,5100,0.02,0,0
0.14659370391045,5101,0.0202,0,0
0.14659364645725,5102,0.0204,0,0
0.14659358900405,5103,0.0206,0,0
0.14659353155083,5104,0.0208,0,0
0.1465934740976,5105,0.021,0,0
0.14659341664437,5106,0.0212,0,0
0.14659335919112,5107,0.0214,0,0
0.14659330173787,5108,0.0216,0,0
0.14659324428461,5109,0.0218,0,0
0.14659318683133,5110,0.022,0,0
0.14659312937805,5111,0.0222,0,0
0.14659307192475,5112,0.0224,0,0
0.14659301447145,5113,0.0226,0,0
0.14659295701814,5114,0.0228,0,0
0.14659289956482,5115,0.023,0,0
0.14659284211149,5116,0.0232,0,0
0.14659278465814,5117,0.0234,0,0
0.14659272720479,5118,0.0236,0,0
0.14659266975143,5119,0.0238,0,0
0.14659261229806,5120,0.024,0,0
0.14659255484468,5121,0.0242,0,0
0.14659249739129,5122,0.0244,0,0
0.14659243993789,5123,0.0246,0,0
0.14659238248448,5124,0.0248,0,0
0.14659232503107,5125,0.025,0,0
0.14659226757764,5126,0.0252,0,0
0.1465922101242,5127,0.0254,0,0
0.14659215267075,5128,0.0256,0,0
0.14659209521729,5129,0.0258,0,0
0.14659203776383,5130,0.026,0,0
0.14659198031035,5131,0.0262,0,0
0.14659192285686,5132,0.0264,0,0
0.14659186540337,5133,0.0266,0,0
0.14659180794986,5134,0.0268,0,0
0.14659175049635,5135,0.027,0,0
0.14659169304282,5136,0.0272,0,0
0.14659163558929,5137,0.0274,0,0
0.14659157813574,5138,0.0276,0,0
0.14659152068219,5139,0.0278,0,0
0.14659146322863,5140,0.028,0,0
0.14659140577505,5141,0.0282,0,0
0.14659134832147,5142,0.0284,0,0
0.14659129086788,5143,0.0286,0,0
0.14659123341427,5144,0.0288,0,0
0.14659117596066,5145,0.029,0,0
0.14659111850704,5146,0.0292,0,0
0.14659106105341,5147,0.0294,0,0
0.14659100359977,5148,0.0296,0,0
0.14659094614612,5149,0.0298,0,0
0.14659088869246,5150,0.03,0,0
0.14659083123879,5151,0.0302,0,0
0.14659077378511,5152,0.0304,0,0
0.14659071633142,5153,0.0306,0,0
0.14659065887772,5154,0.0308,0,0
0.14659060142401,5155,0.031,0,0
0.14659054397029,5156,0.0312,0,0
0.14659048651657,5157,0.0314,0,0
0.14659042906283,5158,0.0316,0,0
0.14659037160908,5159,0.0318,0,0
0.14659031415532,5160,0.032,0,0
0.14659025670156,5161,0.0322,0,0
0.14659019924778,5162,0.0324,0,0
0.146590141794,5163,0.0326,0,0
0.1465900843402,5164,0.0328,0,0
0.1465900268864,5165,0.033,0,0
0.14658996943258,5166,0.0332,0,0
0.14658991197876,5167,0.0334,0,0
0.14658985452492,5168,0.0336,0,0
0.14658979707108,5169,0.0338,0,0
0.14658973961723,5170,0.034,0,0
0.14658968216336,5171,0.0342,0,0
0.14658962470949,5172,0.0344,0,0
0.14658956725561,5173,0.0346,0,0
0.14658950980172,5174,0.0348,0,0
0.14658945234781,5175,0.035,0,0
0.1465893948939,5176,0.0352,0,0
0.14658933743998,5177,0.0354,0,0
0.14658927998605,5178,0.0356,0,0
0.14658922253211,5179,0.0358,0,0
0.14658916507816,5180,0.036,0,0
0.1465891076242,5181,0.0362,0,0
0.14658905017023,5182,0.0364,0,0
0.14658899271625,5183,0.0366,0,0
0.14658893526227,5184,0.0368,0,0
0.14658887780827,5185,0.037,0,0
0.14658882035426,5186,0.0372,0,0
0.14658876290024,5187,0.0374,0,0
0.14658870544622,5188,0.0376,0,0
0.14658864799218,5189,0.0378,0,0
0.14658859053813,5190,0.038,0,0
0.14658853308408,5191,0.0382,0,0
0.14658847563001,5192,0.0384,0,0
