id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046804292931628,-1.9996,0,0
2,-0.034190447650367,-1.9992,0,0
3,-0.037515668754544,-1.9988,0,0
4,-0.036633917058177,-1.9984,0,0
5,-0.036867366731397,-1.998,0,0
6,-0.036805531832399,-1.9976,0,0
7,-0.036821906464307,-1.9972,0,0
8,-0.036817568058648,-1.9968,0,0
9,-0.036818715417048,-1.9964,0,0
10,-0.036818409901237,-1.996,0,0
11,-0.036818489171683,-1.9956,0,0
12,-0.03681846653351,-1.9952,0,0
13,-0.036818470885302,-1.9948,0,0
14,-0.036818468088943,-1.9944,0,0
15,-0.036818467185734,-1.994,0,0
16,-0.036818465781135,-1.9936,0,0
17,-0.036818464509326,-1.9932,0,0
18,-0.036818463202348,-1.9928,0,0
19,-0.036818461904685,-1.9924,0,0
20,-0.036818460604555,-1.992,0,0
21,-0.036818459305077,-1.9916,0,0
22,-0.036818458005428,-1.9912,0,0
23,-0.036818456705823,-1.9908,0,0
24,-0.036818455406207,-1.9904,0,0
25,-0.036818454106594,-1.99,0,0
26,-0.03681845280698,-1.9896,0,0
27,-0.036818451507366,-1.9892,0,0
28,-0.036818450207752,-1.9888,0,0
29,-0.036818448908139,-1.9884,0,0
30,-0.036818447608525,-1.988,0,0
31,-0.036818446308911,-1.9876,0,0
32,-0.036818445009297,-1.9872,0,0
33,-0.036818443709684,-1.9868,0,0
34,-0.03681844241007,-1.9864,0,0
35,-0.036818441110456,-1.986,0,0
36,-0.036818439810842,-1.9856,0,0
37,-0.036818438511229,-1.9852,0,0
38,-0.036818437211615,-1.9848,0,0
39,-0.036818435912001,-1.9844,0,0
40,-0.036818434612387,-1.984,0,0
41,-0.036818433312773,-1.9836,0,0
42,-0.03681843201316,-1.9832,0,0
43,-0.036818430713546,-1.9828,0,0
44,-0.036818429413932,-1.9824,0,0
45,-0.036818428114318,-1.982,0,0
46,-0.036818426814705,-1.9816,0,0
47,-0.036818425515091,-1.9812,0,0
48,-0.036818424215477,-1.9808,0,0
49,-0.036818422915863,-1.9804,0,0
50,-0.03681842161625,-1.98,0,0
51,-0.036818420316636,-1.9796,0,0
52,-0.036818419017022,-1.9792,0,0
53,-0.036818417717408,-1.9788,0,0
54,-0.036818416417795,-1.9784,0,0
55,-0.036818415118181,-1.978,0,0
56,-0.036818413818567,-1.9776,0,0
57,-0.036818412518953,-1.9772,0,0
58,-0.036818411219339,-1.9768,0,0
59,-0.036818409919726,-1.9764,0,0
60,-0.036818408620112,-1.976,0,0
61,-0.036818407320498,-1.9756,0,0
62,-0.036818406020884,-1.9752,0,0
63,-0.036818404721271,-1.9748,0,0
64,-0.036818403421657,-1.9744,0,0
65,-0.036818402122043,-1.974,0,0
66,-0.036818400822429,-1.9736,0,0
67,-0.036818399522816,-1.9732,0,0
68,-0.036818398223202,-1.9728,0,0
69,-0.036818396923588,-1.9724,0,0
70,-0.036818395623974,-1.972,0,0
71,-0.03681839432436,-1.9716,0,0
72,-0.036818393024747,-1.9712,0,0
73,-0.036818391725133,-1.9708,0,0
74,-0.036818390425519,-1.9704,0,0
75,-0.036818389125905,-1.97,0,0
76,-0.036818387826292,-1.9696,0,0
77,-0.036818386526678,-1.9692,0,0
78,-0.036818385227064,-1.9688,0,0
79,-0.03681838392745,-1.9684,0,0
80,-0.036818382627837,-1.968,0,0
81,-0.036818381328223,-1.9676,0,0
82,-0.036818380028609,-1.9672,0,0
83,-0.036818378728995,-1.9668,0,0
84,-0.036818377429382,-1.9664,0,0
85,-0.036818376129768,-1.966,0,0
86,-0.036818374830154,-1.9656,0,0
87,-0.03681837353054,-1.9652,0,0
88,-0.036818372230926,-1.9648,0,0
89,-0.036818370931313,-1.9644,0,0
90,-0.036818369631699,-1.964,0,0
91,-0.036818368332085,-1.9636,0,0
92,-0.036818367032471,-1.9632,0,0
93,-0.036818365732858,-1.9628,0,0
94,-0.036818364433244,-1.9624,0,0
95,-0.03681836313363,-1.962,0,0
96,-0.036818361834016,-1.9616,0,0
97,-0.036818360534403,-1.9612,0,0
98,-0.036818359234789,-1.9608,0,0
99,-0.036818357935175,-1.9604,0,0
100,-0.036818356635561,-1.96,0,0
101,-0.036818355335948,-1.9596,0,0
102,-0.036818354036334,-1.9592,0,0
103,-0.03681835273672,-1.9588,0,0
104,-0.036818351437106,-1.9584,0,0
105,-0.036818350137492,-1.958,0,0
106,-0.036818348837879,-1.9576,0,0
107,-0.036818347538265,-1.9572,0,0
108,-0.036818346238651,-1.9568,0,0
109,-0.036818344939037,-1.9564,0,0
110,-0.036818343639424,-1.956,0,0
111,-0.03681834233981,-1.9556,0,0
112,-0.036818341040196,-1.9552,0,0
113,-0.036818339740582,-1.9548,0,0
114,-0.036818338440969,-1.9544,0,0
115,-0.036818337141355,-1.954,0,0
116,-0.036818335841741,-1.9536,0,0
117,-0.036818334542127,-1.9532,0,0
118,-0.036818333242513,-1.9528,0,0
119,-0.0368183319429,-1.9524,0,0
120,-0.036818330643286,-1.952,0,0
121,-0.036818329343672,-1.9516,0,0
122,-0.036818328044058,-1.9512,0,0
123,-0.036818326744445,-1.9508,0,0
124,-0.036818325444831,-1.9504,0,0
125,-0.036818324145217,-1.95,0,0
126,-0.036818322845603,-1.9496,0,0
127,-0.03681832154599,-1.9492,0,0
128,-0.036818320246376,-1.9488,0,0
129,-0.036818318946762,-1.9484,0,0
130,-0.036818317647148,-1.948,0,0
131,-0.036818316347535,-1.9476,0,0
132,-0.036818315047921,-1.9472,0,0
133,-0.036818313748307,-1.9468,0,0
134,-0.036818312448693,-1.9464,0,0
135,-0.036818311149079,-1.946,0,0
136,-0.036818309849466,-1.9456,0,0
137,-0.036818308549852,-1.9452,0,0
138,-0.036818307250238,-1.9448,0,0
139,-0.036818305950624,-1.9444,0,0
140,-0.036818304651011,-1.944,0,0
141,-0.036818303351397,-1.9436,0,0
142,-0.036818302051783,-1.9432,0,0
143,-0.036818300752169,-1.9428,0,0
144,-0.036818299452556,-1.9424,0,0
145,-0.036818298152942,-1.942,0,0
146,-0.036818296853328,-1.9416,0,0
147,-0.036818295553714,-1.9412,0,0
148,-0.0368182942541,-1.9408,0,0
149,-0.036818292954487,-1.9404,0,0
150,-0.036818291654873,-1.94,0,0
151,-0.036818290355259,-1.9396,0,0
152,-0.036818289055645,-1.9392,0,0
153,-0.036818287756032,-1.9388,0,0
154,-0.036818286456418,-1.9384,0,0
155,-0.036818285156804,-1.938,0,0
156,-0.03681828385719,-1.9376,0,0
157,-0.036818282557577,-1.9372,0,0
158,-0.036818281257963,-1.9368,0,0
159,-0.036818279958349,-1.9364,0,0
160,-0.036818278658735,-1.936,0,0
161,-0.036818277359122,-1.9356,0,0
162,-0.036818276059508,-1.9352,0,0
163,-0.036818274759894,-1.9348,0,0
164,-0.03681827346028,-1.9344,0,0
165,-0.036818272160666,-1.934,0,0
166,-0.036818270861053,-1.9336,0,0
167,-0.036818269561439,-1.9332,0,0
168,-0.036818268261825,-1.9328,0,0
169,-0.036818266962211,-1.9324,0,0
170,-0.036818265662598,-1.932,0,0
171,-0.036818264362984,-1.9316,0,0
172,-0.03681826306337,-1.9312,0,0
173,-0.036818261763756,-1.9308,0,0
174,-0.036818260464143,-1.9304,0,0
175,-0.036818259164529,-1.93,0,0
176,-0.036818257864915,-1.9296,0,0
177,-0.036818256565301,-1.9292,0,0
178,-0.036818255265688,-1.9288,0,0
179,-0.036818253966074,-1.9284,0,0
180,-0.03681825266646,-1.928,0,0
181,-0.036818251366846,-1.9276,0,0
182,-0.036818250067232,-1.9272,0,0
183,-0.036818248767619,-1.9268,0,0
184,-0.036818247468005,-1.9264,0,0
185,-0.036818246168391,-1.926,0,0
186,-0.036818244868777,-1.9256,0,0
187,-0.036818243569164,-1.9252,0,0
188,-0.03681824226955,-1.9248,0,0
189,-0.036818240969936,-1.9244,0,0
190,-0.036818239670322,-1.924,0,0
191,-0.036818238370709,-1.9236,0,0
192,-0.036818237071095,-1.9232,0,0
193,-0.036818235771481,-1.9228,0,0
194,-0.036818234471867,-1.9224,0,0
195,-0.036818233172253,-1.922,0,0
196,-0.03681823187264,-1.9216,0,0
197,-0.036818230573026,-1.9212,0,0
198,-0.036818229273412,-1.9208,0,0
199,-0.036818227973798,-1.9204,0,0
200,-0.036818226674185,-1.92,0,0
201,-0.036818225374571,-1.9196,0,0
202,-0.036818224074957,-1.9192,0,0
203,-0.036818222775343,-1.9188,0,0
204,-0.03681822147573,-1.9184,0,0
205,-0.036818220176116,-1.918,0,0
206,-0.036818218876502,-1.9176,0,0
207,-0.036818217576888,-1.9172,0,0
208,-0.036818216277275,-1.9168,0,0
209,-0.036818214977661,-1.9164,0,0
210,-0.036818213678047,-1.916,0,0
211,-0.036818212378433,-1.9156,0,0
212,-0.036818211078819,-1.9152,0,0
213,-0.036818209779206,-1.9148,0,0
214,-0.036818208479592,-1.9144,0,0
215,-0.036818207179978,-1.914,0,0
216,-0.036818205880364,-1.9136,0,0
217,-0.036818204580751,-1.9132,0,0
218,-0.036818203281137,-1.9128,0,0
219,-0.036818201981523,-1.9124,0,0
220,-0.036818200681909,-1.912,0,0
221,-0.036818199382296,-1.9116,0,0
222,-0.036818198082682,-1.9112,0,0
223,-0.036818196783068,-1.9108,0,0
224,-0.036818195483454,-1.9104,0,0
225,-0.036818194183841,-1.91,0,0
226,-0.036818192884227,-1.9096,0,0
227,-0.036818191584613,-1.9092,0,0
228,-0.036818190284999,-1.9088,0,0
229,-0.036818188985385,-1.9084,0,0
230,-0.036818187685772,-1.908,0,0
231,-0.036818186386158,-1.9076,0,0
232,-0.036818185086544,-1.9072,0,0
233,-0.03681818378693,-1.9068,0,0
234,-0.036818182487317,-1.9064,0,0
235,-0.036818181187703,-1.906,0,0
236,-0.036818179888089,-1.9056,0,0
237,-0.036818178588475,-1.9052,0,0
238,-0.036818177288862,-1.9048,0,0
239,-0.036818175989248,-1.9044,0,0
240,-0.036818174689634,-1.904,0,0
241,-0.03681817339002,-1.9036,0,0
242,-0.036818172090406,-1.9032,0,0
243,-0.036818170790793,-1.9028,0,0
244,-0.036818169491179,-1.9024,0,0
245,-0.036818168191565,-1.902,0,0
246,-0.036818166891951,-1.9016,0,0
247,-0.036818165592338,-1.9012,0,0
248,-0.036818164292724,-1.9008,0,0
249,-0.03681816299311,-1.9004,0,0
250,-0.036818161693496,-1.9,0,0
251,-0.036818160393883,-1.8996,0,0
252,-0.036818159094269,-1.8992,0,0
253,-0.036818157794655,-1.8988,0,0
254,-0.036818156495041,-1.8984,0,0
255,-0.036818155195428,-1.898,0,0
256,-0.036818153895814,-1.8976,0,0
257,-0.0368181525962,-1.8972,0,0
258,-0.036818151296586,-1.8968,0,0
259,-0.036818149996972,-1.8964,0,0
260,-0.036818148697359,-1.896,0,0
261,-0.036818147397745,-1.8956,0,0
262,-0.036818146098131,-1.8952,0,0
263,-0.036818144798517,-1.8948,0,0
264,-0.036818143498904,-1.8944,0,0
265,-0.03681814219929,-1.894,0,0
266,-0.036818140899676,-1.8936,0,0
267,-0.036818139600062,-1.8932,0,0
268,-0.036818138300449,-1.8928,0,0
269,-0.036818137000835,-1.8924,0,0
270,-0.036818135701221,-1.892,0,0
271,-0.036818134401607,-1.8916,0,0
272,-0.036818133101993,-1.8912,0,0
273,-0.03681813180238,-1.8908,0,0
274,-0.036818130502766,-1.8904,0,0
275,-0.036818129203152,-1.89,0,0
276,-0.036818127903538,-1.8896,0,0
277,-0.036818126603925,-1.8892,0,0
278,-0.036818125304311,-1.8888,0,0
279,-0.036818124004697,-1.8884,0,0
280,-0.036818122705083,-1.888,0,0
281,-0.03681812140547,-1.8876,0,0
282,-0.036818120105856,-1.8872,0,0
283,-0.036818118806242,-1.8868,0,0
284,-0.036818117506628,-1.8864,0,0
285,-0.036818116207015,-1.886,0,0
286,-0.036818114907401,-1.8856,0,0
287,-0.036818113607787,-1.8852,0,0
288,-0.036818112308173,-1.8848,0,0
289,-0.036818111008559,-1.8844,0,0
290,-0.036818109708946,-1.884,0,0
291,-0.036818108409332,-1.8836,0,0
292,-0.036818107109718,-1.8832,0,0
293,-0.036818105810104,-1.8828,0,0
294,-0.036818104510491,-1.8824,0,0
295,-0.036818103210877,-1.882,0,0
296,-0.036818101911263,-1.8816,0,0
297,-0.036818100611649,-1.8812,0,0
298,-0.036818099312036,-1.8808,0,0
299,-0.036818098012422,-1.8804,0,0
300,-0.036818096712808,-1.88,0,0
301,-0.036818095413194,-1.8796,0,0
302,-0.036818094113581,-1.8792,0,0
303,-0.036818092813967,-1.8788,0,0
304,-0.036818091514353,-1.8784,0,0
305,-0.036818090214739,-1.878,0,0
306,-0.036818088915125,-1.8776,0,0
307,-0.036818087615512,-1.8772,0,0
308,-0.036818086315898,-1.8768,0,0
309,-0.036818085016284,-1.8764,0,0
310,-0.03681808371667,-1.876,0,0
311,-0.036818082417057,-1.8756,0,0
312,-0.036818081117443,-1.8752,0,0
313,-0.036818079817829,-1.8748,0,0
314,-0.036818078518215,-1.8744,0,0
315,-0.036818077218602,-1.874,0,0
316,-0.036818075918988,-1.8736,0,0
317,-0.036818074619374,-1.8732,0,0
318,-0.03681807331976,-1.8728,0,0
319,-0.036818072020146,-1.8724,0,0
320,-0.036818070720533,-1.872,0,0
321,-0.036818069420919,-1.8716,0,0
322,-0.036818068121305,-1.8712,0,0
323,-0.036818066821691,-1.8708,0,0
324,-0.036818065522078,-1.8704,0,0
325,-0.036818064222464,-1.87,0,0
326,-0.03681806292285,-1.8696,0,0
327,-0.036818061623236,-1.8692,0,0
328,-0.036818060323623,-1.8688,0,0
329,-0.036818059024009,-1.8684,0,0
330,-0.036818057724395,-1.868,0,0
331,-0.036818056424781,-1.8676,0,0
332,-0.036818055125168,-1.8672,0,0
333,-0.036818053825554,-1.8668,0,0
334,-0.03681805252594,-1.8664,0,0
335,-0.036818051226326,-1.866,0,0
336,-0.036818049926712,-1.8656,0,0
337,-0.036818048627099,-1.8652,0,0
338,-0.036818047327485,-1.8648,0,0
339,-0.036818046027871,-1.8644,0,0
340,-0.036818044728257,-1.864,0,0
341,-0.036818043428644,-1.8636,0,0
342,-0.03681804212903,-1.8632,0,0
343,-0.036818040829416,-1.8628,0,0
344,-0.036818039529802,-1.8624,0,0
345,-0.036818038230189,-1.862,0,0
346,-0.036818036930575,-1.8616,0,0
347,-0.036818035630961,-1.8612,0,0
348,-0.036818034331347,-1.8608,0,0
349,-0.036818033031733,-1.8604,0,0
350,-0.03681803173212,-1.86,0,0
351,-0.036818030432506,-1.8596,0,0
352,-0.036818029132892,-1.8592,0,0
353,-0.036818027833278,-1.8588,0,0
354,-0.036818026533665,-1.8584,0,0
355,-0.036818025234051,-1.858,0,0
356,-0.036818023934437,-1.8576,0,0
357,-0.036818022634823,-1.8572,0,0
358,-0.03681802133521,-1.8568,0,0
359,-0.036818020035596,-1.8564,0,0
360,-0.036818018735982,-1.856,0,0
361,-0.036818017436368,-1.8556,0,0
362,-0.036818016136755,-1.8552,0,0
363,-0.036818014837141,-1.8548,0,0
364,-0.036818013537527,-1.8544,0,0
365,-0.036818012237913,-1.854,0,0
366,-0.036818010938299,-1.8536,0,0
367,-0.036818009638686,-1.8532,0,0
368,-0.036818008339072,-1.8528,0,0
369,-0.036818007039458,-1.8524,0,0
370,-0.036818005739844,-1.852,0,0
371,-0.036818004440231,-1.8516,0,0
372,-0.036818003140617,-1.8512,0,0
373,-0.036818001841003,-1.8508,0,0
374,-0.036818000541389,-1.8504,0,0
375,-0.036817999241776,-1.85,0,0
376,-0.036817997942162,-1.8496,0,0
377,-0.036817996642548,-1.8492,0,0
378,-0.036817995342934,-1.8488,0,0
379,-0.036817994043321,-1.8484,0,0
380,-0.036817992743707,-1.848,0,0
381,-0.036817991444093,-1.8476,0,0
382,-0.036817990144479,-1.8472,0,0
383,-0.036817988844865,-1.8468,0,0
384,-0.036817987545252,-1.8464,0,0
385,-0.036817986245638,-1.846,0,0
386,-0.036817984946024,-1.8456,0,0
387,-0.03681798364641,-1.8452,0,0
388,-0.036817982346797,-1.8448,0,0
389,-0.036817981047183,-1.8444,0,0
390,-0.036817979747569,-1.844,0,0
391,-0.036817978447955,-1.8436,0,0
392,-0.036817977148342,-1.8432,0,0
393,-0.036817975848728,-1.8428,0,0
394,-0.036817974549114,-1.8424,0,0
395,-0.0368179732495,-1.842,0,0
396,-0.036817971949887,-1.8416,0,0
397,-0.036817970650273,-1.8412,0,0
398,-0.036817969350659,-1.8408,0,0
399,-0.036817968051045,-1.8404,0,0
400,-0.036817966751431,-1.84,0,0
401,-0.036817965451818,-1.8396,0,0
402,-0.036817964152204,-1.8392,0,0
403,-0.03681796285259,-1.8388,0,0
404,-0.036817961552976,-1.8384,0,0
405,-0.036817960253363,-1.838,0,0
406,-0.036817958953749,-1.8376,0,0
407,-0.036817957654135,-1.8372,0,0
408,-0.036817956354521,-1.8368,0,0
409,-0.036817955054908,-1.8364,0,0
410,-0.036817953755294,-1.836,0,0
411,-0.03681795245568,-1.8356,0,0
412,-0.036817951156066,-1.8352,0,0
413,-0.036817949856452,-1.8348,0,0
414,-0.036817948556839,-1.8344,0,0
415,-0.036817947257225,-1.834,0,0
416,-0.036817945957611,-1.8336,0,0
417,-0.036817944657997,-1.8332,0,0
418,-0.036817943358384,-1.8328,0,0
419,-0.03681794205877,-1.8324,0,0
420,-0.036817940759156,-1.832,0,0
421,-0.036817939459542,-1.8316,0,0
422,-0.036817938159929,-1.8312,0,0
423,-0.036817936860315,-1.8308,0,0
424,-0.036817935560701,-1.8304,0,0
425,-0.036817934261087,-1.83,0,0
426,-0.036817932961474,-1.8296,0,0
427,-0.03681793166186,-1.8292,0,0
428,-0.036817930362246,-1.8288,0,0
429,-0.036817929062632,-1.8284,0,0
430,-0.036817927763018,-1.828,0,0
431,-0.036817926463405,-1.8276,0,0
432,-0.036817925163791,-1.8272,0,0
433,-0.036817923864177,-1.8268,0,0
434,-0.036817922564563,-1.8264,0,0
435,-0.03681792126495,-1.826,0,0
436,-0.036817919965336,-1.8256,0,0
437,-0.036817918665722,-1.8252,0,0
438,-0.036817917366108,-1.8248,0,0
439,-0.036817916066495,-1.8244,0,0
440,-0.036817914766881,-1.824,0,0
441,-0.036817913467267,-1.8236,0,0
442,-0.036817912167653,-1.8232,0,0
443,-0.036817910868039,-1.8228,0,0
