ci,id,x,y,z
0.64786709303172,0,-2,0,0
0.64786709298575,1,-1.9996,0,0
0.64786709284784,2,-1.9992,0,0
0.64786709261798,3,-1.9988,0,0
0.64786709229618,4,-1.9984,0,0
0.64786709188243,5,-1.998,0,0
0.64786709137675,6,-1.9976,0,0
0.64786709077912,7,-1.9972,0,0
0.64786709008954,8,-1.9968,0,0
0.64786708930803,9,-1.9964,0,0
0.64786708843457,10,-1.996,0,0
0.64786708746917,11,-1.9956,0,0
0.64786708641182,12,-1.9952,0,0
0.64786708526253,13,-1.9948,0,0
0.6478670840213,14,-1.9944,0,0
0.64786708268813,15,-1.994,0,0
0.64786708126301,16,-1.9936,0,0
0.64786707974595,17,-1.9932,0,0
0.64786707813695,18,-1.9928,0,0
0.647867076436,19,-1.9924,0,0
0.64786707464311,20,-1.992,0,0
0.64786707275828,21,-1.9916,0,0
0.6478670707815,22,-1.9912,0,0
0.64786706871278,23,-1.9908,0,0
0.64786706655212,24,-1.9904,0,0
0.64786706429951,25,-1.99,0,0
0.64786706195497,26,-1.9896,0,0
0.64786705951847,27,-1.9892,0,0
0.64786705699004,28,-1.9888,0,0
0.64786705436966,29,-1.9884,0,0
0.64786705165734,30,-1.988,0,0
0.64786704885308,31,-1.9876,0,0
0.64786704595687,32,-1.9872,0,0
0.64786704296872,33,-1.9868,0,0
0.64786703988863,34,-1.9864,0,0
0.64786703671659,35,-1.986,0,0
0.64786703345261,36,-1.9856,0,0
0.64786703009669,37,-1.9852,0,0
0.64786702664883,38,-1.9848,0,0
0.64786702310902,39,-1.9844,0,0
0.64786701947727,40,-1.984,0,0
0.64786701575357,41,-1.9836,0,0
0.64786701193793,42,-1.9832,0,0
0.64786700803035,43,-1.9828,0,0
0.64786700403083,44,-1.9824,0,0
0.64786699993936,45,-1.982,0,0
0.64786699575595,46,-1.9816,0,0
0.6478669914806,47,-1.9812,0,0
0.6478669871133,48,-1.9808,0,0
0.64786698265406,49,-1.9804,0,0
0.64786697810288,50,-1.98,0,0
0.64786697345975,51,-1.9796,0,0
0.64786696872469,52,-1.9792,0,0
0.64786696389767,53,-1.9788,0,0
0.64786695897872,54,-1.9784,0,0
0.64786695396782,55,-1.978,0,0
0.64786694886498,56,-1.9776,0,0
0.64786694367019,57,-1.9772,0,0
0.64786693838347,58,-1.9768,0,0
0.6478669330048,59,-1.9764,0,0
0.64786692753418,60,-1.976,0,0
0.64786692197162,61,-1.9756,0,0
0.64786691631712,62,-1.9752,0,0
0.64786691057068,63,-1.9748,0,0
0.64786690473229,64,-1.9744,0,0
0.64786689880196,65,-1.974,0,0
0.64786689277969,66,-1.9736,0,0
0.64786688666547,67,-1.9732,0,0
0.64786688045931,68,-1.9728,0,0
0.64786687416121,69,-1.9724,0,0
0.64786686777117,70,-1.972,0,0
0.64786686128918,71,-1.9716,0,0
0.64786685471524,72,-1.9712,0,0
0.64786684804937,73,-1.9708,0,0
0.64786684129155,74,-1.9704,0,0
0.64786683444179,75,-1.97,0,0
0.64786682750008,76,-1.9696,0,0
0.64786682046644,77,-1.9692,0,0
0.64786681334084,78,-1.9688,0,0
0.64786680612331,79,-1.9684,0,0
0.64786679881383,80,-1.968,0,0
0.64786679141241,81,-1.9676,0,0
0.64786678391905,82,-1.9672,0,0
0.64786677633374,83,-1.9668,0,0
0.64786676865649,84,-1.9664,0,0
0.64786676088729,85,-1.966,0,0
0.64786675302616,86,-1.9656,0,0
0.64786674507308,87,-1.9652,0,0
0.64786673702805,88,-1.9648,0,0
0.64786672889109,89,-1.9644,0,0
0.64786672066217,90,-1.964,0,0
0.64786671234132,91,-1.9636,0,0
0.64786670392852,92,-1.9632,0,0
0.64786669542378,93,-1.9628,0,0
0.6478666868271,94,-1.9624,0,0
0.64786667813847,95,-1.962,0,0
0.6478666693579,96,-1.9616,0,0
0.64786666048539,97,-1.9612,0,0
0.64786665152093,98,-1.9608,0,0
0.64786664246453,99,-1.9604,0,0
0.64786663331619,100,-1.96,0,0
0.6478666240759,101,-1.9596,0,0
0.64786661474367,102,-1.9592,0,0
0.6478666053195,103,-1.9588,0,0
0.64786659580338,104,-1.9584,0,0
0.64786658619532,105,-1.958,0,0
0.64786657649532,106,-1.9576,0,0
0.64786656670337,107,-1.9572,0,0
0.64786655681948,108,-1.9568,0,0
0.64786654684365,109,-1.9564,0,0
0.64786653677587,110,-1.956,0,0
0.64786652661615,111,-1.9556,0,0
0.64786651636449,112,-1.9552,0,0
0.64786650602088,113,-1.9548,0,0
0.64786649558533,114,-1.9544,0,0
0.64786648505784,115,-1.954,0,0
0.6478664744384,116,-1.9536,0,0
0.64786646372702,117,-1.9532,0,0
0.64786645292369,118,-1.9528,0,0
0.64786644202843,119,-1.9524,0,0
0.64786643104122,120,-1.952,0,0
0.64786641996206,121,-1.9516,0,0
0.64786640879096,122,-1.9512,0,0
0.64786639752792,123,-1.9508,0,0
0.64786638617294,124,-1.9504,0,0
0.64786637472601,125,-1.95,0,0
0.64786636318714,126,-1.9496,0,0
0.64786635155632,127,-1.9492,0,0
0.64786633983356,128,-1.9488,0,0
0.64786632801886,129,-1.9484,0,0
0.64786631611221,130,-1.948,0,0
0.64786630411362,131,-1.9476,0,0
0.64786629202309,132,-1.9472,0,0
0.64786627984062,133,-1.9468,0,0
0.6478662675662,134,-1.9464,0,0
0.64786625519983,135,-1.946,0,0
0.64786624274153,136,-1.9456,0,0
0.64786623019127,137,-1.9452,0,0
0.64786621754908,138,-1.9448,0,0
0.64786620481494,139,-1.9444,0,0
0.64786619198886,140,-1.944,0,0
0.64786617907084,141,-1.9436,0,0
0.64786616606087,142,-1.9432,0,0
0.64786615295896,143,-1.9428,0,0
0.6478661397651,144,-1.9424,0,0
0.6478661264793,145,-1.942,0,0
0.64786611310156,146,-1.9416,0,0
0.64786609963187,147,-1.9412,0,0
0.64786608607024,148,-1.9408,0,0
0.64786607241667,149,-1.9404,0,0
0.64786605867115,150,-1.94,0,0
0.64786604483369,151,-1.9396,0,0
0.64786603090429,152,-1.9392,0,0
0.64786601688294,153,-1.9388,0,0
0.64786600276965,154,-1.9384,0,0
0.64786598856441,155,-1.938,0,0
0.64786597426723,156,-1.9376,0,0
0.64786595987811,157,-1.9372,0,0
0.64786594539704,158,-1.9368,0,0
0.64786593082403,159,-1.9364,0,0
