id,psi,x,y,z
5283,1.9551745208943,0.0566,0,0
5284,1.955175100422,0.0568,0,0
5285,1.9551756799495,0.057,0,0
5286,1.9551762594767,0.0572,0,0
5287,1.9551768390037,0.0574,0,0
5288,1.9551774185305,0.0576,0,0
5289,1.955177998057,0.0578,0,0
5290,1.9551785775833,0.058,0,0
5291,1.9551791571094,0.0582,0,0
5292,1.9551797366353,0.0584,0,0
5293,1.9551803161609,0.0586,0,0
5294,1.9551808956863,0.0588,0,0
5295,1.9551814752115,0.059,0,0
5296,1.9551820547364,0.0592,0,0
5297,1.9551826342611,0.0594,0,0
5298,1.9551832137856,0.0596,0,0
5299,1.9551837933099,0.0598,0,0
5300,1.9551843728339,0.06,0,0
5301,1.9551849523577,0.0602,0,0
5302,1.9551855318813,0.0604,0,0
5303,1.9551861114047,0.0606,0,0
5304,1.9551866909278,0.0608,0,0
5305,1.9551872704507,0.061,0,0
5306,1.9551878499734,0.0612,0,0
5307,1.9551884294958,0.0614,0,0
5308,1.955189009018,0.0616,0,0
5309,1.95518958854,0.0618,0,0
5310,1.9551901680618,0.062,0,0
5311,1.9551907475833,0.0622,0,0
5312,1.9551913271046,0.0624,0,0
5313,1.9551919066257,0.0626,0,0
5314,1.9551924861465,0.0628,0,0
5315,1.9551930656671,0.063,0,0
5316,1.9551936451875,0.0632,0,0
5317,1.9551942247077,0.0634,0,0
5318,1.9551948042276,0.0636,0,0
5319,1.9551953837473,0.0638,0,0
5320,1.9551959632668,0.064,0,0
5321,1.9551965427861,0.0642,0,0
5322,1.9551971223051,0.0644,0,0
5323,1.9551977018239,0.0646,0,0
5324,1.9551982813425,0.0648,0,0
5325,1.9551988608608,0.065,0,0
5326,1.9551994403789,0.0652,0,0
5327,1.9552000198968,0.0654,0,0
5328,1.9552005994145,0.0656,0,0
5329,1.9552011789319,0.0658,0,0
5330,1.9552017584491,0.066,0,0
5331,1.9552023379661,0.0662,0,0
5332,1.9552029174828,0.0664,0,0
5333,1.9552034969993,0.0666,0,0
5334,1.9552040765156,0.0668,0,0
5335,1.9552046560317,0.067,0,0
5336,1.9552052355475,0.0672,0,0
5337,1.9552058150631,0.0674,0,0
5338,1.9552063945785,0.0676,0,0
5339,1.9552069740937,0.0678,0,0
5340,1.9552075536086,0.068,0,0
5341,1.9552081331233,0.0682,0,0
5342,1.9552087126378,0.0684,0,0
5343,1.955209292152,0.0686,0,0
5344,1.955209871666,0.0688,0,0
5345,1.9552104511798,0.069,0,0
5346,1.9552110306934,0.0692,0,0
5347,1.9552116102067,0.0694,0,0
5348,1.9552121897198,0.0696,0,0
5349,1.9552127692327,0.0698,0,0
5350,1.9552133487453,0.07,0,0
5351,1.9552139282577,0.0702,0,0
5352,1.9552145077699,0.0704,0,0
5353,1.9552150872819,0.0706,0,0
5354,1.9552156667936,0.0708,0,0
5355,1.9552162463052,0.071,0,0
5356,1.9552168258164,0.0712,0,0
5357,1.9552174053275,0.0714,0,0
5358,1.9552179848383,0.0716,0,0
5359,1.9552185643489,0.0718,0,0
5360,1.9552191438593,0.072,0,0
5361,1.9552197233694,0.0722,0,0
5362,1.9552203028793,0.0724,0,0
5363,1.955220882389,0.0726,0,0
5364,1.9552214618985,0.0728,0,0
5365,1.9552220414077,0.073,0,0
5366,1.9552226209167,0.0732,0,0
5367,1.9552232004255,0.0734,0,0
5368,1.9552237799341,0.0736,0,0
5369,1.9552243594424,0.0738,0,0
5370,1.9552249389505,0.074,0,0
5371,1.9552255184583,0.0742,0,0
5372,1.955226097966,0.0744,0,0
5373,1.9552266774734,0.0746,0,0
5374,1.9552272569806,0.0748,0,0
5375,1.9552278364875,0.075,0,0
5376,1.9552284159943,0.0752,0,0
5377,1.9552289955008,0.0754,0,0
5378,1.955229575007,0.0756,0,0
5379,1.9552301545131,0.0758,0,0
5380,1.9552307340189,0.076,0,0
5381,1.9552313135245,0.0762,0,0
5382,1.9552318930298,0.0764,0,0
5383,1.955232472535,0.0766,0,0
5384,1.9552330520399,0.0768,0,0
5385,1.9552336315446,0.077,0,0
5386,1.955234211049,0.0772,0,0
5387,1.9552347905532,0.0774,0,0
5388,1.9552353700572,0.0776,0,0
5389,1.955235949561,0.0778,0,0
5390,1.9552365290645,0.078,0,0
5391,1.9552371085678,0.0782,0,0
5392,1.9552376880709,0.0784,0,0
5393,1.9552382675738,0.0786,0,0
5394,1.9552388470764,0.0788,0,0
5395,1.9552394265788,0.079,0,0
5396,1.955240006081,0.0792,0,0
5397,1.9552405855829,0.0794,0,0
5398,1.9552411650846,0.0796,0,0
5399,1.9552417445861,0.0798,0,0
5400,1.9552423240874,0.08,0,0
5401,1.9552429035884,0.0802,0,0
5402,1.9552434830892,0.0804,0,0
5403,1.9552440625898,0.0806,0,0
5404,1.9552446420902,0.0808,0,0
5405,1.9552452215903,0.081,0,0
5406,1.9552458010902,0.0812,0,0
5407,1.9552463805899,0.0814,0,0
5408,1.9552469600893,0.0816,0,0
5409,1.9552475395885,0.0818,0,0
5410,1.9552481190875,0.082,0,0
5411,1.9552486985863,0.0822,0,0
5412,1.9552492780848,0.0824,0,0
5413,1.9552498575831,0.0826,0,0
5414,1.9552504370812,0.0828,0,0
5415,1.955251016579,0.083,0,0
5416,1.9552515960766,0.0832,0,0
5417,1.955252175574,0.0834,0,0
5418,1.9552527550712,0.0836,0,0
5419,1.9552533345681,0.0838,0,0
5420,1.9552539140648,0.084,0,0
5421,1.9552544935613,0.0842,0,0
5422,1.9552550730576,0.0844,0,0
5423,1.9552556525536,0.0846,0,0
5424,1.9552562320494,0.0848,0,0
5425,1.9552568115449,0.085,0,0
5426,1.9552573910403,0.0852,0,0
5427,1.9552579705354,0.0854,0,0
5428,1.9552585500303,0.0856,0,0
5429,1.9552591295249,0.0858,0,0
5430,1.9552597090194,0.086,0,0
5431,1.9552602885136,0.0862,0,0
5432,1.9552608680076,0.0864,0,0
5433,1.9552614475013,0.0866,0,0
5434,1.9552620269948,0.0868,0,0
5435,1.9552626064881,0.087,0,0
5436,1.9552631859812,0.0872,0,0
5437,1.955263765474,0.0874,0,0
5438,1.9552643449666,0.0876,0,0
5439,1.955264924459,0.0878,0,0
5440,1.9552655039512,0.088,0,0
5441,1.9552660834431,0.0882,0,0
5442,1.9552666629348,0.0884,0,0
5443,1.9552672424263,0.0886,0,0
5444,1.9552678219175,0.0888,0,0
5445,1.9552684014085,0.089,0,0
5446,1.9552689808993,0.0892,0,0
5447,1.9552695603899,0.0894,0,0
5448,1.9552701398802,0.0896,0,0
5449,1.9552707193703,0.0898,0,0
5450,1.9552712988602,0.09,0,0
5451,1.9552718783498,0.0902,0,0
5452,1.9552724578392,0.0904,0,0
5453,1.9552730373284,0.0906,0,0
5454,1.9552736168174,0.0908,0,0
5455,1.9552741963061,0.091,0,0
5456,1.9552747757946,0.0912,0,0
5457,1.9552753552829,0.0914,0,0
5458,1.955275934771,0.0916,0,0
5459,1.9552765142588,0.0918,0,0
5460,1.9552770937464,0.092,0,0
5461,1.9552776732338,0.0922,0,0
5462,1.9552782527209,0.0924,0,0
5463,1.9552788322078,0.0926,0,0
5464,1.9552794116945,0.0928,0,0
5465,1.955279991181,0.093,0,0
5466,1.9552805706672,0.0932,0,0
5467,1.9552811501532,0.0934,0,0
5468,1.955281729639,0.0936,0,0
5469,1.9552823091246,0.0938,0,0
5470,1.9552828886099,0.094,0,0
5471,1.955283468095,0.0942,0,0
5472,1.9552840475798,0.0944,0,0
5473,1.9552846270645,0.0946,0,0
5474,1.9552852065489,0.0948,0,0
5475,1.9552857860331,0.095,0,0
5476,1.955286365517,0.0952,0,0
5477,1.9552869450008,0.0954,0,0
5478,1.9552875244843,0.0956,0,0
5479,1.9552881039675,0.0958,0,0
5480,1.9552886834506,0.096,0,0
5481,1.9552892629334,0.0962,0,0
5482,1.955289842416,0.0964,0,0
5483,1.9552904218984,0.0966,0,0
5484,1.9552910013805,0.0968,0,0
5485,1.9552915808624,0.097,0,0
5486,1.9552921603441,0.0972,0,0
5487,1.9552927398255,0.0974,0,0
5488,1.9552933193068,0.0976,0,0
5489,1.9552938987877,0.0978,0,0
5490,1.9552944782685,0.098,0,0
5491,1.9552950577491,0.0982,0,0
5492,1.9552956372294,0.0984,0,0
5493,1.9552962167095,0.0986,0,0
5494,1.9552967961893,0.0988,0,0
5495,1.9552973756689,0.099,0,0
5496,1.9552979551483,0.0992,0,0
5497,1.9552985346275,0.0994,0,0
5498,1.9552991141065,0.0996,0,0
5499,1.9552996935852,0.0998,0,0
5500,1.9553002730637,0.1,0,0
5501,1.9553008525419,0.1002,0,0
5502,1.95530143202,0.1004,0,0
5503,1.9553020114978,0.1006,0,0
5504,1.9553025909754,0.1008,0,0
5505,1.9553031704527,0.101,0,0
5506,1.9553037499298,0.1012,0,0
5507,1.9553043294067,0.1014,0,0
5508,1.9553049088834,0.1016,0,0
5509,1.9553054883599,0.1018,0,0
5510,1.9553060678361,0.102,0,0
5511,1.9553066473121,0.1022,0,0
5512,1.9553072267878,0.1024,0,0
5513,1.9553078062633,0.1026,0,0
5514,1.9553083857386,0.1028,0,0
5515,1.9553089652137,0.103,0,0
5516,1.9553095446886,0.1032,0,0
5517,1.9553101241632,0.1034,0,0
5518,1.9553107036376,0.1036,0,0
5519,1.9553112831117,0.1038,0,0
5520,1.9553118625857,0.104,0,0
5521,1.9553124420594,0.1042,0,0
5522,1.9553130215329,0.1044,0,0
5523,1.9553136010061,0.1046,0,0
5524,1.9553141804792,0.1048,0,0
5525,1.955314759952,0.105,0,0
5526,1.9553153394245,0.1052,0,0
5527,1.9553159188969,0.1054,0,0
5528,1.955316498369,0.1056,0,0
5529,1.9553170778409,0.1058,0,0
5530,1.9553176573125,0.106,0,0
5531,1.955318236784,0.1062,0,0
5532,1.9553188162552,0.1064,0,0
5533,1.9553193957262,0.1066,0,0
5534,1.9553199751969,0.1068,0,0
5535,1.9553205546674,0.107,0,0
5536,1.9553211341377,0.1072,0,0
5537,1.9553217136078,0.1074,0,0
5538,1.9553222930776,0.1076,0,0
5539,1.9553228725472,0.1078,0,0
5540,1.9553234520166,0.108,0,0
5541,1.9553240314858,0.1082,0,0
5542,1.9553246109547,0.1084,0,0
5543,1.9553251904234,0.1086,0,0
5544,1.9553257698919,0.1088,0,0
5545,1.9553263493601,0.109,0,0
5546,1.9553269288281,0.1092,0,0
5547,1.9553275082959,0.1094,0,0
5548,1.9553280877635,0.1096,0,0
5549,1.9553286672308,0.1098,0,0
5550,1.9553292466979,0.11,0,0
5551,1.9553298261648,0.1102,0,0
5552,1.9553304056315,0.1104,0,0
5553,1.9553309850979,0.1106,0,0
5554,1.9553315645641,0.1108,0,0
5555,1.9553321440301,0.111,0,0
5556,1.9553327234958,0.1112,0,0
5557,1.9553333029613,0.1114,0,0
5558,1.9553338824266,0.1116,0,0
5559,1.9553344618917,0.1118,0,0
5560,1.9553350413565,0.112,0,0
5561,1.9553356208211,0.1122,0,0
5562,1.9553362002855,0.1124,0,0
5563,1.9553367797496,0.1126,0,0
5564,1.9553373592135,0.1128,0,0
5565,1.9553379386772,0.113,0,0
5566,1.9553385181407,0.1132,0,0
5567,1.9553390976039,0.1134,0,0
5568,1.9553396770669,0.1136,0,0
5569,1.9553402565297,0.1138,0,0
5570,1.9553408359923,0.114,0,0
5571,1.9553414154546,0.1142,0,0
5572,1.9553419949167,0.1144,0,0
5573,1.9553425743786,0.1146,0,0
5574,1.9553431538402,0.1148,0,0
5575,1.9553437333016,0.115,0,0
5576,1.9553443127628,0.1152,0,0
5577,1.9553448922238,0.1154,0,0
5578,1.9553454716845,0.1156,0,0
5579,1.955346051145,0.1158,0,0
5580,1.9553466306053,0.116,0,0
5581,1.9553472100653,0.1162,0,0
5582,1.9553477895251,0.1164,0,0
5583,1.9553483689847,0.1166,0,0
5584,1.9553489484441,0.1168,0,0
5585,1.9553495279032,0.117,0,0
5586,1.9553501073621,0.1172,0,0
5587,1.9553506868208,0.1174,0,0
5588,1.9553512662793,0.1176,0,0
5589,1.9553518457375,0.1178,0,0
5590,1.9553524251955,0.118,0,0
5591,1.9553530046533,0.1182,0,0
5592,1.9553535841108,0.1184,0,0
5593,1.9553541635681,0.1186,0,0
5594,1.9553547430252,0.1188,0,0
5595,1.9553553224821,0.119,0,0
5596,1.9553559019387,0.1192,0,0
5597,1.9553564813951,0.1194,0,0
5598,1.9553570608513,0.1196,0,0
5599,1.9553576403073,0.1198,0,0
5600,1.955358219763,0.12,0,0
5601,1.9553587992185,0.1202,0,0
5602,1.9553593786737,0.1204,0,0
5603,1.9553599581288,0.1206,0,0
5604,1.9553605375836,0.1208,0,0
5605,1.9553611170382,0.121,0,0
5606,1.9553616964925,0.1212,0,0
5607,1.9553622759467,0.1214,0,0
5608,1.9553628554006,0.1216,0,0
5609,1.9553634348542,0.1218,0,0
5610,1.9553640143077,0.122,0,0
5611,1.9553645937609,0.1222,0,0
5612,1.9553651732139,0.1224,0,0
5613,1.9553657526667,0.1226,0,0
5614,1.9553663321192,0.1228,0,0
5615,1.9553669115715,0.123,0,0
5616,1.9553674910236,0.1232,0,0
5617,1.9553680704754,0.1234,0,0
5618,1.9553686499271,0.1236,0,0
5619,1.9553692293785,0.1238,0,0
5620,1.9553698088296,0.124,0,0
5621,1.9553703882806,0.1242,0,0
5622,1.9553709677313,0.1244,0,0
5623,1.9553715471818,0.1246,0,0
5624,1.955372126632,0.1248,0,0
5625,1.9553727060821,0.125,0,0
5626,1.9553732855319,0.1252,0,0
5627,1.9553738649814,0.1254,0,0
5628,1.9553744444308,0.1256,0,0
5629,1.9553750238799,0.1258,0,0
5630,1.9553756033288,0.126,0,0
5631,1.9553761827775,0.1262,0,0
5632,1.9553767622259,0.1264,0,0
5633,1.9553773416741,0.1266,0,0
5634,1.9553779211221,0.1268,0,0
5635,1.9553785005699,0.127,0,0
5636,1.9553790800174,0.1272,0,0
5637,1.9553796594647,0.1274,0,0
5638,1.9553802389117,0.1276,0,0
5639,1.9553808183586,0.1278,0,0
5640,1.9553813978052,0.128,0,0
5641,1.9553819772516,0.1282,0,0
5642,1.9553825566978,0.1284,0,0
5643,1.9553831361437,0.1286,0,0
5644,1.9553837155894,0.1288,0,0
5645,1.9553842950349,0.129,0,0
5646,1.9553848744801,0.1292,0,0
5647,1.9553854539251,0.1294,0,0
5648,1.9553860333699,0.1296,0,0
5649,1.9553866128145,0.1298,0,0
5650,1.9553871922588,0.13,0,0
5651,1.955387771703,0.1302,0,0
5652,1.9553883511468,0.1304,0,0
5653,1.9553889305905,0.1306,0,0
5654,1.9553895100339,0.1308,0,0
5655,1.9553900894771,0.131,0,0
5656,1.9553906689201,0.1312,0,0
5657,1.9553912483628,0.1314,0,0
5658,1.9553918278054,0.1316,0,0
5659,1.9553924072477,0.1318,0,0
5660,1.9553929866897,0.132,0,0
5661,1.9553935661316,0.1322,0,0
5662,1.9553941455732,0.1324,0,0
5663,1.9553947250145,0.1326,0,0
5664,1.9553953044557,0.1328,0,0
5665,1.9553958838966,0.133,0,0
5666,1.9553964633373,0.1332,0,0
5667,1.9553970427778,0.1334,0,0
5668,1.955397622218,0.1336,0,0
5669,1.955398201658,0.1338,0,0
5670,1.9553987810978,0.134,0,0
5671,1.9553993605374,0.1342,0,0
5672,1.9553999399767,0.1344,0,0
5673,1.9554005194158,0.1346,0,0
5674,1.9554010988547,0.1348,0,0
5675,1.9554016782933,0.135,0,0
5676,1.9554022577318,0.1352,0,0
5677,1.95540283717,0.1354,0,0
5678,1.9554034166079,0.1356,0,0
5679,1.9554039960457,0.1358,0,0
5680,1.9554045754832,0.136,0,0
5681,1.9554051549205,0.1362,0,0
5682,1.9554057343575,0.1364,0,0
5683,1.9554063137943,0.1366,0,0
5684,1.9554068932309,0.1368,0,0
5685,1.9554074726673,0.137,0,0
5686,1.9554080521034,0.1372,0,0
5687,1.9554086315394,0.1374,0,0
5688,1.9554092109751,0.1376,0,0
5689,1.9554097904105,0.1378,0,0
5690,1.9554103698457,0.138,0,0
5691,1.9554109492808,0.1382,0,0
5692,1.9554115287155,0.1384,0,0
5693,1.9554121081501,0.1386,0,0
5694,1.9554126875844,0.1388,0,0
5695,1.9554132670185,0.139,0,0
5696,1.9554138464524,0.1392,0,0
5697,1.955414425886,0.1394,0,0
5698,1.9554150053194,0.1396,0,0
5699,1.9554155847526,0.1398,0,0
5700,1.9554161641856,0.14,0,0
