cn,id,x,y,z
0.14631580410993,5071,0.0142,0,0
0.14631586161281,5072,0.0144,0,0
0.14631591911568,5073,0.0146,0,0
0.14631597661852,5074,0.0148,0,0
0.14631603412135,5075,0.015,0,0
0.14631609162416,5076,0.0152,0,0
0.14631614912695,5077,0.0154,0,0
0.14631620662973,5078,0.0156,0,0
0.14631626413249,5079,0.0158,0,0
0.14631632163523,5080,0.016,0,0
0.14631637913795,5081,0.0162,0,0
0.14631643664065,5082,0.0164,0,0
0.14631649414334,5083,0.0166,0,0
0.14631655164601,5084,0.0168,0,0
0.14631660914866,5085,0.017,0,0
0.14631666665129,5086,0.0172,0,0
0.1463167241539,5087,0.0174,0,0
0.1463167816565,5088,0.0176,0,0
0.14631683915908,5089,0.0178,0,0
0.14631689666164,5090,0.018,0,0
0.14631695416419,5091,0.0182,0,0
0.14631701166671,5092,0.0184,0,0
0.14631706916922,5093,0.0186,0,0
0.14631712667171,5094,0.0188,0,0
0.14631718417418,5095,0.019,0,0
0.14631724167664,5096,0.0192,0,0
0.14631729917908,5097,0.0194,0,0
0.1463173566815,5098,0.0196,0,0
0.1463174141839,5099,0.0198,0,0
0.14631747168628,5100,0.02,0,0
0.14631752918865,5101,0.0202,0,0
0.146317586691,5102,0.0204,0,0
0.14631764419333,5103,0.0206,0,0
0.14631770169564,5104,0.0208,0,0
0.14631775919793,5105,0.021,0,0
0.14631781670021,5106,0.0212,0,0
0.14631787420247,5107,0.0214,0,0
0.14631793170471,5108,0.0216,0,0
0.14631798920694,5109,0.0218,0,0
0.14631804670914,5110,0.022,0,0
0.14631810421133,5111,0.0222,0,0
0.1463181617135,5112,0.0224,0,0
0.14631821921566,5113,0.0226,0,0
0.14631827671779,5114,0.0228,0,0
0.14631833421991,5115,0.023,0,0
0.14631839172201,5116,0.0232,0,0
0.14631844922409,5117,0.0234,0,0
0.14631850672616,5118,0.0236,0,0
0.1463185642282,5119,0.0238,0,0
0.14631862173023,5120,0.024,0,0
0.14631867923224,5121,0.0242,0,0
0.14631873673424,5122,0.0244,0,0
0.14631879423621,5123,0.0246,0,0
0.14631885173817,5124,0.0248,0,0
0.14631890924011,5125,0.025,0,0
0.14631896674203,5126,0.0252,0,0
0.14631902424394,5127,0.0254,0,0
0.14631908174582,5128,0.0256,0,0
0.14631913924769,5129,0.0258,0,0
0.14631919674954,5130,0.026,0,0
0.14631925425138,5131,0.0262,0,0
0.14631931175319,5132,0.0264,0,0
0.14631936925499,5133,0.0266,0,0
0.14631942675677,5134,0.0268,0,0
0.14631948425853,5135,0.027,0,0
0.14631954176028,5136,0.0272,0,0
0.146319599262,5137,0.0274,0,0
0.14631965676371,5138,0.0276,0,0
0.14631971426541,5139,0.0278,0,0
0.14631977176708,5140,0.028,0,0
0.14631982926874,5141,0.0282,0,0
0.14631988677037,5142,0.0284,0,0
0.14631994427199,5143,0.0286,0,0
0.1463200017736,5144,0.0288,0,0
0.14632005927518,5145,0.029,0,0
0.14632011677675,5146,0.0292,0,0
0.1463201742783,5147,0.0294,0,0
0.14632023177983,5148,0.0296,0,0
0.14632028928135,5149,0.0298,0,0
0.14632034678284,5150,0.03,0,0
0.14632040428432,5151,0.0302,0,0
0.14632046178578,5152,0.0304,0,0
0.14632051928723,5153,0.0306,0,0
0.14632057678865,5154,0.0308,0,0
0.14632063429006,5155,0.031,0,0
0.14632069179145,5156,0.0312,0,0
0.14632074929282,5157,0.0314,0,0
0.14632080679418,5158,0.0316,0,0
0.14632086429551,5159,0.0318,0,0
0.14632092179683,5160,0.032,0,0
0.14632097929813,5161,0.0322,0,0
0.14632103679942,5162,0.0324,0,0
0.14632109430068,5163,0.0326,0,0
0.14632115180193,5164,0.0328,0,0
0.14632120930316,5165,0.033,0,0
0.14632126680438,5166,0.0332,0,0
0.14632132430557,5167,0.0334,0,0
0.14632138180675,5168,0.0336,0,0
0.14632143930791,5169,0.0338,0,0
0.14632149680905,5170,0.034,0,0
0.14632155431018,5171,0.0342,0,0
0.14632161181128,5172,0.0344,0,0
0.14632166931237,5173,0.0346,0,0
0.14632172681344,5174,0.0348,0,0
0.1463217843145,5175,0.035,0,0
0.14632184181553,5176,0.0352,0,0
0.14632189931655,5177,0.0354,0,0
0.14632195681755,5178,0.0356,0,0
0.14632201431853,5179,0.0358,0,0
0.1463220718195,5180,0.036,0,0
0.14632212932044,5181,0.0362,0,0
0.14632218682137,5182,0.0364,0,0
0.14632224432229,5183,0.0366,0,0
0.14632230182318,5184,0.0368,0,0
0.14632235932406,5185,0.037,0,0
0.14632241682492,5186,0.0372,0,0
0.14632247432576,5187,0.0374,0,0
0.14632253182658,5188,0.0376,0,0
0.14632258932739,5189,0.0378,0,0
0.14632264682817,5190,0.038,0,0
0.14632270432894,5191,0.0382,0,0
0.1463227618297,5192,0.0384,0,0
0.14632281933043,5193,0.0386,0,0
0.14632287683115,5194,0.0388,0,0
0.14632293433185,5195,0.039,0,0
0.14632299183253,5196,0.0392,0,0
0.14632304933319,5197,0.0394,0,0
0.14632310683384,5198,0.0396,0,0
0.14632316433447,5199,0.0398,0,0
0.14632322183508,5200,0.04,0,0
0.14632327933567,5201,0.0402,0,0
0.14632333683625,5202,0.0404,0,0
0.14632339433681,5203,0.0406,0,0
0.14632345183735,5204,0.0408,0,0
0.14632350933787,5205,0.041,0,0
0.14632356683837,5206,0.0412,0,0
0.14632362433886,5207,0.0414,0,0
0.14632368183933,5208,0.0416,0,0
0.14632373933978,5209,0.0418,0,0
0.14632379684022,5210,0.042,0,0
0.14632385434063,5211,0.0422,0,0
0.14632391184103,5212,0.0424,0,0
0.14632396934141,5213,0.0426,0,0
0.14632402684178,5214,0.0428,0,0
0.14632408434212,5215,0.043,0,0
0.14632414184245,5216,0.0432,0,0
0.14632419934276,5217,0.0434,0,0
0.14632425684305,5218,0.0436,0,0
0.14632431434333,5219,0.0438,0,0
0.14632437184358,5220,0.044,0,0
0.14632442934382,5221,0.0442,0,0
0.14632448684405,5222,0.0444,0,0
0.14632454434425,5223,0.0446,0,0
0.14632460184444,5224,0.0448,0,0
0.14632465934461,5225,0.045,0,0
0.14632471684476,5226,0.0452,0,0
0.14632477434489,5227,0.0454,0,0
0.14632483184501,5228,0.0456,0,0
0.14632488934511,5229,0.0458,0,0
0.14632494684519,5230,0.046,0,0
0.14632500434525,5231,0.0462,0,0
0.14632506184529,5232,0.0464,0,0
0.14632511934532,5233,0.0466,0,0
0.14632517684533,5234,0.0468,0,0
0.14632523434532,5235,0.047,0,0
0.1463252918453,5236,0.0472,0,0
0.14632534934526,5237,0.0474,0,0
0.1463254068452,5238,0.0476,0,0
0.14632546434512,5239,0.0478,0,0
0.14632552184502,5240,0.048,0,0
0.14632557934491,5241,0.0482,0,0
0.14632563684478,5242,0.0484,0,0
0.14632569434463,5243,0.0486,0,0
0.14632575184446,5244,0.0488,0,0
0.14632580934428,5245,0.049,0,0
0.14632586684408,5246,0.0492,0,0
0.14632592434386,5247,0.0494,0,0
0.14632598184362,5248,0.0496,0,0
0.14632603934336,5249,0.0498,0,0
0.14632609684309,5250,0.05,0,0
0.1463261543428,5251,0.0502,0,0
0.14632621184249,5252,0.0504,0,0
0.14632626934217,5253,0.0506,0,0
0.14632632684183,5254,0.0508,0,0
0.14632638434146,5255,0.051,0,0
0.14632644184109,5256,0.0512,0,0
0.14632649934069,5257,0.0514,0,0
0.14632655684028,5258,0.0516,0,0
0.14632661433985,5259,0.0518,0,0
0.1463266718394,5260,0.052,0,0
0.14632672933893,5261,0.0522,0,0
0.14632678683845,5262,0.0524,0,0
0.14632684433794,5263,0.0526,0,0
0.14632690183742,5264,0.0528,0,0
0.14632695933689,5265,0.053,0,0
0.14632701683633,5266,0.0532,0,0
0.14632707433576,5267,0.0534,0,0
0.14632713183517,5268,0.0536,0,0
0.14632718933456,5269,0.0538,0,0
0.14632724683394,5270,0.054,0,0
0.1463273043333,5271,0.0542,0,0
0.14632736183264,5272,0.0544,0,0
0.14632741933196,5273,0.0546,0,0
0.14632747683126,5274,0.0548,0,0
0.14632753433055,5275,0.055,0,0
0.14632759182982,5276,0.0552,0,0
0.14632764932907,5277,0.0554,0,0
0.1463277068283,5278,0.0556,0,0
0.14632776432752,5279,0.0558,0,0
0.14632782182672,5280,0.056,0,0
0.1463278793259,5281,0.0562,0,0
0.14632793682506,5282,0.0564,0,0
0.14632799432421,5283,0.0566,0,0
0.14632805182334,5284,0.0568,0,0
0.14632810932245,5285,0.057,0,0
0.14632816682154,5286,0.0572,0,0
0.14632822432062,5287,0.0574,0,0
0.14632828181967,5288,0.0576,0,0
0.14632833931871,5289,0.0578,0,0
0.14632839681774,5290,0.058,0,0
0.14632845431674,5291,0.0582,0,0
0.14632851181573,5292,0.0584,0,0
0.1463285693147,5293,0.0586,0,0
0.14632862681365,5294,0.0588,0,0
0.14632868431258,5295,0.059,0,0
0.1463287418115,5296,0.0592,0,0
0.1463287993104,5297,0.0594,0,0
0.14632885680928,5298,0.0596,0,0
0.14632891430815,5299,0.0598,0,0
0.14632897180699,5300,0.06,0,0
0.14632902930582,5301,0.0602,0,0
0.14632908680463,5302,0.0604,0,0
0.14632914430343,5303,0.0606,0,0
0.1463292018022,5304,0.0608,0,0
0.14632925930096,5305,0.061,0,0
0.1463293167997,5306,0.0612,0,0
0.14632937429843,5307,0.0614,0,0
0.14632943179713,5308,0.0616,0,0
0.14632948929582,5309,0.0618,0,0
0.14632954679449,5310,0.062,0,0
0.14632960429314,5311,0.0622,0,0
0.14632966179178,5312,0.0624,0,0
0.1463297192904,5313,0.0626,0,0
0.146329776789,5314,0.0628,0,0
0.14632983428758,5315,0.063,0,0
0.14632989178615,5316,0.0632,0,0
0.14632994928469,5317,0.0634,0,0
0.14633000678322,5318,0.0636,0,0
0.14633006428174,5319,0.0638,0,0
0.14633012178023,5320,0.064,0,0
0.14633017927871,5321,0.0642,0,0
0.14633023677717,5322,0.0644,0,0
0.14633029427561,5323,0.0646,0,0
0.14633035177404,5324,0.0648,0,0
0.14633040927244,5325,0.065,0,0
0.14633046677083,5326,0.0652,0,0
0.1463305242692,5327,0.0654,0,0
0.14633058176756,5328,0.0656,0,0
0.1463306392659,5329,0.0658,0,0
0.14633069676421,5330,0.066,0,0
0.14633075426252,5331,0.0662,0,0
0.1463308117608,5332,0.0664,0,0
0.14633086925907,5333,0.0666,0,0
0.14633092675732,5334,0.0668,0,0
0.14633098425555,5335,0.067,0,0
0.14633104175376,5336,0.0672,0,0
0.14633109925196,5337,0.0674,0,0
0.14633115675014,5338,0.0676,0,0
0.1463312142483,5339,0.0678,0,0
0.14633127174644,5340,0.068,0,0
0.14633132924457,5341,0.0682,0,0
0.14633138674268,5342,0.0684,0,0
0.14633144424077,5343,0.0686,0,0
0.14633150173884,5344,0.0688,0,0
0.1463315592369,5345,0.069,0,0
0.14633161673494,5346,0.0692,0,0
0.14633167423296,5347,0.0694,0,0
0.14633173173096,5348,0.0696,0,0
0.14633178922895,5349,0.0698,0,0
0.14633184672691,5350,0.07,0,0
0.14633190422486,5351,0.0702,0,0
0.1463319617228,5352,0.0704,0,0
0.14633201922071,5353,0.0706,0,0
0.14633207671861,5354,0.0708,0,0
0.14633213421649,5355,0.071,0,0
0.14633219171436,5356,0.0712,0,0
0.1463322492122,5357,0.0714,0,0
0.14633230671003,5358,0.0716,0,0
0.14633236420784,5359,0.0718,0,0
0.14633242170563,5360,0.072,0,0
0.14633247920341,5361,0.0722,0,0
0.14633253670117,5362,0.0724,0,0
0.14633259419891,5363,0.0726,0,0
0.14633265169663,5364,0.0728,0,0
0.14633270919433,5365,0.073,0,0
0.14633276669202,5366,0.0732,0,0
0.14633282418969,5367,0.0734,0,0
0.14633288168735,5368,0.0736,0,0
0.14633293918498,5369,0.0738,0,0
0.1463329966826,5370,0.074,0,0
0.1463330541802,5371,0.0742,0,0
0.14633311167778,5372,0.0744,0,0
0.14633316917535,5373,0.0746,0,0
0.1463332266729,5374,0.0748,0,0
0.14633328417043,5375,0.075,0,0
0.14633334166794,5376,0.0752,0,0
0.14633339916543,5377,0.0754,0,0
0.14633345666291,5378,0.0756,0,0
0.14633351416037,5379,0.0758,0,0
0.14633357165781,5380,0.076,0,0
0.14633362915524,5381,0.0762,0,0
0.14633368665265,5382,0.0764,0,0
0.14633374415004,5383,0.0766,0,0
0.14633380164741,5384,0.0768,0,0
0.14633385914477,5385,0.077,0,0
0.1463339166421,5386,0.0772,0,0
0.14633397413942,5387,0.0774,0,0
0.14633403163673,5388,0.0776,0,0
0.14633408913401,5389,0.0778,0,0
0.14633414663128,5390,0.078,0,0
0.14633420412853,5391,0.0782,0,0
0.14633426162576,5392,0.0784,0,0
0.14633431912298,5393,0.0786,0,0
0.14633437662018,5394,0.0788,0,0
0.14633443411736,5395,0.079,0,0
0.14633449161452,5396,0.0792,0,0
0.14633454911166,5397,0.0794,0,0
0.14633460660879,5398,0.0796,0,0
0.1463346641059,5399,0.0798,0,0
0.146334721603,5400,0.08,0,0
0.14633477910007,5401,0.0802,0,0
0.14633483659713,5402,0.0804,0,0
0.14633489409417,5403,0.0806,0,0
0.14633495159119,5404,0.0808,0,0
0.1463350090882,5405,0.081,0,0
0.14633506658519,5406,0.0812,0,0
0.14633512408216,5407,0.0814,0,0
0.14633518157911,5408,0.0816,0,0
0.14633523907605,5409,0.0818,0,0
0.14633529657297,5410,0.082,0,0
0.14633535406987,5411,0.0822,0,0
0.14633541156675,5412,0.0824,0,0
0.14633546906362,5413,0.0826,0,0
0.14633552656046,5414,0.0828,0,0
0.1463355840573,5415,0.083,0,0
0.14633564155411,5416,0.0832,0,0
0.14633569905091,5417,0.0834,0,0
0.14633575654768,5418,0.0836,0,0
0.14633581404445,5419,0.0838,0,0
0.14633587154119,5420,0.084,0,0
0.14633592903792,5421,0.0842,0,0
0.14633598653462,5422,0.0844,0,0
0.14633604403132,5423,0.0846,0,0
0.14633610152799,5424,0.0848,0,0
0.14633615902465,5425,0.085,0,0
0.14633621652129,5426,0.0852,0,0
0.14633627401791,5427,0.0854,0,0
0.14633633151451,5428,0.0856,0,0
0.1463363890111,5429,0.0858,0,0
0.14633644650767,5430,0.086,0,0
0.14633650400422,5431,0.0862,0,0
0.14633656150075,5432,0.0864,0,0
0.14633661899727,5433,0.0866,0,0
0.14633667649377,5434,0.0868,0,0
0.14633673399025,5435,0.087,0,0
0.14633679148672,5436,0.0872,0,0
0.14633684898317,5437,0.0874,0,0
0.1463369064796,5438,0.0876,0,0
0.14633696397601,5439,0.0878,0,0
0.1463370214724,5440,0.088,0,0
0.14633707896878,5441,0.0882,0,0
0.14633713646514,5442,0.0884,0,0
0.14633719396148,5443,0.0886,0,0
0.14633725145781,5444,0.0888,0,0
0.14633730895412,5445,0.089,0,0
0.14633736645041,5446,0.0892,0,0
0.14633742394668,5447,0.0894,0,0
0.14633748144294,5448,0.0896,0,0
0.14633753893918,5449,0.0898,0,0
0.1463375964354,5450,0.09,0,0
0.1463376539316,5451,0.0902,0,0
0.14633771142779,5452,0.0904,0,0
0.14633776892396,5453,0.0906,0,0
0.14633782642011,5454,0.0908,0,0
0.14633788391624,5455,0.091,0,0
0.14633794141236,5456,0.0912,0,0
0.14633799890846,5457,0.0914,0,0
0.14633805640454,5458,0.0916,0,0
0.1463381139006,5459,0.0918,0,0
0.14633817139665,5460,0.092,0,0
0.14633822889268,5461,0.0922,0,0
0.14633828638869,5462,0.0924,0,0
0.14633834388469,5463,0.0926,0,0
0.14633840138067,5464,0.0928,0,0
0.14633845887663,5465,0.093,0,0
0.14633851637257,5466,0.0932,0,0
0.14633857386849,5467,0.0934,0,0
0.1463386313644,5468,0.0936,0,0
0.14633868886029,5469,0.0938,0,0
0.14633874635617,5470,0.094,0,0
0.14633880385202,5471,0.0942,0,0
0.14633886134786,5472,0.0944,0,0
0.14633891884368,5473,0.0946,0,0
0.14633897633948,5474,0.0948,0,0
0.14633903383527,5475,0.095,0,0
0.14633909133104,5476,0.0952,0,0
0.14633914882679,5477,0.0954,0,0
0.14633920632253,5478,0.0956,0,0
0.14633926381824,5479,0.0958,0,0
0.14633932131394,5480,0.096,0,0
0.14633937880962,5481,0.0962,0,0
0.14633943630529,5482,0.0964,0,0
0.14633949380094,5483,0.0966,0,0
0.14633955129657,5484,0.0968,0,0
0.14633960879218,5485,0.097,0,0
0.14633966628777,5486,0.0972,0,0
0.14633972378335,5487,0.0974,0,0
0.14633978127891,5488,0.0976,0,0
0.14633983877446,5489,0.0978,0,0
0.14633989626998,5490,0.098,0,0
0.14633995376549,5491,0.0982,0,0
0.14634001126098,5492,0.0984,0,0
0.14634006875646,5493,0.0986,0,0
0.14634012625191,5494,0.0988,0,0
0.14634018374735,5495,0.099,0,0
0.14634024124277,5496,0.0992,0,0
0.14634029873818,5497,0.0994,0,0
0.14634035623357,5498,0.0996,0,0
0.14634041372894,5499,0.0998,0,0
0.14634047122429,5500,0.1,0,0
0.14634052871962,5501,0.1002,0,0
0.14634058621494,5502,0.1004,0,0
0.14634064371024,5503,0.1006,0,0
0.14634070120553,5504,0.1008,0,0
0.14634075870079,5505,0.101,0,0
0.14634081619604,5506,0.1012,0,0
0.14634087369127,5507,0.1014,0,0
0.14634093118649,5508,0.1016,0,0
0.14634098868168,5509,0.1018,0,0
0.14634104617686,5510,0.102,0,0
0.14634110367202,5511,0.1022,0,0
0.14634116116717,5512,0.1024,0,0
0.1463412186623,5513,0.1026,0,0
0.14634127615741,5514,0.1028,0,0
0.1463413336525,5515,0.103,0,0
0.14634139114757,5516,0.1032,0,0
0.14634144864263,5517,0.1034,0,0
0.14634150613767,5518,0.1036,0,0
0.1463415636327,5519,0.1038,0,0
0.1463416211277,5520,0.104,0,0
0.14634167862269,5521,0.1042,0,0
0.14634173611766,5522,0.1044,0,0
0.14634179361262,5523,0.1046,0,0
0.14634185110756,5524,0.1048,0,0
0.14634190860248,5525,0.105,0,0
0.14634196609738,5526,0.1052,0,0
0.14634202359226,5527,0.1054,0,0
0.14634208108713,5528,0.1056,0,0
0.14634213858198,5529,0.1058,0,0
0.14634219607681,5530,0.106,0,0
0.14634225357163,5531,0.1062,0,0
0.14634231106643,5532,0.1064,0,0
0.14634236856121,5533,0.1066,0,0
0.14634242605598,5534,0.1068,0,0
0.14634248355072,5535,0.107,0,0
0.14634254104545,5536,0.1072,0,0
0.14634259854016,5537,0.1074,0,0
0.14634265603486,5538,0.1076,0,0
0.14634271352954,5539,0.1078,0,0
0.1463427710242,5540,0.108,0,0
0.14634282851884,5541,0.1082,0,0
0.14634288601347,5542,0.1084,0,0
0.14634294350808,5543,0.1086,0,0
0.14634300100267,5544,0.1088,0,0
0.14634305849724,5545,0.109,0,0
0.1463431159918,5546,0.1092,0,0
0.14634317348634,5547,0.1094,0,0
0.14634323098086,5548,0.1096,0,0
0.14634328847537,5549,0.1098,0,0
0.14634334596985,5550,0.11,0,0
0.14634340346432,5551,0.1102,0,0
0.14634346095878,5552,0.1104,0,0
0.14634351845321,5553,0.1106,0,0
0.14634357594763,5554,0.1108,0,0
0.14634363344204,5555,0.111,0,0
0.14634369093642,5556,0.1112,0,0
0.14634374843079,5557,0.1114,0,0
0.14634380592514,5558,0.1116,0,0
0.14634386341947,5559,0.1118,0,0
0.14634392091379,5560,0.112,0,0
0.14634397840808,5561,0.1122,0,0
0.14634403590236,5562,0.1124,0,0
0.14634409339663,5563,0.1126,0,0
0.14634415089088,5564,0.1128,0,0
0.1463442083851,5565,0.113,0,0
0.14634426587932,5566,0.1132,0,0
0.14634432337351,5567,0.1134,0,0
0.14634438086769,5568,0.1136,0,0
0.14634443836185,5569,0.1138,0,0
0.14634449585599,5570,0.114,0,0
0.14634455335012,5571,0.1142,0,0
0.14634461084423,5572,0.1144,0,0
0.14634466833832,5573,0.1146,0,0
0.14634472583239,5574,0.1148,0,0
0.14634478332645,5575,0.115,0,0
0.14634484082049,5576,0.1152,0,0
0.14634489831451,5577,0.1154,0,0
0.14634495580852,5578,0.1156,0,0
0.14634501330251,5579,0.1158,0,0
0.14634507079648,5580,0.116,0,0
0.14634512829043,5581,0.1162,0,0
0.14634518578437,5582,0.1164,0,0
0.14634524327829,5583,0.1166,0,0
0.14634530077219,5584,0.1168,0,0
0.14634535826608,5585,0.117,0,0
0.14634541575995,5586,0.1172,0,0
0.1463454732538,5587,0.1174,0,0
0.14634553074763,5588,0.1176,0,0
0.14634558824145,5589,0.1178,0,0
0.14634564573525,5590,0.118,0,0
0.14634570322903,5591,0.1182,0,0
0.14634576072279,5592,0.1184,0,0
0.14634581821654,5593,0.1186,0,0
0.14634587571027,5594,0.1188,0,0
0.14634593320398,5595,0.119,0,0
0.14634599069768,5596,0.1192,0,0
0.14634604819136,5597,0.1194,0,0
0.14634610568502,5598,0.1196,0,0
0.14634616317867,5599,0.1198,0,0
0.14634622067229,5600,0.12,0,0
0.1463462781659,5601,0.1202,0,0
0.1463463356595,5602,0.1204,0,0
0.14634639315307,5603,0.1206,0,0
0.14634645064663,5604,0.1208,0,0
0.14634650814017,5605,0.121,0,0
0.1463465656337,5606,0.1212,0,0
0.1463466231272,5607,0.1214,0,0
0.14634668062069,5608,0.1216,0,0
0.14634673811417,5609,0.1218,0,0
0.14634679560762,5610,0.122,0,0
0.14634685310106,5611,0.1222,0,0
0.14634691059448,5612,0.1224,0,0
0.14634696808789,5613,0.1226,0,0
0.14634702558128,5614,0.1228,0,0
0.14634708307465,5615,0.123,0,0
0.146347140568,5616,0.1232,0,0
0.14634719806133,5617,0.1234,0,0
0.14634725555465,5618,0.1236,0,0
0.14634731304796,5619,0.1238,0,0
0.14634737054124,5620,0.124,0,0
0.14634742803451,5621,0.1242,0,0
0.14634748552776,5622,0.1244,0,0
0.14634754302099,5623,0.1246,0,0
0.14634760051421,5624,0.1248,0,0
0.14634765800741,5625,0.125,0,0
0.14634771550059,5626,0.1252,0,0
0.14634777299375,5627,0.1254,0,0
0.1463478304869,5628,0.1256,0,0
0.14634788798003,5629,0.1258,0,0
0.14634794547314,5630,0.126,0,0
0.14634800296624,5631,0.1262,0,0
0.14634806045932,5632,0.1264,0,0
0.14634811795238,5633,0.1266,0,0
0.14634817544542,5634,0.1268,0,0
0.14634823293845,5635,0.127,0,0
0.14634829043146,5636,0.1272,0,0
0.14634834792446,5637,0.1274,0,0
0.14634840541743,5638,0.1276,0,0
0.14634846291039,5639,0.1278,0,0
0.14634852040333,5640,0.128,0,0
0.14634857789626,5641,0.1282,0,0
0.14634863538917,5642,0.1284,0,0
0.14634869288206,5643,0.1286,0,0
0.14634875037493,5644,0.1288,0,0
0.14634880786779,5645,0.129,0,0
0.14634886536063,5646,0.1292,0,0
0.14634892285345,5647,0.1294,0,0
0.14634898034626,5648,0.1296,0,0
0.14634903783904,5649,0.1298,0,0
0.14634909533182,5650,0.13,0,0
0.14634915282457,5651,0.1302,0,0
0.14634921031731,5652,0.1304,0,0
0.14634926781003,5653,0.1306,0,0
0.14634932530273,5654,0.1308,0,0
0.14634938279542,5655,0.131,0,0
0.14634944028809,5656,0.1312,0,0
0.14634949778074,5657,0.1314,0,0
0.14634955527337,5658,0.1316,0,0
0.14634961276599,5659,0.1318,0,0
0.14634967025859,5660,0.132,0,0
0.14634972775117,5661,0.1322,0,0
0.14634978524374,5662,0.1324,0,0
0.14634984273629,5663,0.1326,0,0
0.14634990022882,5664,0.1328,0,0
0.14634995772134,5665,0.133,0,0
0.14635001521384,5666,0.1332,0,0
0.14635007270632,5667,0.1334,0,0
0.14635013019878,5668,0.1336,0,0
0.14635018769123,5669,0.1338,0,0
0.14635024518366,5670,0.134,0,0
0.14635030267607,5671,0.1342,0,0
0.14635036016847,5672,0.1344,0,0
0.14635041766085,5673,0.1346,0,0
0.14635047515321,5674,0.1348,0,0
0.14635053264556,5675,0.135,0,0
0.14635059013788,5676,0.1352,0,0
0.14635064763019,5677,0.1354,0,0
0.14635070512249,5678,0.1356,0,0
0.14635076261476,5679,0.1358,0,0
0.14635082010702,5680,0.136,0,0
0.14635087759927,5681,0.1362,0,0
0.14635093509149,5682,0.1364,0,0
0.1463509925837,5683,0.1366,0,0
0.14635105007589,5684,0.1368,0,0
0.14635110756807,5685,0.137,0,0
0.14635116506023,5686,0.1372,0,0
0.14635122255237,5687,0.1374,0,0
0.14635128004449,5688,0.1376,0,0
0.1463513375366,5689,0.1378,0,0
0.14635139502869,5690,0.138,0,0
0.14635145252076,5691,0.1382,0,0
0.14635151001282,5692,0.1384,0,0
0.14635156750485,5693,0.1386,0,0
0.14635162499688,5694,0.1388,0,0
0.14635168248888,5695,0.139,0,0
0.14635173998087,5696,0.1392,0,0
