ci,id,x,y,z
0.65558732817429,265,-1.894,0,0
0.65558735231908,266,-1.8936,0,0
0.6555873765548,267,-1.8932,0,0
0.65558740088146,268,-1.8928,0,0
0.65558742529906,269,-1.8924,0,0
0.6555874498076,270,-1.892,0,0
0.65558747440708,271,-1.8916,0,0
0.65558749909749,272,-1.8912,0,0
0.65558752387885,273,-1.8908,0,0
0.65558754875115,274,-1.8904,0,0
0.65558757371439,275,-1.89,0,0
0.65558759876856,276,-1.8896,0,0
0.65558762391368,277,-1.8892,0,0
0.65558764914973,278,-1.8888,0,0
0.65558767447673,279,-1.8884,0,0
0.65558769989466,280,-1.888,0,0
0.65558772540353,281,-1.8876,0,0
0.65558775100335,282,-1.8872,0,0
0.6555877766941,283,-1.8868,0,0
0.65558780247579,284,-1.8864,0,0
0.65558782834842,285,-1.886,0,0
0.65558785431199,286,-1.8856,0,0
0.6555878803665,287,-1.8852,0,0
0.65558790651195,288,-1.8848,0,0
0.65558793274833,289,-1.8844,0,0
0.65558795907566,290,-1.884,0,0
0.65558798549393,291,-1.8836,0,0
0.65558801200313,292,-1.8832,0,0
0.65558803860328,293,-1.8828,0,0
0.65558806529436,294,-1.8824,0,0
0.65558809207638,295,-1.882,0,0
0.65558811894935,296,-1.8816,0,0
0.65558814591325,297,-1.8812,0,0
0.65558817296809,298,-1.8808,0,0
0.65558820011387,299,-1.8804,0,0
0.65558822735058,300,-1.88,0,0
0.65558825467824,301,-1.8796,0,0
0.65558828209684,302,-1.8792,0,0
0.65558830960637,303,-1.8788,0,0
0.65558833720685,304,-1.8784,0,0
0.65558836489826,305,-1.878,0,0
0.65558839268061,306,-1.8776,0,0
0.6555884205539,307,-1.8772,0,0
0.65558844851813,308,-1.8768,0,0
0.6555884765733,309,-1.8764,0,0
0.65558850471941,310,-1.876,0,0
0.65558853295646,311,-1.8756,0,0
0.65558856128445,312,-1.8752,0,0
0.65558858970337,313,-1.8748,0,0
0.65558861821323,314,-1.8744,0,0
0.65558864681404,315,-1.874,0,0
0.65558867550578,316,-1.8736,0,0
0.65558870428846,317,-1.8732,0,0
0.65558873316208,318,-1.8728,0,0
0.65558876212663,319,-1.8724,0,0
0.65558879118213,320,-1.872,0,0
0.65558882032857,321,-1.8716,0,0
0.65558884956594,322,-1.8712,0,0
0.65558887889425,323,-1.8708,0,0
0.6555889083135,324,-1.8704,0,0
0.65558893782369,325,-1.87,0,0
0.65558896742482,326,-1.8696,0,0
0.65558899711689,327,-1.8692,0,0
0.6555890268999,328,-1.8688,0,0
0.65558905677384,329,-1.8684,0,0
0.65558908673872,330,-1.868,0,0
0.65558911679455,331,-1.8676,0,0
0.65558914694131,332,-1.8672,0,0
0.655589177179,333,-1.8668,0,0
0.65558920750764,334,-1.8664,0,0
0.65558923792722,335,-1.866,0,0
0.65558926843773,336,-1.8656,0,0
0.65558929903918,337,-1.8652,0,0
0.65558932973158,338,-1.8648,0,0
0.65558936051491,339,-1.8644,0,0
0.65558939138917,340,-1.864,0,0
0.65558942235438,341,-1.8636,0,0
0.65558945341052,342,-1.8632,0,0
0.65558948455761,343,-1.8628,0,0
0.65558951579563,344,-1.8624,0,0
0.65558954712459,345,-1.862,0,0
0.65558957854449,346,-1.8616,0,0
0.65558961005532,347,-1.8612,0,0
0.6555896416571,348,-1.8608,0,0
0.65558967334981,349,-1.8604,0,0
0.65558970513346,350,-1.86,0,0
0.65558973700805,351,-1.8596,0,0
0.65558976897358,352,-1.8592,0,0
0.65558980103005,353,-1.8588,0,0
0.65558983317745,354,-1.8584,0,0
0.65558986541579,355,-1.858,0,0
0.65558989774507,356,-1.8576,0,0
0.65558993016529,357,-1.8572,0,0
0.65558996267645,358,-1.8568,0,0
0.65558999527854,359,-1.8564,0,0
0.65559002797157,360,-1.856,0,0
0.65559006075554,361,-1.8556,0,0
0.65559009363045,362,-1.8552,0,0
0.6555901265963,363,-1.8548,0,0
0.65559015965308,364,-1.8544,0,0
0.65559019280081,365,-1.854,0,0
0.65559022603947,366,-1.8536,0,0
0.65559025936906,367,-1.8532,0,0
0.6555902927896,368,-1.8528,0,0
0.65559032630107,369,-1.8524,0,0
0.65559035990349,370,-1.852,0,0
0.65559039359684,371,-1.8516,0,0
0.65559042738112,372,-1.8512,0,0
0.65559046125635,373,-1.8508,0,0
0.65559049522251,374,-1.8504,0,0
0.65559052927961,375,-1.85,0,0
0.65559056342765,376,-1.8496,0,0
0.65559059766663,377,-1.8492,0,0
0.65559063199654,378,-1.8488,0,0
0.65559066641739,379,-1.8484,0,0
0.65559070092918,380,-1.848,0,0
0.65559073553191,381,-1.8476,0,0
0.65559077022558,382,-1.8472,0,0
0.65559080501018,383,-1.8468,0,0
0.65559083988572,384,-1.8464,0,0
0.6555908748522,385,-1.846,0,0
0.65559090990961,386,-1.8456,0,0
0.65559094505796,387,-1.8452,0,0
0.65559098029725,388,-1.8448,0,0
0.65559101562748,389,-1.8444,0,0
0.65559105104865,390,-1.844,0,0
0.65559108656075,391,-1.8436,0,0
0.65559112216379,392,-1.8432,0,0
0.65559115785777,393,-1.8428,0,0
0.65559119364268,394,-1.8424,0,0
0.65559122951853,395,-1.842,0,0
0.65559126548532,396,-1.8416,0,0
0.65559130154305,397,-1.8412,0,0
0.65559133769171,398,-1.8408,0,0
0.65559137393131,399,-1.8404,0,0
0.65559141026185,400,-1.84,0,0
0.65559144668333,401,-1.8396,0,0
0.65559148319574,402,-1.8392,0,0
0.65559151979909,403,-1.8388,0,0
0.65559155649338,404,-1.8384,0,0
0.6555915932786,405,-1.838,0,0
0.65559163015477,406,-1.8376,0,0
0.65559166712186,407,-1.8372,0,0
0.6555917041799,408,-1.8368,0,0
0.65559174132887,409,-1.8364,0,0
0.65559177856878,410,-1.836,0,0
0.65559181589963,411,-1.8356,0,0
0.65559185332141,412,-1.8352,0,0
0.65559189083413,413,-1.8348,0,0
0.65559192843779,414,-1.8344,0,0
0.65559196613239,415,-1.834,0,0
0.65559200391792,416,-1.8336,0,0
0.65559204179439,417,-1.8332,0,0
0.65559207976179,418,-1.8328,0,0
0.65559211782014,419,-1.8324,0,0
0.65559215596942,420,-1.832,0,0
0.65559219420963,421,-1.8316,0,0
0.65559223254078,422,-1.8312,0,0
0.65559227096287,423,-1.8308,0,0
0.6555923094759,424,-1.8304,0,0
0.65559234807986,425,-1.83,0,0
0.65559238677476,426,-1.8296,0,0
0.6555924255606,427,-1.8292,0,0
0.65559246443737,428,-1.8288,0,0
0.65559250340508,429,-1.8284,0,0
0.65559254246373,430,-1.828,0,0
0.65559258161331,431,-1.8276,0,0
0.65559262085383,432,-1.8272,0,0
0.65559266018529,433,-1.8268,0,0
0.65559269960768,434,-1.8264,0,0
0.65559273912101,435,-1.826,0,0
0.65559277872527,436,-1.8256,0,0
0.65559281842048,437,-1.8252,0,0
0.65559285820662,438,-1.8248,0,0
0.65559289808369,439,-1.8244,0,0
0.6555929380517,440,-1.824,0,0
0.65559297811065,441,-1.8236,0,0
0.65559301826053,442,-1.8232,0,0
0.65559305850135,443,-1.8228,0,0
0.65559309883311,444,-1.8224,0,0
0.6555931392558,445,-1.822,0,0
0.65559317976943,446,-1.8216,0,0
0.655593220374,447,-1.8212,0,0
0.6555932610695,448,-1.8208,0,0
0.65559330185594,449,-1.8204,0,0
0.65559334273331,450,-1.82,0,0
0.65559338370162,451,-1.8196,0,0
0.65559342476087,452,-1.8192,0,0
0.65559346591105,453,-1.8188,0,0
0.65559350715217,454,-1.8184,0,0
0.65559354848422,455,-1.818,0,0
0.65559358990721,456,-1.8176,0,0
0.65559363142114,457,-1.8172,0,0
0.655593673026,458,-1.8168,0,0
0.6555937147218,459,-1.8164,0,0
0.65559375650853,460,-1.816,0,0
0.6555937983862,461,-1.8156,0,0
0.65559384035481,462,-1.8152,0,0
0.65559388241435,463,-1.8148,0,0
0.65559392456483,464,-1.8144,0,0
0.65559396680624,465,-1.814,0,0
0.65559400913859,466,-1.8136,0,0
0.65559405156187,467,-1.8132,0,0
0.65559409407609,468,-1.8128,0,0
0.65559413668125,469,-1.8124,0,0
0.65559417937734,470,-1.812,0,0
0.65559422216437,471,-1.8116,0,0
0.65559426504233,472,-1.8112,0,0
0.65559430801123,473,-1.8108,0,0
0.65559435107107,474,-1.8104,0,0
0.65559439422184,475,-1.81,0,0
0.65559443746354,476,-1.8096,0,0
0.65559448079618,477,-1.8092,0,0
0.65559452421976,478,-1.8088,0,0
0.65559456773427,479,-1.8084,0,0
0.65559461133972,480,-1.808,0,0
0.6555946550361,481,-1.8076,0,0
0.65559469882342,482,-1.8072,0,0
0.65559474270167,483,-1.8068,0,0
0.65559478667086,484,-1.8064,0,0
0.65559483073099,485,-1.806,0,0
0.65559487488205,486,-1.8056,0,0
0.65559491912404,487,-1.8052,0,0
0.65559496345697,488,-1.8048,0,0
0.65559500788083,489,-1.8044,0,0
0.65559505239563,490,-1.804,0,0
0.65559509700137,491,-1.8036,0,0
0.65559514169804,492,-1.8032,0,0
0.65559518648565,493,-1.8028,0,0
0.65559523136419,494,-1.8024,0,0
0.65559527633366,495,-1.802,0,0
0.65559532139407,496,-1.8016,0,0
0.65559536654542,497,-1.8012,0,0
0.6555954117877,498,-1.8008,0,0
0.65559545712092,499,-1.8004,0,0
0.65559550254507,500,-1.8,0,0
0.65559554806015,501,-1.7996,0,0
0.65559559366617,502,-1.7992,0,0
0.65559563936313,503,-1.7988,0,0
0.65559568515102,504,-1.7984,0,0
0.65559573102984,505,-1.798,0,0
0.6555957769996,506,-1.7976,0,0
0.6555958230603,507,-1.7972,0,0
0.65559586921192,508,-1.7968,0,0
0.65559591545449,509,-1.7964,0,0
0.65559596178799,510,-1.796,0,0
0.65559600821242,511,-1.7956,0,0
0.65559605472779,512,-1.7952,0,0
0.65559610133409,513,-1.7948,0,0
0.65559614803133,514,-1.7944,0,0
0.6555961948195,515,-1.794,0,0
0.6555962416986,516,-1.7936,0,0
0.65559628866864,517,-1.7932,0,0
0.65559633572962,518,-1.7928,0,0
0.65559638288153,519,-1.7924,0,0
0.65559643012437,520,-1.792,0,0
0.65559647745815,521,-1.7916,0,0
0.65559652488286,522,-1.7912,0,0
0.65559657239851,523,-1.7908,0,0
0.65559662000509,524,-1.7904,0,0
0.6555966677026,525,-1.79,0,0
0.65559671549105,526,-1.7896,0,0
0.65559676337043,527,-1.7892,0,0
0.65559681134075,528,-1.7888,0,0
0.655596859402,529,-1.7884,0,0
0.65559690755419,530,-1.788,0,0
0.65559695579731,531,-1.7876,0,0
0.65559700413136,532,-1.7872,0,0
0.65559705255635,533,-1.7868,0,0
0.65559710107227,534,-1.7864,0,0
0.65559714967913,535,-1.786,0,0
0.65559719837692,536,-1.7856,0,0
0.65559724716564,537,-1.7852,0,0
0.6555972960453,538,-1.7848,0,0
0.65559734501589,539,-1.7844,0,0
0.65559739407742,540,-1.784,0,0
0.65559744322988,541,-1.7836,0,0
0.65559749247327,542,-1.7832,0,0
0.6555975418076,543,-1.7828,0,0
0.65559759123286,544,-1.7824,0,0
0.65559764074905,545,-1.782,0,0
0.65559769035618,546,-1.7816,0,0
0.65559774005424,547,-1.7812,0,0
0.65559778984324,548,-1.7808,0,0
0.65559783972316,549,-1.7804,0,0
0.65559788969403,550,-1.78,0,0
0.65559793975582,551,-1.7796,0,0
0.65559798990855,552,-1.7792,0,0
0.65559804015221,553,-1.7788,0,0
0.65559809048681,554,-1.7784,0,0
0.65559814091234,555,-1.778,0,0
0.6555981914288,556,-1.7776,0,0
0.6555982420362,557,-1.7772,0,0
0.65559829273453,558,-1.7768,0,0
0.65559834352379,559,-1.7764,0,0
0.65559839440399,560,-1.776,0,0
0.65559844537512,561,-1.7756,0,0
0.65559849643718,562,-1.7752,0,0
0.65559854759018,563,-1.7748,0,0
0.6555985988341,564,-1.7744,0,0
0.65559865016897,565,-1.774,0,0
0.65559870159476,566,-1.7736,0,0
0.65559875311149,567,-1.7732,0,0
0.65559880471915,568,-1.7728,0,0
0.65559885641774,569,-1.7724,0,0
0.65559890820727,570,-1.772,0,0
0.65559896008773,571,-1.7716,0,0
0.65559901205913,572,-1.7712,0,0
0.65559906412145,573,-1.7708,0,0
0.65559911627471,574,-1.7704,0,0
0.6555991685189,575,-1.77,0,0
0.65559922085403,576,-1.7696,0,0
0.65559927328008,577,-1.7692,0,0
0.65559932579707,578,-1.7688,0,0
0.655599378405,579,-1.7684,0,0
0.65559943110385,580,-1.768,0,0
0.65559948389364,581,-1.7676,0,0
0.65559953677436,582,-1.7672,0,0
0.65559958974601,583,-1.7668,0,0
0.6555996428086,584,-1.7664,0,0
0.65559969596212,585,-1.766,0,0
0.65559974920657,586,-1.7656,0,0
0.65559980254195,587,-1.7652,0,0
0.65559985596827,588,-1.7648,0,0
0.65559990948551,589,-1.7644,0,0
0.65559996309369,590,-1.764,0,0
0.65560001679281,591,-1.7636,0,0
0.65560007058285,592,-1.7632,0,0
0.65560012446383,593,-1.7628,0,0
0.65560017843574,594,-1.7624,0,0
0.65560023249858,595,-1.762,0,0
0.65560028665235,596,-1.7616,0,0
0.65560034089706,597,-1.7612,0,0
0.6556003952327,598,-1.7608,0,0
0.65560044965927,599,-1.7604,0,0
0.65560050417677,600,-1.76,0,0
0.6556005587852,601,-1.7596,0,0
0.65560061348457,602,-1.7592,0,0
0.65560066827487,603,-1.7588,0,0
0.6556007231561,604,-1.7584,0,0
0.65560077812826,605,-1.758,0,0
0.65560083319135,606,-1.7576,0,0
0.65560088834538,607,-1.7572,0,0
0.65560094359034,608,-1.7568,0,0
0.65560099892623,609,-1.7564,0,0
0.65560105435305,610,-1.756,0,0
0.6556011098708,611,-1.7556,0,0
0.65560116547949,612,-1.7552,0,0
0.6556012211791,613,-1.7548,0,0
0.65560127696965,614,-1.7544,0,0
0.65560133285113,615,-1.754,0,0
0.65560138882354,616,-1.7536,0,0
0.65560144488688,617,-1.7532,0,0
0.65560150104116,618,-1.7528,0,0
0.65560155728636,619,-1.7524,0,0
0.6556016136225,620,-1.752,0,0
0.65560167004957,621,-1.7516,0,0
0.65560172656757,622,-1.7512,0,0
0.6556017831765,623,-1.7508,0,0
0.65560183987636,624,-1.7504,0,0
0.65560189666715,625,-1.75,0,0
0.65560195354888,626,-1.7496,0,0
0.65560201052153,627,-1.7492,0,0
0.65560206758512,628,-1.7488,0,0
0.65560212473964,629,-1.7484,0,0
0.65560218198509,630,-1.748,0,0
0.65560223932147,631,-1.7476,0,0
0.65560229674878,632,-1.7472,0,0
0.65560235426702,633,-1.7468,0,0
0.65560241187619,634,-1.7464,0,0
0.6556024695763,635,-1.746,0,0
0.65560252736733,636,-1.7456,0,0
0.6556025852493,637,-1.7452,0,0
0.6556026432222,638,-1.7448,0,0
0.65560270128602,639,-1.7444,0,0
0.65560275944078,640,-1.744,0,0
0.65560281768647,641,-1.7436,0,0
0.65560287602309,642,-1.7432,0,0
0.65560293445064,643,-1.7428,0,0
0.65560299296912,644,-1.7424,0,0
0.65560305157853,645,-1.742,0,0
0.65560311027888,646,-1.7416,0,0
0.65560316907015,647,-1.7412,0,0
0.65560322795235,648,-1.7408,0,0
0.65560328692549,649,-1.7404,0,0
0.65560334598955,650,-1.74,0,0
0.65560340514454,651,-1.7396,0,0
0.65560346439047,652,-1.7392,0,0
0.65560352372732,653,-1.7388,0,0
0.65560358315511,654,-1.7384,0,0
0.65560364267383,655,-1.738,0,0
0.65560370228347,656,-1.7376,0,0
0.65560376198405,657,-1.7372,0,0
0.65560382177555,658,-1.7368,0,0
0.65560388165799,659,-1.7364,0,0
0.65560394163136,660,-1.736,0,0
0.65560400169565,661,-1.7356,0,0
0.65560406185088,662,-1.7352,0,0
0.65560412209704,663,-1.7348,0,0
0.65560418243412,664,-1.7344,0,0
0.65560424286214,665,-1.734,0,0
0.65560430338109,666,-1.7336,0,0
0.65560436399096,667,-1.7332,0,0
0.65560442469177,668,-1.7328,0,0
0.65560448548351,669,-1.7324,0,0
0.65560454636617,670,-1.732,0,0
0.65560460733977,671,-1.7316,0,0
0.65560466840429,672,-1.7312,0,0
0.65560472955975,673,-1.7308,0,0
0.65560479080613,674,-1.7304,0,0
0.65560485214344,675,-1.73,0,0
0.65560491357169,676,-1.7296,0,0
0.65560497509086,677,-1.7292,0,0
0.65560503670096,678,-1.7288,0,0
0.65560509840199,679,-1.7284,0,0
0.65560516019396,680,-1.728,0,0
0.65560522207685,681,-1.7276,0,0
0.65560528405067,682,-1.7272,0,0
0.65560534611542,683,-1.7268,0,0
0.65560540827109,684,-1.7264,0,0
0.6556054705177,685,-1.726,0,0
0.65560553285524,686,-1.7256,0,0
0.6556055952837,687,-1.7252,0,0
0.6556056578031,688,-1.7248,0,0
0.65560572041342,689,-1.7244,0,0
0.65560578311468,690,-1.724,0,0
0.65560584590686,691,-1.7236,0,0
0.65560590878997,692,-1.7232,0,0
0.65560597176401,693,-1.7228,0,0
0.65560603482898,694,-1.7224,0,0
0.65560609798488,695,-1.722,0,0
0.6556061612317,696,-1.7216,0,0
0.65560622456946,697,-1.7212,0,0
0.65560628799814,698,-1.7208,0,0
0.65560635151775,699,-1.7204,0,0
0.6556064151283,700,-1.72,0,0
0.65560647882977,701,-1.7196,0,0
0.65560654262216,702,-1.7192,0,0
0.65560660650549,703,-1.7188,0,0
0.65560667047975,704,-1.7184,0,0
0.65560673454493,705,-1.718,0,0
