id,psi,x,y,z
5000,0.34699755233062,0,0,0
15027,1.0037454458757,1.25e-05,0,0
15018,1.4387177719417,2.5e-05,0,0
15012,1.912468406079,5e-05,0,0
15022,2.1146445432156,7.5e-05,0,0
15003,2.2020678295622,0.0001,0,0
15013,2.2548062973678,0.00015,0,0
5001,2.2625130913508,0.0002,0,0
15014,2.2636398109127,0.00025,0,0
15006,2.2638070031774,0.0003,0,0
5002,2.2638334947158,0.0004,0,0
5003,2.2638308089524,0.0006,0,0
5004,2.2638306744008,0.0008,0,0
5005,2.2638300024534,0.001,0,0
5006,2.2638294437046,0.0012,0,0
5007,2.263828861111,0.0014,0,0
5008,2.2638282835399,0.0016,0,0
5009,2.2638277049105,0.0018,0,0
5010,2.2638271265038,0.002,0,0
5011,2.2638265480499,0.0022,0,0
5012,2.2638259696056,0.0024,0,0
5013,2.2638253911591,0.0026,0,0
5014,2.2638248127128,0.0028,0,0
5015,2.2638242342661,0.003,0,0
5016,2.2638236558192,0.0032,0,0
5017,2.2638230773722,0.0034,0,0
5018,2.2638224989248,0.0036,0,0
5019,2.2638219204773,0.0038,0,0
5020,2.2638213420295,0.004,0,0
5021,2.2638207635815,0.0042,0,0
5022,2.2638201851333,0.0044,0,0
5023,2.2638196066848,0.0046,0,0
5024,2.2638190282361,0.0048,0,0
5025,2.2638184497872,0.005,0,0
5026,2.2638178713381,0.0052,0,0
5027,2.2638172928887,0.0054,0,0
5028,2.2638167144391,0.0056,0,0
5029,2.2638161359893,0.0058,0,0
5030,2.2638155575393,0.006,0,0
5031,2.263814979089,0.0062,0,0
5032,2.2638144006385,0.0064,0,0
5033,2.2638138221878,0.0066,0,0
5034,2.2638132437368,0.0068,0,0
5035,2.2638126652857,0.007,0,0
5036,2.2638120868342,0.0072,0,0
5037,2.2638115083826,0.0074,0,0
5038,2.2638109299308,0.0076,0,0
5039,2.2638103514787,0.0078,0,0
5040,2.2638097730264,0.008,0,0
5041,2.2638091945738,0.0082,0,0
5042,2.263808616121,0.0084,0,0
5043,2.263808037668,0.0086,0,0
5044,2.2638074592148,0.0088,0,0
5045,2.2638068807614,0.009,0,0
5046,2.2638063023077,0.0092,0,0
5047,2.2638057238538,0.0094,0,0
5048,2.2638051453997,0.0096,0,0
5049,2.2638045669453,0.0098,0,0
5050,2.2638039884907,0.01,0,0
5051,2.2638034100359,0.0102,0,0
5052,2.2638028315809,0.0104,0,0
5053,2.2638022531256,0.0106,0,0
5054,2.2638016746701,0.0108,0,0
5055,2.2638010962144,0.011,0,0
5056,2.2638005177585,0.0112,0,0
5057,2.2637999393023,0.0114,0,0
5058,2.2637993608459,0.0116,0,0
5059,2.2637987823893,0.0118,0,0
5060,2.2637982039324,0.012,0,0
5061,2.2637976254753,0.0122,0,0
5062,2.263797047018,0.0124,0,0
5063,2.2637964685605,0.0126,0,0
5064,2.2637958901027,0.0128,0,0
5065,2.2637953116447,0.013,0,0
5066,2.2637947331865,0.0132,0,0
5067,2.2637941547281,0.0134,0,0
5068,2.2637935762694,0.0136,0,0
5069,2.2637929978105,0.0138,0,0
5070,2.2637924193514,0.014,0,0
5071,2.2637918408921,0.0142,0,0
5072,2.2637912624325,0.0144,0,0
5073,2.2637906839727,0.0146,0,0
