id,psi,x,y,z
5000,0.24974596987912,0,0,0
15027,0.73013198565167,1.25e-05,0,0
15018,1.0480401853523,2.5e-05,0,0
15012,1.3949129855287,5e-05,0,0
15022,1.5432704233007,7.5e-05,0,0
15003,1.6074991643403,0.0001,0,0
15013,1.6462944482941,0.00015,0,0
5001,1.6519795025632,0.0002,0,0
15014,1.6528130699013,0.00025,0,0
15006,1.652937306675,0.0003,0,0
5002,1.652957517436,0.0004,0,0
5003,1.6529565335424,0.0006,0,0
5004,1.652957442313,0.0008,0,0
5005,1.6529579525964,0.001,0,0
5006,1.6529585467782,0.0012,0,0
5007,1.6529591232956,0.0014,0,0
5008,1.6529597035317,0.0016,0,0
5009,1.6529602829846,0.0018,0,0
5010,1.6529608626022,0.002,0,0
5011,1.6529614421848,0.0022,0,0
5012,1.6529620217745,0.0024,0,0
5013,1.6529626013624,0.0026,0,0
5014,1.6529631809504,0.0028,0,0
5015,1.6529637605382,0.003,0,0
5016,1.6529643401257,0.0032,0,0
5017,1.652964919713,0.0034,0,0
5018,1.6529654993,0.0036,0,0
5019,1.6529660788869,0.0038,0,0
5020,1.6529666584735,0.004,0,0
5021,1.6529672380598,0.0042,0,0
5022,1.652967817646,0.0044,0,0
5023,1.6529683972319,0.0046,0,0
5024,1.6529689768176,0.0048,0,0
5025,1.652969556403,0.005,0,0
5026,1.6529701359883,0.0052,0,0
5027,1.6529707155733,0.0054,0,0
5028,1.6529712951581,0.0056,0,0
5029,1.6529718747426,0.0058,0,0
5030,1.6529724543269,0.006,0,0
5031,1.652973033911,0.0062,0,0
5032,1.6529736134949,0.0064,0,0
5033,1.6529741930785,0.0066,0,0
5034,1.6529747726619,0.0068,0,0
5035,1.6529753522451,0.007,0,0
5036,1.6529759318281,0.0072,0,0
5037,1.6529765114108,0.0074,0,0
5038,1.6529770909933,0.0076,0,0
5039,1.6529776705756,0.0078,0,0
5040,1.6529782501576,0.008,0,0
5041,1.6529788297394,0.0082,0,0
5042,1.652979409321,0.0084,0,0
5043,1.6529799889024,0.0086,0,0
5044,1.6529805684835,0.0088,0,0
5045,1.6529811480644,0.009,0,0
5046,1.6529817276451,0.0092,0,0
5047,1.6529823072256,0.0094,0,0
5048,1.6529828868058,0.0096,0,0
5049,1.6529834663858,0.0098,0,0
5050,1.6529840459655,0.01,0,0
5051,1.6529846255451,0.0102,0,0
5052,1.6529852051244,0.0104,0,0
5053,1.6529857847035,0.0106,0,0
5054,1.6529863642823,0.0108,0,0
5055,1.652986943861,0.011,0,0
5056,1.6529875234394,0.0112,0,0
5057,1.6529881030175,0.0114,0,0
5058,1.6529886825955,0.0116,0,0
5059,1.6529892621732,0.0118,0,0
5060,1.6529898417507,0.012,0,0
5061,1.6529904213279,0.0122,0,0
5062,1.652991000905,0.0124,0,0
5063,1.6529915804818,0.0126,0,0
5064,1.6529921600583,0.0128,0,0
5065,1.6529927396347,0.013,0,0
5066,1.6529933192108,0.0132,0,0
5067,1.6529938987867,0.0134,0,0
5068,1.6529944783624,0.0136,0,0
5069,1.6529950579378,0.0138,0,0
5070,1.652995637513,0.014,0,0
5071,1.652996217088,0.0142,0,0
5072,1.6529967966628,0.0144,0,0
5073,1.6529973762373,0.0146,0,0
5074,1.6529979558116,0.0148,0,0
5075,1.6529985353857,0.015,0,0
5076,1.6529991149595,0.0152,0,0
5077,1.6529996945331,0.0154,0,0
5078,1.6530002741065,0.0156,0,0
5079,1.6530008536797,0.0158,0,0
5080,1.6530014332526,0.016,0,0
5081,1.6530020128253,0.0162,0,0
5082,1.6530025923978,0.0164,0,0
5083,1.65300317197,0.0166,0,0
5084,1.6530037515421,0.0168,0,0
5085,1.6530043311139,0.017,0,0
5086,1.6530049106854,0.0172,0,0
5087,1.6530054902568,0.0174,0,0
5088,1.6530060698279,0.0176,0,0
5089,1.6530066493988,0.0178,0,0
