id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043883803440477,-1.9996,0,0
2,-0.032069999633895,-1.9992,0,0
3,-0.035185235644286,-1.9988,0,0
4,-0.034359233181696,-1.9984,0,0
5,-0.034577930555194,-1.998,0,0
6,-0.034520006665683,-1.9976,0,0
7,-0.034535348820514,-1.9972,0,0
8,-0.034531287151778,-1.9968,0,0
9,-0.034532364505635,-1.9964,0,0
10,-0.034532080817736,-1.996,0,0
11,-0.034532157594734,-1.9956,0,0
12,-0.034532138904495,-1.9952,0,0
13,-0.034532145498257,-1.9948,0,0
14,-0.034532145395682,-1.9944,0,0
15,-0.034532147066598,-1.994,0,0
16,-0.034532148267813,-1.9936,0,0
17,-0.034532149593427,-1.9932,0,0
18,-0.034532150886094,-1.9928,0,0
19,-0.034532152187487,-1.9924,0,0
20,-0.034532153486569,-1.992,0,0
21,-0.034532154786262,-1.9916,0,0
22,-0.034532156085794,-1.9912,0,0
23,-0.034532157385369,-1.9908,0,0
24,-0.034532158684933,-1.9904,0,0
25,-0.034532159984499,-1.99,0,0
26,-0.034532161284065,-1.9896,0,0
27,-0.03453216258363,-1.9892,0,0
28,-0.034532163883196,-1.9888,0,0
29,-0.034532165182762,-1.9884,0,0
30,-0.034532166482328,-1.988,0,0
31,-0.034532167781894,-1.9876,0,0
32,-0.034532169081459,-1.9872,0,0
33,-0.034532170381025,-1.9868,0,0
34,-0.034532171680591,-1.9864,0,0
35,-0.034532172980157,-1.986,0,0
36,-0.034532174279723,-1.9856,0,0
37,-0.034532175579288,-1.9852,0,0
38,-0.034532176878854,-1.9848,0,0
39,-0.03453217817842,-1.9844,0,0
40,-0.034532179477986,-1.984,0,0
41,-0.034532180777551,-1.9836,0,0
42,-0.034532182077117,-1.9832,0,0
43,-0.034532183376683,-1.9828,0,0
44,-0.034532184676249,-1.9824,0,0
45,-0.034532185975815,-1.982,0,0
46,-0.03453218727538,-1.9816,0,0
47,-0.034532188574946,-1.9812,0,0
48,-0.034532189874512,-1.9808,0,0
49,-0.034532191174078,-1.9804,0,0
50,-0.034532192473644,-1.98,0,0
51,-0.034532193773209,-1.9796,0,0
52,-0.034532195072775,-1.9792,0,0
53,-0.034532196372341,-1.9788,0,0
54,-0.034532197671907,-1.9784,0,0
55,-0.034532198971472,-1.978,0,0
56,-0.034532200271038,-1.9776,0,0
