id,psi,x,y,z
5000,0.19797782071998,0,0,0
15027,0.58129218831441,1.25e-05,0,0
15018,0.83489689922902,2.5e-05,0,0
15012,1.1116741963295,5e-05,0,0
15022,1.2300297962158,7.5e-05,0,0
15003,1.281232914126,0.0001,0,0
15013,1.3121253982138,0.00015,0,0
5001,1.316640246215,0.0002,0,0
15014,1.3173002409443,0.00025,0,0
15006,1.3173981227724,0.0003,0,0
5002,1.3174135212732,0.0004,0,0
5003,1.3174117083487,0.0006,0,0
5004,1.3174113899249,0.0008,0,0
5005,1.3174107566929,0.001,0,0
5006,1.3174101897732,0.0012,0,0
5007,1.3174096088848,0.0014,0,0
5008,1.3174090309387,0.0016,0,0
5009,1.3174084523724,0.0018,0,0
5010,1.3174078739366,0.002,0,0
5011,1.317407295473,0.0022,0,0
5012,1.3174067170149,0.0024,0,0
5013,1.3174061385554,0.0026,0,0
5014,1.317405560096,0.0028,0,0
5015,1.3174049816362,0.003,0,0
5016,1.3174044031763,0.0032,0,0
5017,1.3174038247161,0.0034,0,0
5018,1.3174032462557,0.0036,0,0
5019,1.317402667795,0.0038,0,0
5020,1.3174020893342,0.004,0,0
5021,1.3174015108731,0.0042,0,0
5022,1.3174009324118,0.0044,0,0
5023,1.3174003539502,0.0046,0,0
5024,1.3173997754884,0.0048,0,0
5025,1.3173991970264,0.005,0,0
5026,1.3173986185642,0.0052,0,0
5027,1.3173980401018,0.0054,0,0
5028,1.3173974616391,0.0056,0,0
5029,1.3173968831762,0.0058,0,0
5030,1.3173963047131,0.006,0,0
5031,1.3173957262497,0.0062,0,0
5032,1.3173951477861,0.0064,0,0
5033,1.3173945693223,0.0066,0,0
5034,1.3173939908583,0.0068,0,0
5035,1.317393412394,0.007,0,0
5036,1.3173928339295,0.0072,0,0
5037,1.3173922554648,0.0074,0,0
5038,1.3173916769999,0.0076,0,0
5039,1.3173910985347,0.0078,0,0
5040,1.3173905200693,0.008,0,0
5041,1.3173899416037,0.0082,0,0
5042,1.3173893631378,0.0084,0,0
5043,1.3173887846717,0.0086,0,0
5044,1.3173882062054,0.0088,0,0
5045,1.3173876277389,0.009,0,0
5046,1.3173870492722,0.0092,0,0
5047,1.3173864708052,0.0094,0,0
5048,1.317385892338,0.0096,0,0
5049,1.3173853138705,0.0098,0,0
5050,1.3173847354029,0.01,0,0
5051,1.317384156935,0.0102,0,0
5052,1.3173835784669,0.0104,0,0
5053,1.3173829999985,0.0106,0,0
5054,1.3173824215299,0.0108,0,0
5055,1.3173818430611,0.011,0,0
5056,1.3173812645921,0.0112,0,0
5057,1.3173806861229,0.0114,0,0
5058,1.3173801076534,0.0116,0,0
5059,1.3173795291837,0.0118,0,0
5060,1.3173789507138,0.012,0,0
5061,1.3173783722436,0.0122,0,0
5062,1.3173777937732,0.0124,0,0
5063,1.3173772153026,0.0126,0,0
5064,1.3173766368318,0.0128,0,0
5065,1.3173760583607,0.013,0,0
5066,1.3173754798894,0.0132,0,0
5067,1.3173749014179,0.0134,0,0
5068,1.3173743229462,0.0136,0,0
5069,1.3173737444742,0.0138,0,0
5070,1.317373166002,0.014,0,0
5071,1.3173725875296,0.0142,0,0
5072,1.3173720090569,0.0144,0,0
5073,1.317371430584,0.0146,0,0
5074,1.3173708521109,0.0148,0,0
5075,1.3173702736376,0.015,0,0
5076,1.3173696951641,0.0152,0,0
5077,1.3173691166903,0.0154,0,0
5078,1.3173685382163,0.0156,0,0
5079,1.317367959742,0.0158,0,0
5080,1.3173673812676,0.016,0,0
5081,1.3173668027929,0.0162,0,0
5082,1.317366224318,0.0164,0,0
5083,1.3173656458428,0.0166,0,0
5084,1.3173650673674,0.0168,0,0
5085,1.3173644888919,0.017,0,0
5086,1.317363910416,0.0172,0,0
5087,1.31736333194,0.0174,0,0
5088,1.3173627534637,0.0176,0,0
5089,1.3173621749872,0.0178,0,0
5090,1.3173615965105,0.018,0,0
5091,1.3173610180335,0.0182,0,0
5092,1.3173604395563,0.0184,0,0
5093,1.3173598610789,0.0186,0,0
5094,1.3173592826013,0.0188,0,0
5095,1.3173587041234,0.019,0,0
5096,1.3173581256453,0.0192,0,0
5097,1.317357547167,0.0194,0,0
5098,1.3173569686885,0.0196,0,0
5099,1.3173563902097,0.0198,0,0
5100,1.3173558117307,0.02,0,0
5101,1.3173552332515,0.0202,0,0
5102,1.317354654772,0.0204,0,0
5103,1.3173540762924,0.0206,0,0
5104,1.3173534978125,0.0208,0,0
5105,1.3173529193323,0.021,0,0
5106,1.317352340852,0.0212,0,0
5107,1.3173517623714,0.0214,0,0
5108,1.3173511838906,0.0216,0,0
5109,1.3173506054095,0.0218,0,0
5110,1.3173500269283,0.022,0,0
5111,1.3173494484468,0.0222,0,0
5112,1.3173488699651,0.0224,0,0
5113,1.3173482914831,0.0226,0,0
5114,1.317347713001,0.0228,0,0
5115,1.3173471345186,0.023,0,0
5116,1.3173465560359,0.0232,0,0
5117,1.3173459775531,0.0234,0,0
5118,1.31734539907,0.0236,0,0
5119,1.3173448205867,0.0238,0,0
5120,1.3173442421032,0.024,0,0
5121,1.3173436636194,0.0242,0,0
5122,1.3173430851354,0.0244,0,0
5123,1.3173425066512,0.0246,0,0
5124,1.3173419281668,0.0248,0,0
5125,1.3173413496821,0.025,0,0
5126,1.3173407711973,0.0252,0,0
5127,1.3173401927121,0.0254,0,0
5128,1.3173396142268,0.0256,0,0
5129,1.3173390357412,0.0258,0,0
5130,1.3173384572554,0.026,0,0
5131,1.3173378787694,0.0262,0,0
5132,1.3173373002832,0.0264,0,0
5133,1.3173367217967,0.0266,0,0
5134,1.31733614331,0.0268,0,0
5135,1.317335564823,0.027,0,0
5136,1.3173349863359,0.0272,0,0
5137,1.3173344078485,0.0274,0,0
5138,1.3173338293609,0.0276,0,0
5139,1.3173332508731,0.0278,0,0
5140,1.317332672385,0.028,0,0
5141,1.3173320938967,0.0282,0,0
5142,1.3173315154082,0.0284,0,0
5143,1.3173309369195,0.0286,0,0
5144,1.3173303584305,0.0288,0,0
5145,1.3173297799413,0.029,0,0
5146,1.3173292014519,0.0292,0,0
5147,1.3173286229622,0.0294,0,0
5148,1.3173280444723,0.0296,0,0
5149,1.3173274659822,0.0298,0,0
5150,1.3173268874919,0.03,0,0
5151,1.3173263090014,0.0302,0,0
5152,1.3173257305106,0.0304,0,0
5153,1.3173251520196,0.0306,0,0
5154,1.3173245735283,0.0308,0,0
5155,1.3173239950369,0.031,0,0
5156,1.3173234165452,0.0312,0,0
5157,1.3173228380533,0.0314,0,0
5158,1.3173222595611,0.0316,0,0
5159,1.3173216810687,0.0318,0,0
5160,1.3173211025761,0.032,0,0
5161,1.3173205240833,0.0322,0,0
5162,1.3173199455903,0.0324,0,0
5163,1.317319367097,0.0326,0,0
5164,1.3173187886035,0.0328,0,0
5165,1.3173182101098,0.033,0,0
5166,1.3173176316158,0.0332,0,0
5167,1.3173170531216,0.0334,0,0
5168,1.3173164746272,0.0336,0,0
5169,1.3173158961326,0.0338,0,0
5170,1.3173153176377,0.034,0,0
5171,1.3173147391426,0.0342,0,0
5172,1.3173141606473,0.0344,0,0
5173,1.3173135821518,0.0346,0,0
5174,1.317313003656,0.0348,0,0
5175,1.31731242516,0.035,0,0
5176,1.3173118466638,0.0352,0,0
5177,1.3173112681673,0.0354,0,0
5178,1.3173106896707,0.0356,0,0
5179,1.3173101111738,0.0358,0,0
5180,1.3173095326766,0.036,0,0
5181,1.3173089541793,0.0362,0,0
5182,1.3173083756817,0.0364,0,0
5183,1.3173077971839,0.0366,0,0
5184,1.3173072186858,0.0368,0,0
5185,1.3173066401876,0.037,0,0
5186,1.3173060616891,0.0372,0,0
5187,1.3173054831904,0.0374,0,0
5188,1.3173049046914,0.0376,0,0
5189,1.3173043261923,0.0378,0,0
5190,1.3173037476929,0.038,0,0
5191,1.3173031691932,0.0382,0,0
5192,1.3173025906934,0.0384,0,0
5193,1.3173020121933,0.0386,0,0
5194,1.317301433693,0.0388,0,0
5195,1.3173008551925,0.039,0,0
5196,1.3173002766917,0.0392,0,0
5197,1.3172996981907,0.0394,0,0
5198,1.3172991196895,0.0396,0,0
5199,1.3172985411881,0.0398,0,0
5200,1.3172979626864,0.04,0,0
5201,1.3172973841845,0.0402,0,0
5202,1.3172968056824,0.0404,0,0
5203,1.3172962271801,0.0406,0,0
5204,1.3172956486775,0.0408,0,0
5205,1.3172950701747,0.041,0,0
5206,1.3172944916717,0.0412,0,0
5207,1.3172939131684,0.0414,0,0
5208,1.317293334665,0.0416,0,0
5209,1.3172927561613,0.0418,0,0
5210,1.3172921776573,0.042,0,0
5211,1.3172915991532,0.0422,0,0
5212,1.3172910206488,0.0424,0,0
5213,1.3172904421442,0.0426,0,0
5214,1.3172898636393,0.0428,0,0
5215,1.3172892851343,0.043,0,0
