id,psi,x,y,z
5044,1.1142307744643,0.0088,0,0
5045,1.1142313540437,0.009,0,0
5046,1.1142319336228,0.0092,0,0
5047,1.1142325132017,0.0094,0,0
5048,1.1142330927804,0.0096,0,0
5049,1.1142336723589,0.0098,0,0
5050,1.1142342519371,0.01,0,0
5051,1.1142348315152,0.0102,0,0
5052,1.1142354110929,0.0104,0,0
5053,1.1142359906705,0.0106,0,0
5054,1.1142365702478,0.0108,0,0
5055,1.1142371498249,0.011,0,0
5056,1.1142377294018,0.0112,0,0
5057,1.1142383089785,0.0114,0,0
5058,1.1142388885549,0.0116,0,0
5059,1.1142394681311,0.0118,0,0
5060,1.114240047707,0.012,0,0
5061,1.1142406272828,0.0122,0,0
5062,1.1142412068583,0.0124,0,0
5063,1.1142417864336,0.0126,0,0
5064,1.1142423660086,0.0128,0,0
5065,1.1142429455834,0.013,0,0
5066,1.114243525158,0.0132,0,0
5067,1.1142441047324,0.0134,0,0
5068,1.1142446843066,0.0136,0,0
5069,1.1142452638805,0.0138,0,0
5070,1.1142458434542,0.014,0,0
5071,1.1142464230276,0.0142,0,0
5072,1.1142470026009,0.0144,0,0
5073,1.1142475821739,0.0146,0,0
5074,1.1142481617466,0.0148,0,0
5075,1.1142487413192,0.015,0,0
5076,1.1142493208915,0.0152,0,0
5077,1.1142499004636,0.0154,0,0
5078,1.1142504800355,0.0156,0,0
5079,1.1142510596071,0.0158,0,0
5080,1.1142516391785,0.016,0,0
5081,1.1142522187497,0.0162,0,0
5082,1.1142527983206,0.0164,0,0
5083,1.1142533778914,0.0166,0,0
5084,1.1142539574619,0.0168,0,0
5085,1.1142545370321,0.017,0,0
5086,1.1142551166022,0.0172,0,0
5087,1.114255696172,0.0174,0,0
5088,1.1142562757416,0.0176,0,0
5089,1.1142568553109,0.0178,0,0
5090,1.1142574348801,0.018,0,0
5091,1.114258014449,0.0182,0,0
5092,1.1142585940177,0.0184,0,0
5093,1.1142591735861,0.0186,0,0
5094,1.1142597531543,0.0188,0,0
5095,1.1142603327223,0.019,0,0
5096,1.1142609122901,0.0192,0,0
5097,1.1142614918576,0.0194,0,0
5098,1.1142620714249,0.0196,0,0
5099,1.114262650992,0.0198,0,0
5100,1.1142632305589,0.02,0,0
5101,1.1142638101255,0.0202,0,0
5102,1.1142643896919,0.0204,0,0
5103,1.1142649692581,0.0206,0,0
5104,1.114265548824,0.0208,0,0
5105,1.1142661283897,0.021,0,0
5106,1.1142667079552,0.0212,0,0
5107,1.1142672875205,0.0214,0,0
5108,1.1142678670855,0.0216,0,0
5109,1.1142684466503,0.0218,0,0
5110,1.1142690262149,0.022,0,0
5111,1.1142696057792,0.0222,0,0
5112,1.1142701853434,0.0224,0,0
5113,1.1142707649073,0.0226,0,0
5114,1.1142713444709,0.0228,0,0
5115,1.1142719240344,0.023,0,0
5116,1.1142725035976,0.0232,0,0
5117,1.1142730831606,0.0234,0,0
5118,1.1142736627233,0.0236,0,0
5119,1.1142742422858,0.0238,0,0
5120,1.1142748218481,0.024,0,0
5121,1.1142754014102,0.0242,0,0
5122,1.1142759809721,0.0244,0,0
5123,1.1142765605337,0.0246,0,0
5124,1.1142771400951,0.0248,0,0
5125,1.1142777196562,0.025,0,0
5126,1.1142782992172,0.0252,0,0
5127,1.1142788787779,0.0254,0,0
5128,1.1142794583383,0.0256,0,0
5129,1.1142800378986,0.0258,0,0
5130,1.1142806174586,0.026,0,0
5131,1.1142811970184,0.0262,0,0
5132,1.114281776578,0.0264,0,0
5133,1.1142823561373,0.0266,0,0
5134,1.1142829356964,0.0268,0,0
5135,1.1142835152553,0.027,0,0
5136,1.114284094814,0.0272,0,0
5137,1.1142846743724,0.0274,0,0
5138,1.1142852539306,0.0276,0,0
5139,1.1142858334886,0.0278,0,0
5140,1.1142864130463,0.028,0,0
5141,1.1142869926038,0.0282,0,0
5142,1.1142875721611,0.0284,0,0
5143,1.1142881517182,0.0286,0,0
5144,1.114288731275,0.0288,0,0
5145,1.1142893108316,0.029,0,0
5146,1.114289890388,0.0292,0,0
5147,1.1142904699441,0.0294,0,0
5148,1.1142910495001,0.0296,0,0
5149,1.1142916290558,0.0298,0,0
5150,1.1142922086112,0.03,0,0
5151,1.1142927881665,0.0302,0,0
5152,1.1142933677215,0.0304,0,0
5153,1.1142939472763,0.0306,0,0
5154,1.1142945268308,0.0308,0,0
5155,1.1142951063852,0.031,0,0
5156,1.1142956859393,0.0312,0,0
5157,1.1142962654931,0.0314,0,0
5158,1.1142968450468,0.0316,0,0
5159,1.1142974246002,0.0318,0,0
5160,1.1142980041534,0.032,0,0
5161,1.1142985837064,0.0322,0,0
5162,1.1142991632591,0.0324,0,0
5163,1.1142997428116,0.0326,0,0
5164,1.1143003223639,0.0328,0,0
5165,1.1143009019159,0.033,0,0
5166,1.1143014814677,0.0332,0,0
5167,1.1143020610193,0.0334,0,0
5168,1.1143026405707,0.0336,0,0
5169,1.1143032201219,0.0338,0,0
5170,1.1143037996728,0.034,0,0
5171,1.1143043792235,0.0342,0,0
5172,1.1143049587739,0.0344,0,0
5173,1.1143055383241,0.0346,0,0
5174,1.1143061178741,0.0348,0,0
5175,1.1143066974239,0.035,0,0
5176,1.1143072769735,0.0352,0,0
5177,1.1143078565228,0.0354,0,0
5178,1.1143084360719,0.0356,0,0
5179,1.1143090156207,0.0358,0,0
5180,1.1143095951694,0.036,0,0
5181,1.1143101747178,0.0362,0,0
5182,1.114310754266,0.0364,0,0
5183,1.1143113338139,0.0366,0,0
5184,1.1143119133616,0.0368,0,0
5185,1.1143124929091,0.037,0,0
5186,1.1143130724564,0.0372,0,0
5187,1.1143136520035,0.0374,0,0
5188,1.1143142315503,0.0376,0,0
5189,1.1143148110969,0.0378,0,0
5190,1.1143153906432,0.038,0,0
5191,1.1143159701893,0.0382,0,0
5192,1.1143165497352,0.0384,0,0
5193,1.1143171292809,0.0386,0,0
5194,1.1143177088264,0.0388,0,0
5195,1.1143182883716,0.039,0,0
5196,1.1143188679166,0.0392,0,0
5197,1.1143194474613,0.0394,0,0
5198,1.1143200270059,0.0396,0,0
5199,1.1143206065502,0.0398,0,0
5200,1.1143211860943,0.04,0,0
5201,1.1143217656381,0.0402,0,0
5202,1.1143223451818,0.0404,0,0
5203,1.1143229247252,0.0406,0,0
5204,1.1143235042683,0.0408,0,0
5205,1.1143240838113,0.041,0,0
5206,1.114324663354,0.0412,0,0
5207,1.1143252428965,0.0414,0,0
5208,1.1143258224387,0.0416,0,0
5209,1.1143264019808,0.0418,0,0
5210,1.1143269815226,0.042,0,0
5211,1.1143275610641,0.0422,0,0
5212,1.1143281406055,0.0424,0,0
5213,1.1143287201466,0.0426,0,0
5214,1.1143292996875,0.0428,0,0
5215,1.1143298792282,0.043,0,0
5216,1.1143304587686,0.0432,0,0
5217,1.1143310383088,0.0434,0,0
5218,1.1143316178488,0.0436,0,0
5219,1.1143321973886,0.0438,0,0
5220,1.1143327769281,0.044,0,0
5221,1.1143333564674,0.0442,0,0
5222,1.1143339360065,0.0444,0,0
5223,1.1143345155453,0.0446,0,0
5224,1.1143350950839,0.0448,0,0
5225,1.1143356746223,0.045,0,0
5226,1.1143362541605,0.0452,0,0
5227,1.1143368336984,0.0454,0,0
5228,1.1143374132361,0.0456,0,0
5229,1.1143379927736,0.0458,0,0
5230,1.1143385723108,0.046,0,0
5231,1.1143391518479,0.0462,0,0
5232,1.1143397313847,0.0464,0,0
5233,1.1143403109212,0.0466,0,0
5234,1.1143408904576,0.0468,0,0
5235,1.1143414699937,0.047,0,0
5236,1.1143420495296,0.0472,0,0
5237,1.1143426290652,0.0474,0,0
5238,1.1143432086007,0.0476,0,0
5239,1.1143437881359,0.0478,0,0
5240,1.1143443676708,0.048,0,0
5241,1.1143449472056,0.0482,0,0
5242,1.1143455267401,0.0484,0,0
5243,1.1143461062744,0.0486,0,0
5244,1.1143466858084,0.0488,0,0
5245,1.1143472653423,0.049,0,0
5246,1.1143478448759,0.0492,0,0
5247,1.1143484244093,0.0494,0,0
5248,1.1143490039424,0.0496,0,0
5249,1.1143495834753,0.0498,0,0
5250,1.114350163008,0.05,0,0
5251,1.1143507425405,0.0502,0,0
5252,1.1143513220727,0.0504,0,0
5253,1.1143519016048,0.0506,0,0
5254,1.1143524811365,0.0508,0,0
5255,1.1143530606681,0.051,0,0
5256,1.1143536401994,0.0512,0,0
5257,1.1143542197305,0.0514,0,0
5258,1.1143547992614,0.0516,0,0
5259,1.1143553787921,0.0518,0,0
5260,1.1143559583225,0.052,0,0
5261,1.1143565378527,0.0522,0,0
5262,1.1143571173826,0.0524,0,0
5263,1.1143576969124,0.0526,0,0
5264,1.1143582764419,0.0528,0,0
5265,1.1143588559712,0.053,0,0
5266,1.1143594355002,0.0532,0,0
5267,1.114360015029,0.0534,0,0
5268,1.1143605945576,0.0536,0,0
5269,1.114361174086,0.0538,0,0
5270,1.1143617536142,0.054,0,0
5271,1.1143623331421,0.0542,0,0
5272,1.1143629126698,0.0544,0,0
5273,1.1143634921972,0.0546,0,0
5274,1.1143640717245,0.0548,0,0
5275,1.1143646512515,0.055,0,0
5276,1.1143652307782,0.0552,0,0
5277,1.1143658103048,0.0554,0,0
5278,1.1143663898311,0.0556,0,0
5279,1.1143669693572,0.0558,0,0
5280,1.1143675488831,0.056,0,0
5281,1.1143681284087,0.0562,0,0
5282,1.1143687079341,0.0564,0,0
5283,1.1143692874593,0.0566,0,0
5284,1.1143698669843,0.0568,0,0
5285,1.114370446509,0.057,0,0
5286,1.1143710260335,0.0572,0,0
5287,1.1143716055578,0.0574,0,0
5288,1.1143721850818,0.0576,0,0
5289,1.1143727646056,0.0578,0,0
5290,1.1143733441292,0.058,0,0
5291,1.1143739236526,0.0582,0,0
5292,1.1143745031757,0.0584,0,0
5293,1.1143750826986,0.0586,0,0
5294,1.1143756622213,0.0588,0,0
5295,1.1143762417437,0.059,0,0
5296,1.114376821266,0.0592,0,0
5297,1.114377400788,0.0594,0,0
5298,1.1143779803097,0.0596,0,0
5299,1.1143785598313,0.0598,0,0
5300,1.1143791393526,0.06,0,0
5301,1.1143797188737,0.0602,0,0
5302,1.1143802983945,0.0604,0,0
5303,1.1143808779151,0.0606,0,0
5304,1.1143814574355,0.0608,0,0
5305,1.1143820369557,0.061,0,0
5306,1.1143826164757,0.0612,0,0
5307,1.1143831959954,0.0614,0,0
5308,1.1143837755149,0.0616,0,0
5309,1.1143843550341,0.0618,0,0
5310,1.1143849345532,0.062,0,0
5311,1.114385514072,0.0622,0,0
5312,1.1143860935906,0.0624,0,0
5313,1.1143866731089,0.0626,0,0
5314,1.114387252627,0.0628,0,0
5315,1.1143878321449,0.063,0,0
5316,1.1143884116626,0.0632,0,0
5317,1.1143889911801,0.0634,0,0
5318,1.1143895706973,0.0636,0,0
5319,1.1143901502143,0.0638,0,0
5320,1.114390729731,0.064,0,0
5321,1.1143913092475,0.0642,0,0
5322,1.1143918887638,0.0644,0,0
5323,1.1143924682799,0.0646,0,0
5324,1.1143930477958,0.0648,0,0
5325,1.1143936273114,0.065,0,0
5326,1.1143942068268,0.0652,0,0
5327,1.114394786342,0.0654,0,0
5328,1.1143953658569,0.0656,0,0
5329,1.1143959453716,0.0658,0,0
5330,1.1143965248861,0.066,0,0
5331,1.1143971044003,0.0662,0,0
5332,1.1143976839144,0.0664,0,0
5333,1.1143982634282,0.0666,0,0
5334,1.1143988429417,0.0668,0,0
5335,1.1143994224551,0.067,0,0
5336,1.1144000019682,0.0672,0,0
5337,1.1144005814811,0.0674,0,0
5338,1.1144011609937,0.0676,0,0
5339,1.1144017405062,0.0678,0,0
5340,1.1144023200184,0.068,0,0
5341,1.1144028995304,0.0682,0,0
5342,1.1144034790421,0.0684,0,0
5343,1.1144040585536,0.0686,0,0
5344,1.1144046380649,0.0688,0,0
5345,1.114405217576,0.069,0,0
5346,1.1144057970868,0.0692,0,0
5347,1.1144063765975,0.0694,0,0
5348,1.1144069561078,0.0696,0,0
5349,1.114407535618,0.0698,0,0
5350,1.1144081151279,0.07,0,0
5351,1.1144086946376,0.0702,0,0
5352,1.1144092741471,0.0704,0,0
5353,1.1144098536563,0.0706,0,0
5354,1.1144104331654,0.0708,0,0
5355,1.1144110126742,0.071,0,0
5356,1.1144115921827,0.0712,0,0
5357,1.1144121716911,0.0714,0,0
5358,1.1144127511992,0.0716,0,0
5359,1.114413330707,0.0718,0,0
5360,1.1144139102147,0.072,0,0
5361,1.1144144897221,0.0722,0,0
5362,1.1144150692293,0.0724,0,0
5363,1.1144156487363,0.0726,0,0
5364,1.114416228243,0.0728,0,0
5365,1.1144168077495,0.073,0,0
5366,1.1144173872558,0.0732,0,0
5367,1.1144179667619,0.0734,0,0
5368,1.1144185462677,0.0736,0,0
5369,1.1144191257733,0.0738,0,0
5370,1.1144197052787,0.074,0,0
5371,1.1144202847839,0.0742,0,0
5372,1.1144208642888,0.0744,0,0
5373,1.1144214437935,0.0746,0,0
5374,1.1144220232979,0.0748,0,0
5375,1.1144226028022,0.075,0,0
5376,1.1144231823062,0.0752,0,0
5377,1.11442376181,0.0754,0,0
5378,1.1144243413135,0.0756,0,0
5379,1.1144249208168,0.0758,0,0
5380,1.1144255003199,0.076,0,0
5381,1.1144260798228,0.0762,0,0
5382,1.1144266593255,0.0764,0,0
5383,1.1144272388279,0.0766,0,0
5384,1.1144278183301,0.0768,0,0
5385,1.114428397832,0.077,0,0
5386,1.1144289773338,0.0772,0,0
5387,1.1144295568353,0.0774,0,0
5388,1.1144301363366,0.0776,0,0
5389,1.1144307158376,0.0778,0,0
5390,1.1144312953384,0.078,0,0
5391,1.114431874839,0.0782,0,0
5392,1.1144324543394,0.0784,0,0
5393,1.1144330338395,0.0786,0,0
5394,1.1144336133394,0.0788,0,0
5395,1.1144341928391,0.079,0,0
5396,1.1144347723386,0.0792,0,0
5397,1.1144353518378,0.0794,0,0
5398,1.1144359313368,0.0796,0,0
5399,1.1144365108356,0.0798,0,0
5400,1.1144370903341,0.08,0,0
5401,1.1144376698325,0.0802,0,0
5402,1.1144382493306,0.0804,0,0
5403,1.1144388288284,0.0806,0,0
5404,1.1144394083261,0.0808,0,0
5405,1.1144399878235,0.081,0,0
5406,1.1144405673206,0.0812,0,0
5407,1.1144411468176,0.0814,0,0
5408,1.1144417263143,0.0816,0,0
5409,1.1144423058108,0.0818,0,0
5410,1.1144428853071,0.082,0,0
5411,1.1144434648031,0.0822,0,0
5412,1.114444044299,0.0824,0,0
5413,1.1144446237945,0.0826,0,0
5414,1.1144452032899,0.0828,0,0
5415,1.114445782785,0.083,0,0
5416,1.1144463622799,0.0832,0,0
5417,1.1144469417746,0.0834,0,0
5418,1.1144475212691,0.0836,0,0
5419,1.1144481007633,0.0838,0,0
5420,1.1144486802573,0.084,0,0
5421,1.1144492597511,0.0842,0,0
5422,1.1144498392446,0.0844,0,0
5423,1.1144504187379,0.0846,0,0
5424,1.114450998231,0.0848,0,0
5425,1.1144515777238,0.085,0,0
5426,1.1144521572165,0.0852,0,0
5427,1.1144527367089,0.0854,0,0
5428,1.114453316201,0.0856,0,0
5429,1.114453895693,0.0858,0,0
5430,1.1144544751847,0.086,0,0
5431,1.1144550546762,0.0862,0,0
5432,1.1144556341675,0.0864,0,0
5433,1.1144562136585,0.0866,0,0
5434,1.1144567931493,0.0868,0,0
5435,1.1144573726399,0.087,0,0
5436,1.1144579521302,0.0872,0,0
5437,1.1144585316204,0.0874,0,0
5438,1.1144591111103,0.0876,0,0
5439,1.1144596905999,0.0878,0,0
5440,1.1144602700894,0.088,0,0
5441,1.1144608495786,0.0882,0,0
5442,1.1144614290676,0.0884,0,0
5443,1.1144620085563,0.0886,0,0
5444,1.1144625880449,0.0888,0,0
5445,1.1144631675332,0.089,0,0
5446,1.1144637470212,0.0892,0,0
5447,1.1144643265091,0.0894,0,0
5448,1.1144649059967,0.0896,0,0
5449,1.1144654854841,0.0898,0,0
5450,1.1144660649713,0.09,0,0
5451,1.1144666444582,0.0902,0,0
5452,1.1144672239449,0.0904,0,0
5453,1.1144678034314,0.0906,0,0
5454,1.1144683829177,0.0908,0,0
5455,1.1144689624037,0.091,0,0
5456,1.1144695418895,0.0912,0,0
5457,1.1144701213751,0.0914,0,0
5458,1.1144707008604,0.0916,0,0
5459,1.1144712803455,0.0918,0,0
5460,1.1144718598304,0.092,0,0
5461,1.1144724393151,0.0922,0,0
5462,1.1144730187995,0.0924,0,0
5463,1.1144735982837,0.0926,0,0
5464,1.1144741777677,0.0928,0,0
5465,1.1144747572514,0.093,0,0
5466,1.114475336735,0.0932,0,0
5467,1.1144759162183,0.0934,0,0
5468,1.1144764957013,0.0936,0,0
5469,1.1144770751842,0.0938,0,0
5470,1.1144776546668,0.094,0,0
5471,1.1144782341492,0.0942,0,0
5472,1.1144788136313,0.0944,0,0
5473,1.1144793931133,0.0946,0,0
5474,1.114479972595,0.0948,0,0
5475,1.1144805520764,0.095,0,0
5476,1.1144811315577,0.0952,0,0
5477,1.1144817110387,0.0954,0,0
5478,1.1144822905195,0.0956,0,0
5479,1.1144828700001,0.0958,0,0
5480,1.1144834494804,0.096,0,0
5481,1.1144840289605,0.0962,0,0
5482,1.1144846084404,0.0964,0,0
5483,1.1144851879201,0.0966,0,0
5484,1.1144857673995,0.0968,0,0
5485,1.1144863468787,0.097,0,0
5486,1.1144869263577,0.0972,0,0
5487,1.1144875058364,0.0974,0,0
5488,1.1144880853149,0.0976,0,0
5489,1.1144886647932,0.0978,0,0
5490,1.1144892442713,0.098,0,0
5491,1.1144898237491,0.0982,0,0
5492,1.1144904032267,0.0984,0,0
5493,1.1144909827041,0.0986,0,0
5494,1.1144915621812,0.0988,0,0
5495,1.1144921416582,0.099,0,0
5496,1.1144927211349,0.0992,0,0
5497,1.1144933006113,0.0994,0,0
5498,1.1144938800876,0.0996,0,0
5499,1.1144944595636,0.0998,0,0
5500,1.1144950390394,0.1,0,0
5501,1.1144956185149,0.1002,0,0
5502,1.1144961979902,0.1004,0,0
5503,1.1144967774654,0.1006,0,0
5504,1.1144973569402,0.1008,0,0
5505,1.1144979364149,0.101,0,0
5506,1.1144985158893,0.1012,0,0
5507,1.1144990953635,0.1014,0,0
5508,1.1144996748375,0.1016,0,0
5509,1.1145002543112,0.1018,0,0
5510,1.1145008337847,0.102,0,0
5511,1.114501413258,0.1022,0,0
5512,1.114501992731,0.1024,0,0
5513,1.1145025722039,0.1026,0,0
5514,1.1145031516765,0.1028,0,0
5515,1.1145037311488,0.103,0,0
5516,1.114504310621,0.1032,0,0
5517,1.1145048900929,0.1034,0,0
5518,1.1145054695646,0.1036,0,0
5519,1.114506049036,0.1038,0,0
5520,1.1145066285073,0.104,0,0
5521,1.1145072079783,0.1042,0,0
5522,1.1145077874491,0.1044,0,0
5523,1.1145083669196,0.1046,0,0
5524,1.1145089463899,0.1048,0,0
5525,1.11450952586,0.105,0,0
5526,1.1145101053299,0.1052,0,0
5527,1.1145106847995,0.1054,0,0
5528,1.114511264269,0.1056,0,0
5529,1.1145118437381,0.1058,0,0
5530,1.1145124232071,0.106,0,0
5531,1.1145130026758,0.1062,0,0
5532,1.1145135821443,0.1064,0,0
5533,1.1145141616126,0.1066,0,0
5534,1.1145147410806,0.1068,0,0
5535,1.1145153205485,0.107,0,0
5536,1.1145159000161,0.1072,0,0
5537,1.1145164794834,0.1074,0,0
5538,1.1145170589506,0.1076,0,0
5539,1.1145176384175,0.1078,0,0
5540,1.1145182178842,0.108,0,0
5541,1.1145187973506,0.1082,0,0
5542,1.1145193768168,0.1084,0,0
5543,1.1145199562828,0.1086,0,0
5544,1.1145205357486,0.1088,0,0
5545,1.1145211152141,0.109,0,0
5546,1.1145216946795,0.1092,0,0
5547,1.1145222741446,0.1094,0,0
5548,1.1145228536094,0.1096,0,0
5549,1.114523433074,0.1098,0,0
5550,1.1145240125385,0.11,0,0
5551,1.1145245920026,0.1102,0,0
5552,1.1145251714666,0.1104,0,0
5553,1.1145257509303,0.1106,0,0
5554,1.1145263303938,0.1108,0,0
5555,1.1145269098571,0.111,0,0
5556,1.1145274893201,0.1112,0,0
5557,1.1145280687829,0.1114,0,0
5558,1.1145286482455,0.1116,0,0
5559,1.1145292277079,0.1118,0,0
5560,1.11452980717,0.112,0,0
5561,1.1145303866319,0.1122,0,0
5562,1.1145309660936,0.1124,0,0
5563,1.114531545555,0.1126,0,0
5564,1.1145321250162,0.1128,0,0
5565,1.1145327044772,0.113,0,0
5566,1.114533283938,0.1132,0,0
5567,1.1145338633985,0.1134,0,0
5568,1.1145344428588,0.1136,0,0
5569,1.1145350223189,0.1138,0,0
5570,1.1145356017788,0.114,0,0
5571,1.1145361812384,0.1142,0,0
5572,1.1145367606978,0.1144,0,0
5573,1.114537340157,0.1146,0,0
5574,1.1145379196159,0.1148,0,0
5575,1.1145384990746,0.115,0,0
5576,1.1145390785331,0.1152,0,0
5577,1.1145396579914,0.1154,0,0
5578,1.1145402374494,0.1156,0,0
5579,1.1145408169072,0.1158,0,0
5580,1.1145413963648,0.116,0,0
5581,1.1145419758222,0.1162,0,0
5582,1.1145425552793,0.1164,0,0
5583,1.1145431347362,0.1166,0,0
5584,1.1145437141929,0.1168,0,0
5585,1.1145442936493,0.117,0,0
5586,1.1145448731055,0.1172,0,0
5587,1.1145454525615,0.1174,0,0
5588,1.1145460320172,0.1176,0,0
5589,1.1145466114728,0.1178,0,0
5590,1.1145471909281,0.118,0,0
5591,1.1145477703832,0.1182,0,0
5592,1.114548349838,0.1184,0,0
5593,1.1145489292926,0.1186,0,0
5594,1.114549508747,0.1188,0,0
5595,1.1145500882012,0.119,0,0
5596,1.1145506676551,0.1192,0,0
5597,1.1145512471088,0.1194,0,0
5598,1.1145518265623,0.1196,0,0
5599,1.1145524060156,0.1198,0,0
5600,1.1145529854686,0.12,0,0
5601,1.1145535649214,0.1202,0,0
5602,1.114554144374,0.1204,0,0
5603,1.1145547238263,0.1206,0,0
5604,1.1145553032784,0.1208,0,0
5605,1.1145558827303,0.121,0,0
5606,1.114556462182,0.1212,0,0
5607,1.1145570416334,0.1214,0,0
5608,1.1145576210846,0.1216,0,0
5609,1.1145582005356,0.1218,0,0
5610,1.1145587799864,0.122,0,0
5611,1.1145593594369,0.1222,0,0
5612,1.1145599388872,0.1224,0,0
5613,1.1145605183372,0.1226,0,0
5614,1.1145610977871,0.1228,0,0
5615,1.1145616772367,0.123,0,0
5616,1.1145622566861,0.1232,0,0
5617,1.1145628361352,0.1234,0,0
5618,1.1145634155842,0.1236,0,0
5619,1.1145639950329,0.1238,0,0
5620,1.1145645744814,0.124,0,0
5621,1.1145651539296,0.1242,0,0
5622,1.1145657333776,0.1244,0,0
5623,1.1145663128254,0.1246,0,0
5624,1.114566892273,0.1248,0,0
5625,1.1145674717203,0.125,0,0
5626,1.1145680511674,0.1252,0,0
5627,1.1145686306143,0.1254,0,0
5628,1.114569210061,0.1256,0,0
5629,1.1145697895074,0.1258,0,0
5630,1.1145703689536,0.126,0,0
5631,1.1145709483996,0.1262,0,0
5632,1.1145715278453,0.1264,0,0
5633,1.1145721072908,0.1266,0,0
5634,1.1145726867361,0.1268,0,0
5635,1.1145732661812,0.127,0,0
5636,1.114573845626,0.1272,0,0
5637,1.1145744250706,0.1274,0,0
5638,1.114575004515,0.1276,0,0
5639,1.1145755839592,0.1278,0,0
5640,1.1145761634031,0.128,0,0
5641,1.1145767428468,0.1282,0,0
5642,1.1145773222903,0.1284,0,0
5643,1.1145779017335,0.1286,0,0
5644,1.1145784811765,0.1288,0,0
5645,1.1145790606193,0.129,0,0
5646,1.1145796400619,0.1292,0,0
5647,1.1145802195042,0.1294,0,0
5648,1.1145807989463,0.1296,0,0
5649,1.1145813783882,0.1298,0,0
5650,1.1145819578298,0.13,0,0
5651,1.1145825372713,0.1302,0,0
5652,1.1145831167125,0.1304,0,0
5653,1.1145836961534,0.1306,0,0
5654,1.1145842755942,0.1308,0,0
5655,1.1145848550347,0.131,0,0
5656,1.114585434475,0.1312,0,0
5657,1.114586013915,0.1314,0,0
5658,1.1145865933548,0.1316,0,0
5659,1.1145871727945,0.1318,0,0
5660,1.1145877522338,0.132,0,0
5661,1.114588331673,0.1322,0,0
5662,1.1145889111119,0.1324,0,0
5663,1.1145894905506,0.1326,0,0
5664,1.114590069989,0.1328,0,0
5665,1.1145906494273,0.133,0,0
5666,1.1145912288653,0.1332,0,0
5667,1.1145918083031,0.1334,0,0
5668,1.1145923877406,0.1336,0,0
5669,1.114592967178,0.1338,0,0
5670,1.1145935466151,0.134,0,0
5671,1.1145941260519,0.1342,0,0
5672,1.1145947054886,0.1344,0,0
5673,1.114595284925,0.1346,0,0
5674,1.1145958643612,0.1348,0,0
5675,1.1145964437971,0.135,0,0
5676,1.1145970232329,0.1352,0,0
5677,1.1145976026684,0.1354,0,0
5678,1.1145981821037,0.1356,0,0
5679,1.1145987615387,0.1358,0,0
5680,1.1145993409735,0.136,0,0
5681,1.1145999204081,0.1362,0,0
5682,1.1146004998425,0.1364,0,0
5683,1.1146010792766,0.1366,0,0
5684,1.1146016587106,0.1368,0,0
5685,1.1146022381442,0.137,0,0
5686,1.1146028175777,0.1372,0,0
5687,1.1146033970109,0.1374,0,0
5688,1.1146039764439,0.1376,0,0
5689,1.1146045558767,0.1378,0,0
5690,1.1146051353093,0.138,0,0
5691,1.1146057147416,0.1382,0,0
5692,1.1146062941737,0.1384,0,0
5693,1.1146068736055,0.1386,0,0
5694,1.1146074530372,0.1388,0,0
5695,1.1146080324686,0.139,0,0
5696,1.1146086118998,0.1392,0,0
5697,1.1146091913307,0.1394,0,0
5698,1.1146097707615,0.1396,0,0
5699,1.114610350192,0.1398,0,0
5700,1.1146109296222,0.14,0,0
