cp,id,x,y,z
0.34754705314831,5000,0,0,0
0.26846078399216,15027,1.25e-05,0,0
0.221524389364,15018,2.5e-05,0,0
0.17595757957761,15012,5e-05,0,0
0.15846996712139,15022,7.5e-05,0,0
0.15127147808359,15003,0.0001,0,0
0.14703166107864,15013,0.00015,0,0
0.14641721692983,5001,0.0002,0,0
0.1463272968385,15014,0.00025,0,0
0.14631392371736,15006,0.0003,0,0
0.14631180340333,5002,0.0004,0,0
0.14631202957397,5003,0.0006,0,0
0.14631205156508,5004,0.0008,0,0
0.14631211654473,5005,0.001,0,0
0.14631217247341,5006,0.0012,0,0
0.14631223030766,5007,0.0014,0,0
0.14631228774067,5008,0.0016,0,0
0.14631234525813,5009,0.0018,0,0
0.14631240275776,5010,0.002,0,0
0.14631246026111,5011,0.0022,0,0
0.14631251776364,5012,0.0024,0,0
0.1463125752663,5013,0.0026,0,0
0.1463126327689,5014,0.0028,0,0
0.14631269027147,5015,0.003,0,0
0.14631274777401,5016,0.0032,0,0
0.14631280527651,5017,0.0034,0,0
0.14631286277899,5018,0.0036,0,0
0.14631292028144,5019,0.0038,0,0
0.14631297778385,5020,0.004,0,0
0.14631303528623,5021,0.0042,0,0
0.14631309278858,5022,0.0044,0,0
0.1463131502909,5023,0.0046,0,0
0.14631320779318,5024,0.0048,0,0
0.14631326529544,5025,0.005,0,0
0.14631332279766,5026,0.0052,0,0
0.14631338029985,5027,0.0054,0,0
0.14631343780201,5028,0.0056,0,0
0.14631349530414,5029,0.0058,0,0
0.14631355280624,5030,0.006,0,0
0.14631361030831,5031,0.0062,0,0
0.14631366781034,5032,0.0064,0,0
0.14631372531234,5033,0.0066,0,0
0.14631378281431,5034,0.0068,0,0
0.14631384031625,5035,0.007,0,0
0.14631389781816,5036,0.0072,0,0
0.14631395532004,5037,0.0074,0,0
0.14631401282188,5038,0.0076,0,0
0.14631407032369,5039,0.0078,0,0
0.14631412782548,5040,0.008,0,0
0.14631418532723,5041,0.0082,0,0
0.14631424282894,5042,0.0084,0,0
0.14631430033063,5043,0.0086,0,0
0.14631435783229,5044,0.0088,0,0
0.14631441533391,5045,0.009,0,0
0.1463144728355,5046,0.0092,0,0
0.14631453033706,5047,0.0094,0,0
0.14631458783859,5048,0.0096,0,0
0.14631464534009,5049,0.0098,0,0
0.14631470284155,5050,0.01,0,0
