cm,id,x,y,z
0.1998866336164,5000,0,0,0
0.20390737777357,15027,1.25e-05,0,0
0.20571233413779,15018,2.5e-05,0,0
0.20683852735271,15012,5e-05,0,0
0.20704398044465,15022,7.5e-05,0,0
0.20708145549469,15003,0.0001,0,0
0.2070890446197,15013,0.00015,0,0
0.20708920782937,5001,0.0002,0,0
0.20708921244258,15014,0.00025,0,0
0.20708921366813,15006,0.0003,0,0
0.20708921597272,5002,0.0004,0,0
0.20708922057923,5003,0.0006,0,0
0.2070892251855,5004,0.0008,0,0
0.20708922979155,5005,0.001,0,0
0.20708923439736,5006,0.0012,0,0
0.20708923900294,5007,0.0014,0,0
0.20708924360829,5008,0.0016,0,0
0.20708924821341,5009,0.0018,0,0
0.20708925281829,5010,0.002,0,0
0.20708925742295,5011,0.0022,0,0
0.20708926202738,5012,0.0024,0,0
0.20708926663157,5013,0.0026,0,0
0.20708927123553,5014,0.0028,0,0
0.20708927583926,5015,0.003,0,0
0.20708928044276,5016,0.0032,0,0
0.20708928504603,5017,0.0034,0,0
0.20708928964907,5018,0.0036,0,0
0.20708929425187,5019,0.0038,0,0
0.20708929885445,5020,0.004,0,0
0.20708930345679,5021,0.0042,0,0
0.2070893080589,5022,0.0044,0,0
0.20708931266078,5023,0.0046,0,0
0.20708931726243,5024,0.0048,0,0
0.20708932186385,5025,0.005,0,0
0.20708932646504,5026,0.0052,0,0
0.20708933106599,5027,0.0054,0,0
0.20708933566672,5028,0.0056,0,0
0.20708934026721,5029,0.0058,0,0
0.20708934486747,5030,0.006,0,0
0.2070893494675,5031,0.0062,0,0
0.2070893540673,5032,0.0064,0,0
0.20708935866687,5033,0.0066,0,0
0.2070893632662,5034,0.0068,0,0
0.20708936786531,5035,0.007,0,0
0.20708937246418,5036,0.0072,0,0
0.20708937706283,5037,0.0074,0,0
0.20708938166124,5038,0.0076,0,0
0.20708938625942,5039,0.0078,0,0
0.20708939085737,5040,0.008,0,0
0.20708939545508,5041,0.0082,0,0
0.20708940005257,5042,0.0084,0,0
0.20708940464983,5043,0.0086,0,0
0.20708940924685,5044,0.0088,0,0
0.20708941384364,5045,0.009,0,0
0.2070894184402,5046,0.0092,0,0
0.20708942303653,5047,0.0094,0,0
0.20708942763263,5048,0.0096,0,0
0.2070894322285,5049,0.0098,0,0
0.20708943682414,5050,0.01,0,0
0.20708944141954,5051,0.0102,0,0
0.20708944601471,5052,0.0104,0,0
0.20708945060966,5053,0.0106,0,0
0.20708945520437,5054,0.0108,0,0
0.20708945979885,5055,0.011,0,0
0.20708946439309,5056,0.0112,0,0
