id,psi_e,x,y,z
0,0,-2,0,0
1,-0.043982959670448,-1.9996,0,0
2,-0.032142021785565,-1.9992,0,0
3,-0.035264381751887,-1.9988,0,0
4,-0.034436488193767,-1.9984,0,0
5,-0.034655686108293,-1.998,0,0
6,-0.034597629631665,-1.9976,0,0
7,-0.034613006899991,-1.9972,0,0
8,-0.034608935931518,-1.9968,0,0
9,-0.03461001574835,-1.9964,0,0
10,-0.034609731408138,-1.996,0,0
11,-0.034609808357892,-1.9956,0,0
12,-0.034609789621894,-1.9952,0,0
13,-0.034609796227769,-1.9948,0,0
14,-0.034609796121981,-1.9944,0,0
15,-0.034609797793741,-1.994,0,0
16,-0.034609798994727,-1.9936,0,0
17,-0.034609800320396,-1.9932,0,0
18,-0.034609801613043,-1.9928,0,0
19,-0.034609802914436,-1.9924,0,0
20,-0.034609804213512,-1.992,0,0
21,-0.034609805513202,-1.9916,0,0
22,-0.034609806812729,-1.9912,0,0
23,-0.034609808112299,-1.9908,0,0
24,-0.034609809411858,-1.9904,0,0
25,-0.03460981071142,-1.99,0,0
26,-0.034609812010981,-1.9896,0,0
27,-0.034609813310542,-1.9892,0,0
28,-0.034609814610104,-1.9888,0,0
29,-0.034609815909665,-1.9884,0,0
30,-0.034609817209226,-1.988,0,0
31,-0.034609818508787,-1.9876,0,0
32,-0.034609819808349,-1.9872,0,0
33,-0.03460982110791,-1.9868,0,0
34,-0.034609822407471,-1.9864,0,0
35,-0.034609823707032,-1.986,0,0
36,-0.034609825006594,-1.9856,0,0
37,-0.034609826306155,-1.9852,0,0
38,-0.034609827605717,-1.9848,0,0
39,-0.034609828905278,-1.9844,0,0
40,-0.034609830204839,-1.984,0,0
41,-0.0346098315044,-1.9836,0,0
42,-0.034609832803962,-1.9832,0,0
43,-0.034609834103523,-1.9828,0,0
44,-0.034609835403084,-1.9824,0,0
45,-0.034609836702645,-1.982,0,0
46,-0.034609838002207,-1.9816,0,0
47,-0.034609839301768,-1.9812,0,0
48,-0.034609840601329,-1.9808,0,0
49,-0.034609841900891,-1.9804,0,0
50,-0.034609843200452,-1.98,0,0
51,-0.034609844500013,-1.9796,0,0
52,-0.034609845799575,-1.9792,0,0
53,-0.034609847099136,-1.9788,0,0
54,-0.034609848398697,-1.9784,0,0
55,-0.034609849698259,-1.978,0,0
56,-0.03460985099782,-1.9776,0,0
57,-0.034609852297381,-1.9772,0,0
58,-0.034609853596943,-1.9768,0,0
59,-0.034609854896504,-1.9764,0,0
60,-0.034609856196065,-1.976,0,0
61,-0.034609857495626,-1.9756,0,0
62,-0.034609858795188,-1.9752,0,0
63,-0.034609860094749,-1.9748,0,0
64,-0.03460986139431,-1.9744,0,0
65,-0.034609862693872,-1.974,0,0
66,-0.034609863993433,-1.9736,0,0
67,-0.034609865292994,-1.9732,0,0
68,-0.034609866592555,-1.9728,0,0
69,-0.034609867892117,-1.9724,0,0
70,-0.034609869191678,-1.972,0,0
71,-0.034609870491239,-1.9716,0,0
72,-0.034609871790801,-1.9712,0,0
73,-0.034609873090362,-1.9708,0,0
74,-0.034609874389923,-1.9704,0,0
75,-0.034609875689484,-1.97,0,0
76,-0.034609876989046,-1.9696,0,0
77,-0.034609878288607,-1.9692,0,0
78,-0.034609879588168,-1.9688,0,0
79,-0.03460988088773,-1.9684,0,0
80,-0.034609882187291,-1.968,0,0
81,-0.034609883486852,-1.9676,0,0
82,-0.034609884786413,-1.9672,0,0
83,-0.034609886085975,-1.9668,0,0
84,-0.034609887385536,-1.9664,0,0
85,-0.034609888685097,-1.966,0,0
86,-0.034609889984659,-1.9656,0,0
87,-0.03460989128422,-1.9652,0,0
88,-0.034609892583781,-1.9648,0,0
89,-0.034609893883343,-1.9644,0,0
90,-0.034609895182904,-1.964,0,0
91,-0.034609896482465,-1.9636,0,0
92,-0.034609897782026,-1.9632,0,0
93,-0.034609899081588,-1.9628,0,0
94,-0.034609900381149,-1.9624,0,0
95,-0.03460990168071,-1.962,0,0
96,-0.034609902980272,-1.9616,0,0
97,-0.034609904279833,-1.9612,0,0
98,-0.034609905579394,-1.9608,0,0
99,-0.034609906878956,-1.9604,0,0
100,-0.034609908178517,-1.96,0,0
101,-0.034609909478078,-1.9596,0,0
102,-0.034609910777639,-1.9592,0,0
103,-0.034609912077201,-1.9588,0,0
104,-0.034609913376762,-1.9584,0,0
105,-0.034609914676323,-1.958,0,0
106,-0.034609915975885,-1.9576,0,0
107,-0.034609917275446,-1.9572,0,0
108,-0.034609918575007,-1.9568,0,0
109,-0.034609919874569,-1.9564,0,0
110,-0.03460992117413,-1.956,0,0
111,-0.034609922473691,-1.9556,0,0
112,-0.034609923773252,-1.9552,0,0
113,-0.034609925072814,-1.9548,0,0
114,-0.034609926372375,-1.9544,0,0
115,-0.034609927671936,-1.954,0,0
116,-0.034609928971497,-1.9536,0,0
117,-0.034609930271059,-1.9532,0,0
118,-0.03460993157062,-1.9528,0,0
119,-0.034609932870182,-1.9524,0,0
120,-0.034609934169743,-1.952,0,0
121,-0.034609935469304,-1.9516,0,0
122,-0.034609936768865,-1.9512,0,0
123,-0.034609938068427,-1.9508,0,0
124,-0.034609939367988,-1.9504,0,0
125,-0.034609940667549,-1.95,0,0
126,-0.03460994196711,-1.9496,0,0
127,-0.034609943266672,-1.9492,0,0
128,-0.034609944566233,-1.9488,0,0
129,-0.034609945865794,-1.9484,0,0
130,-0.034609947165356,-1.948,0,0
131,-0.034609948464917,-1.9476,0,0
132,-0.034609949764478,-1.9472,0,0
133,-0.03460995106404,-1.9468,0,0
134,-0.034609952363601,-1.9464,0,0
135,-0.034609953663162,-1.946,0,0
136,-0.034609954962723,-1.9456,0,0
137,-0.034609956262285,-1.9452,0,0
138,-0.034609957561846,-1.9448,0,0
139,-0.034609958861407,-1.9444,0,0
140,-0.034609960160969,-1.944,0,0
141,-0.03460996146053,-1.9436,0,0
142,-0.034609962760091,-1.9432,0,0
143,-0.034609964059653,-1.9428,0,0
144,-0.034609965359214,-1.9424,0,0
145,-0.034609966658775,-1.942,0,0
146,-0.034609967958336,-1.9416,0,0
147,-0.034609969257898,-1.9412,0,0
148,-0.034609970557459,-1.9408,0,0
149,-0.03460997185702,-1.9404,0,0
150,-0.034609973156582,-1.94,0,0
151,-0.034609974456143,-1.9396,0,0
152,-0.034609975755704,-1.9392,0,0
153,-0.034609977055266,-1.9388,0,0
154,-0.034609978354827,-1.9384,0,0
155,-0.034609979654388,-1.938,0,0
156,-0.034609980953949,-1.9376,0,0
157,-0.034609982253511,-1.9372,0,0
158,-0.034609983553072,-1.9368,0,0
159,-0.034609984852633,-1.9364,0,0
160,-0.034609986152195,-1.936,0,0
161,-0.034609987451756,-1.9356,0,0
162,-0.034609988751317,-1.9352,0,0
163,-0.034609990050878,-1.9348,0,0
164,-0.03460999135044,-1.9344,0,0
165,-0.034609992650001,-1.934,0,0
166,-0.034609993949562,-1.9336,0,0
167,-0.034609995249124,-1.9332,0,0
168,-0.034609996548685,-1.9328,0,0
169,-0.034609997848246,-1.9324,0,0
170,-0.034609999147808,-1.932,0,0
171,-0.034610000447369,-1.9316,0,0
172,-0.03461000174693,-1.9312,0,0
173,-0.034610003046491,-1.9308,0,0
174,-0.034610004346053,-1.9304,0,0
175,-0.034610005645614,-1.93,0,0
176,-0.034610006945175,-1.9296,0,0
177,-0.034610008244737,-1.9292,0,0
178,-0.034610009544298,-1.9288,0,0
179,-0.034610010843859,-1.9284,0,0
180,-0.03461001214342,-1.928,0,0
181,-0.034610013442982,-1.9276,0,0
182,-0.034610014742543,-1.9272,0,0
183,-0.034610016042104,-1.9268,0,0
184,-0.034610017341666,-1.9264,0,0
185,-0.034610018641227,-1.926,0,0
186,-0.034610019940788,-1.9256,0,0
187,-0.034610021240349,-1.9252,0,0
188,-0.034610022539911,-1.9248,0,0
189,-0.034610023839472,-1.9244,0,0
190,-0.034610025139033,-1.924,0,0
191,-0.034610026438595,-1.9236,0,0
192,-0.034610027738156,-1.9232,0,0
193,-0.034610029037717,-1.9228,0,0
194,-0.034610030337279,-1.9224,0,0
195,-0.03461003163684,-1.922,0,0
196,-0.034610032936401,-1.9216,0,0
197,-0.034610034235962,-1.9212,0,0
198,-0.034610035535524,-1.9208,0,0
199,-0.034610036835085,-1.9204,0,0
200,-0.034610038134646,-1.92,0,0
201,-0.034610039434208,-1.9196,0,0
202,-0.034610040733769,-1.9192,0,0
203,-0.03461004203333,-1.9188,0,0
204,-0.034610043332892,-1.9184,0,0
205,-0.034610044632453,-1.918,0,0
206,-0.034610045932014,-1.9176,0,0
207,-0.034610047231576,-1.9172,0,0
208,-0.034610048531137,-1.9168,0,0
209,-0.034610049830698,-1.9164,0,0
210,-0.034610051130259,-1.916,0,0
211,-0.034610052429821,-1.9156,0,0
212,-0.034610053729382,-1.9152,0,0
213,-0.034610055028943,-1.9148,0,0
214,-0.034610056328505,-1.9144,0,0
215,-0.034610057628066,-1.914,0,0
216,-0.034610058927627,-1.9136,0,0
217,-0.034610060227188,-1.9132,0,0
218,-0.03461006152675,-1.9128,0,0
219,-0.034610062826311,-1.9124,0,0
220,-0.034610064125872,-1.912,0,0
221,-0.034610065425434,-1.9116,0,0
222,-0.034610066724995,-1.9112,0,0
223,-0.034610068024556,-1.9108,0,0
224,-0.034610069324118,-1.9104,0,0
225,-0.034610070623679,-1.91,0,0
226,-0.03461007192324,-1.9096,0,0
227,-0.034610073222801,-1.9092,0,0
228,-0.034610074522363,-1.9088,0,0
229,-0.034610075821924,-1.9084,0,0
230,-0.034610077121485,-1.908,0,0
231,-0.034610078421047,-1.9076,0,0
232,-0.034610079720608,-1.9072,0,0
233,-0.034610081020169,-1.9068,0,0
234,-0.034610082319731,-1.9064,0,0
235,-0.034610083619292,-1.906,0,0
236,-0.034610084918853,-1.9056,0,0
237,-0.034610086218414,-1.9052,0,0
238,-0.034610087517976,-1.9048,0,0
239,-0.034610088817537,-1.9044,0,0
240,-0.034610090117098,-1.904,0,0
241,-0.03461009141666,-1.9036,0,0
242,-0.034610092716221,-1.9032,0,0
243,-0.034610094015782,-1.9028,0,0
244,-0.034610095315344,-1.9024,0,0
245,-0.034610096614905,-1.902,0,0
246,-0.034610097914466,-1.9016,0,0
247,-0.034610099214027,-1.9012,0,0
248,-0.034610100513589,-1.9008,0,0
249,-0.03461010181315,-1.9004,0,0
250,-0.034610103112711,-1.9,0,0
251,-0.034610104412273,-1.8996,0,0
252,-0.034610105711834,-1.8992,0,0
253,-0.034610107011395,-1.8988,0,0
254,-0.034610108310956,-1.8984,0,0
255,-0.034610109610518,-1.898,0,0
256,-0.034610110910079,-1.8976,0,0
257,-0.03461011220964,-1.8972,0,0
258,-0.034610113509202,-1.8968,0,0
259,-0.034610114808763,-1.8964,0,0
260,-0.034610116108324,-1.896,0,0
261,-0.034610117407885,-1.8956,0,0
262,-0.034610118707447,-1.8952,0,0
263,-0.034610120007008,-1.8948,0,0
264,-0.034610121306569,-1.8944,0,0
265,-0.034610122606131,-1.894,0,0
266,-0.034610123905692,-1.8936,0,0
267,-0.034610125205253,-1.8932,0,0
268,-0.034610126504815,-1.8928,0,0
269,-0.034610127804376,-1.8924,0,0
270,-0.034610129103937,-1.892,0,0
271,-0.034610130403498,-1.8916,0,0
272,-0.03461013170306,-1.8912,0,0
273,-0.034610133002621,-1.8908,0,0
274,-0.034610134302182,-1.8904,0,0
275,-0.034610135601744,-1.89,0,0
276,-0.034610136901305,-1.8896,0,0
277,-0.034610138200866,-1.8892,0,0
278,-0.034610139500428,-1.8888,0,0
279,-0.034610140799989,-1.8884,0,0
280,-0.03461014209955,-1.888,0,0
281,-0.034610143399111,-1.8876,0,0
282,-0.034610144698673,-1.8872,0,0
283,-0.034610145998234,-1.8868,0,0
284,-0.034610147297795,-1.8864,0,0
285,-0.034610148597357,-1.886,0,0
286,-0.034610149896918,-1.8856,0,0
287,-0.034610151196479,-1.8852,0,0
288,-0.034610152496041,-1.8848,0,0
289,-0.034610153795602,-1.8844,0,0
290,-0.034610155095163,-1.884,0,0
291,-0.034610156394724,-1.8836,0,0
292,-0.034610157694286,-1.8832,0,0
293,-0.034610158993847,-1.8828,0,0
294,-0.034610160293408,-1.8824,0,0
295,-0.034610161592969,-1.882,0,0
296,-0.034610162892531,-1.8816,0,0
297,-0.034610164192092,-1.8812,0,0
298,-0.034610165491653,-1.8808,0,0
299,-0.034610166791215,-1.8804,0,0
300,-0.034610168090776,-1.88,0,0
301,-0.034610169390337,-1.8796,0,0
302,-0.034610170689898,-1.8792,0,0
303,-0.03461017198946,-1.8788,0,0
304,-0.034610173289021,-1.8784,0,0
305,-0.034610174588582,-1.878,0,0
306,-0.034610175888144,-1.8776,0,0
307,-0.034610177187705,-1.8772,0,0
308,-0.034610178487266,-1.8768,0,0
309,-0.034610179786828,-1.8764,0,0
310,-0.034610181086389,-1.876,0,0
311,-0.03461018238595,-1.8756,0,0
312,-0.034610183685511,-1.8752,0,0
313,-0.034610184985073,-1.8748,0,0
314,-0.034610186284634,-1.8744,0,0
315,-0.034610187584195,-1.874,0,0
316,-0.034610188883757,-1.8736,0,0
317,-0.034610190183318,-1.8732,0,0
318,-0.034610191482879,-1.8728,0,0
319,-0.034610192782441,-1.8724,0,0
320,-0.034610194082002,-1.872,0,0
321,-0.034610195381563,-1.8716,0,0
322,-0.034610196681124,-1.8712,0,0
323,-0.034610197980686,-1.8708,0,0
324,-0.034610199280247,-1.8704,0,0
325,-0.034610200579808,-1.87,0,0
326,-0.03461020187937,-1.8696,0,0
327,-0.034610203178931,-1.8692,0,0
328,-0.034610204478492,-1.8688,0,0
329,-0.034610205778054,-1.8684,0,0
330,-0.034610207077615,-1.868,0,0
331,-0.034610208377176,-1.8676,0,0
332,-0.034610209676737,-1.8672,0,0
333,-0.034610210976299,-1.8668,0,0
334,-0.03461021227586,-1.8664,0,0
335,-0.034610213575421,-1.866,0,0
336,-0.034610214874983,-1.8656,0,0
337,-0.034610216174544,-1.8652,0,0
338,-0.034610217474105,-1.8648,0,0
339,-0.034610218773667,-1.8644,0,0
340,-0.034610220073228,-1.864,0,0
341,-0.034610221372789,-1.8636,0,0
342,-0.03461022267235,-1.8632,0,0
343,-0.034610223971912,-1.8628,0,0
344,-0.034610225271473,-1.8624,0,0
345,-0.034610226571034,-1.862,0,0
346,-0.034610227870596,-1.8616,0,0
347,-0.034610229170157,-1.8612,0,0
348,-0.034610230469718,-1.8608,0,0
349,-0.034610231769279,-1.8604,0,0
350,-0.034610233068841,-1.86,0,0
351,-0.034610234368402,-1.8596,0,0
352,-0.034610235667963,-1.8592,0,0
353,-0.034610236967525,-1.8588,0,0
354,-0.034610238267086,-1.8584,0,0
355,-0.034610239566647,-1.858,0,0
356,-0.034610240866209,-1.8576,0,0
357,-0.03461024216577,-1.8572,0,0
358,-0.034610243465331,-1.8568,0,0
359,-0.034610244764893,-1.8564,0,0
360,-0.034610246064454,-1.856,0,0
361,-0.034610247364015,-1.8556,0,0
362,-0.034610248663576,-1.8552,0,0
