id,psi,x,y,z
5000,0.15420260257835,0,0,0
15027,0.46630892344491,1.25e-05,0,0
15018,0.67293203011936,2.5e-05,0,0
15012,0.89868303909154,5e-05,0,0
15022,0.99534508190495,7.5e-05,0,0
15003,1.0372032857391,0.0001,0,0
15013,1.0624880970945,0.00015,0,0
5001,1.0661936075195,0.0002,0,0
15014,1.0667369674337,0.00025,0,0
15006,1.0668179936772,0.0003,0,0
5002,1.0668312676239,0.0004,0,0
5003,1.0668308281563,0.0006,0,0
5004,1.0668316222999,0.0008,0,0
5005,1.0668321567152,0.001,0,0
5006,1.0668327458141,0.0012,0,0
5007,1.0668333233995,0.0014,0,0
5008,1.0668339034087,0.0016,0,0
5009,1.0668344829073,0.0018,0,0
5010,1.0668350625132,0.002,0,0
5011,1.0668356420962,0.0022,0,0
5012,1.0668362216837,0.0024,0,0
5013,1.06683680127,0.0026,0,0
5014,1.0668373808563,0.0028,0,0
5015,1.0668379604423,0.003,0,0
5016,1.0668385400281,0.0032,0,0
5017,1.0668391196137,0.0034,0,0
5018,1.066839699199,0.0036,0,0
5019,1.0668402787841,0.0038,0,0
5020,1.066840858369,0.004,0,0
5021,1.0668414379536,0.0042,0,0
5022,1.0668420175381,0.0044,0,0
5023,1.0668425971223,0.0046,0,0
5024,1.0668431767062,0.0048,0,0
5025,1.06684375629,0.005,0,0
5026,1.0668443358735,0.0052,0,0
5027,1.0668449154568,0.0054,0,0
5028,1.0668454950398,0.0056,0,0
5029,1.0668460746227,0.0058,0,0
5030,1.0668466542053,0.006,0,0
5031,1.0668472337876,0.0062,0,0
5032,1.0668478133698,0.0064,0,0
5033,1.0668483929517,0.0066,0,0
5034,1.0668489725334,0.0068,0,0
5035,1.0668495521148,0.007,0,0
5036,1.0668501316961,0.0072,0,0
5037,1.0668507112771,0.0074,0,0
5038,1.0668512908579,0.0076,0,0
5039,1.0668518704384,0.0078,0,0
5040,1.0668524500187,0.008,0,0
5041,1.0668530295988,0.0082,0,0
5042,1.0668536091787,0.0084,0,0
5043,1.0668541887583,0.0086,0,0
5044,1.0668547683378,0.0088,0,0
5045,1.0668553479169,0.009,0,0
5046,1.0668559274959,0.0092,0,0
5047,1.0668565070746,0.0094,0,0
5048,1.0668570866531,0.0096,0,0
5049,1.0668576662314,0.0098,0,0
5050,1.0668582458095,0.01,0,0
5051,1.0668588253873,0.0102,0,0
5052,1.0668594049649,0.0104,0,0
5053,1.0668599845422,0.0106,0,0
5054,1.0668605641194,0.0108,0,0
5055,1.0668611436963,0.011,0,0
5056,1.0668617232729,0.0112,0,0
5057,1.0668623028494,0.0114,0,0
5058,1.0668628824256,0.0116,0,0
5059,1.0668634620016,0.0118,0,0
5060,1.0668640415774,0.012,0,0
5061,1.0668646211529,0.0122,0,0
5062,1.0668652007282,0.0124,0,0
5063,1.0668657803033,0.0126,0,0
5064,1.0668663598782,0.0128,0,0
5065,1.0668669394528,0.013,0,0
5066,1.0668675190272,0.0132,0,0
5067,1.0668680986014,0.0134,0,0
5068,1.0668686781753,0.0136,0,0
5069,1.0668692577491,0.0138,0,0
5070,1.0668698373226,0.014,0,0
5071,1.0668704168958,0.0142,0,0
5072,1.0668709964688,0.0144,0,0
5073,1.0668715760417,0.0146,0,0
5074,1.0668721556142,0.0148,0,0
5075,1.0668727351866,0.015,0,0
5076,1.0668733147587,0.0152,0,0
5077,1.0668738943306,0.0154,0,0
5078,1.0668744739023,0.0156,0,0
5079,1.0668750534737,0.0158,0,0
5080,1.0668756330449,0.016,0,0
5081,1.0668762126159,0.0162,0,0
5082,1.0668767921867,0.0164,0,0
5083,1.0668773717572,0.0166,0,0
5084,1.0668779513275,0.0168,0,0
5085,1.0668785308976,0.017,0,0
5086,1.0668791104674,0.0172,0,0
5087,1.0668796900371,0.0174,0,0
5088,1.0668802696064,0.0176,0,0
5089,1.0668808491756,0.0178,0,0
5090,1.0668814287445,0.018,0,0
5091,1.0668820083133,0.0182,0,0
5092,1.0668825878817,0.0184,0,0
5093,1.06688316745,0.0186,0,0
5094,1.066883747018,0.0188,0,0
5095,1.0668843265858,0.019,0,0
5096,1.0668849061534,0.0192,0,0
5097,1.0668854857207,0.0194,0,0
5098,1.0668860652878,0.0196,0,0
5099,1.0668866448547,0.0198,0,0
5100,1.0668872244214,0.02,0,0
5101,1.0668878039878,0.0202,0,0
5102,1.066888383554,0.0204,0,0
5103,1.06688896312,0.0206,0,0
5104,1.0668895426857,0.0208,0,0
5105,1.0668901222513,0.021,0,0
5106,1.0668907018165,0.0212,0,0
5107,1.0668912813816,0.0214,0,0
5108,1.0668918609465,0.0216,0,0
5109,1.0668924405111,0.0218,0,0
5110,1.0668930200754,0.022,0,0
5111,1.0668935996396,0.0222,0,0
5112,1.0668941792035,0.0224,0,0
5113,1.0668947587672,0.0226,0,0
5114,1.0668953383307,0.0228,0,0
5115,1.0668959178939,0.023,0,0
5116,1.0668964974569,0.0232,0,0
5117,1.0668970770197,0.0234,0,0
5118,1.0668976565823,0.0236,0,0
5119,1.0668982361446,0.0238,0,0
5120,1.0668988157067,0.024,0,0
5121,1.0668993952686,0.0242,0,0
5122,1.0668999748303,0.0244,0,0
5123,1.0669005543917,0.0246,0,0
5124,1.0669011339529,0.0248,0,0
5125,1.0669017135138,0.025,0,0
5126,1.0669022930746,0.0252,0,0
5127,1.0669028726351,0.0254,0,0
5128,1.0669034521954,0.0256,0,0
5129,1.0669040317554,0.0258,0,0
5130,1.0669046113152,0.026,0,0
5131,1.0669051908748,0.0262,0,0
5132,1.0669057704342,0.0264,0,0
5133,1.0669063499934,0.0266,0,0
5134,1.0669069295523,0.0268,0,0
5135,1.066907509111,0.027,0,0
5136,1.0669080886694,0.0272,0,0
5137,1.0669086682277,0.0274,0,0
5138,1.0669092477857,0.0276,0,0
5139,1.0669098273434,0.0278,0,0
5140,1.066910406901,0.028,0,0
5141,1.0669109864583,0.0282,0,0
5142,1.0669115660154,0.0284,0,0
5143,1.0669121455723,0.0286,0,0
5144,1.0669127251289,0.0288,0,0
5145,1.0669133046853,0.029,0,0
5146,1.0669138842415,0.0292,0,0
5147,1.0669144637975,0.0294,0,0
5148,1.0669150433532,0.0296,0,0
5149,1.0669156229087,0.0298,0,0
5150,1.066916202464,0.03,0,0
5151,1.066916782019,0.0302,0,0
5152,1.0669173615738,0.0304,0,0
5153,1.0669179411284,0.0306,0,0
5154,1.0669185206828,0.0308,0,0
5155,1.0669191002369,0.031,0,0
5156,1.0669196797908,0.0312,0,0
5157,1.0669202593445,0.0314,0,0
5158,1.0669208388979,0.0316,0,0
5159,1.0669214184512,0.0318,0,0
5160,1.0669219980041,0.032,0,0
5161,1.0669225775569,0.0322,0,0
5162,1.0669231571095,0.0324,0,0
5163,1.0669237366618,0.0326,0,0
5164,1.0669243162139,0.0328,0,0
5165,1.0669248957657,0.033,0,0
5166,1.0669254753173,0.0332,0,0
5167,1.0669260548687,0.0334,0,0
5168,1.0669266344199,0.0336,0,0
5169,1.0669272139709,0.0338,0,0
5170,1.0669277935216,0.034,0,0
5171,1.0669283730721,0.0342,0,0
5172,1.0669289526223,0.0344,0,0
5173,1.0669295321724,0.0346,0,0
5174,1.0669301117222,0.0348,0,0
