ci,id,x,y,z
0.67212969036518,0,-2,0,0
0.67212969040948,1,-1.9996,0,0
0.67212969054238,2,-1.9992,0,0
0.67212969076387,3,-1.9988,0,0
0.67212969107396,4,-1.9984,0,0
0.67212969147264,5,-1.998,0,0
0.67212969195992,6,-1.9976,0,0
0.6721296925358,7,-1.9972,0,0
0.67212969320027,8,-1.9968,0,0
0.67212969395334,9,-1.9964,0,0
0.672129694795,10,-1.996,0,0
0.67212969572527,11,-1.9956,0,0
0.67212969674413,12,-1.9952,0,0
0.67212969785158,13,-1.9948,0,0
0.67212969904763,14,-1.9944,0,0
0.67212970033228,15,-1.994,0,0
0.67212970170553,16,-1.9936,0,0
0.67212970316737,17,-1.9932,0,0
0.6721297047178,18,-1.9928,0,0
0.67212970635684,19,-1.9924,0,0
0.67212970808447,20,-1.992,0,0
0.67212970990069,21,-1.9916,0,0
0.67212971180552,22,-1.9912,0,0
0.67212971379894,23,-1.9908,0,0
0.67212971588095,24,-1.9904,0,0
0.67212971805156,25,-1.99,0,0
0.67212972031077,26,-1.9896,0,0
0.67212972265858,27,-1.9892,0,0
0.67212972509498,28,-1.9888,0,0
0.67212972761998,29,-1.9884,0,0
0.67212973023357,30,-1.988,0,0
0.67212973293576,31,-1.9876,0,0
0.67212973572655,32,-1.9872,0,0
0.67212973860593,33,-1.9868,0,0
0.67212974157391,34,-1.9864,0,0
0.67212974463049,35,-1.986,0,0
0.67212974777566,36,-1.9856,0,0
0.67212975100943,37,-1.9852,0,0
0.67212975433179,38,-1.9848,0,0
0.67212975774276,39,-1.9844,0,0
0.67212976124231,40,-1.984,0,0
0.67212976483047,41,-1.9836,0,0
0.67212976850722,42,-1.9832,0,0
0.67212977227257,43,-1.9828,0,0
0.67212977612651,44,-1.9824,0,0
0.67212978006905,45,-1.982,0,0
0.67212978410019,46,-1.9816,0,0
0.67212978821992,47,-1.9812,0,0
0.67212979242825,48,-1.9808,0,0
0.67212979672517,49,-1.9804,0,0
0.67212980111069,50,-1.98,0,0
0.67212980558481,51,-1.9796,0,0
0.67212981014753,52,-1.9792,0,0
0.67212981479884,53,-1.9788,0,0
0.67212981953874,54,-1.9784,0,0
0.67212982436725,55,-1.978,0,0
0.67212982928435,56,-1.9776,0,0
0.67212983429004,57,-1.9772,0,0
0.67212983938434,58,-1.9768,0,0
0.67212984456723,59,-1.9764,0,0
0.67212984983871,60,-1.976,0,0
0.67212985519879,61,-1.9756,0,0
0.67212986064747,62,-1.9752,0,0
0.67212986618474,63,-1.9748,0,0
0.67212987181061,64,-1.9744,0,0
0.67212987752508,65,-1.974,0,0
0.67212988332814,66,-1.9736,0,0
0.6721298892198,67,-1.9732,0,0
0.67212989520006,68,-1.9728,0,0
0.67212990126891,69,-1.9724,0,0
0.67212990742636,70,-1.972,0,0
0.6721299136724,71,-1.9716,0,0
0.67212992000705,72,-1.9712,0,0
0.67212992643028,73,-1.9708,0,0
0.67212993294212,74,-1.9704,0,0
0.67212993954255,75,-1.97,0,0
0.67212994623157,76,-1.9696,0,0
0.67212995300919,77,-1.9692,0,0
0.67212995987541,78,-1.9688,0,0
0.67212996683023,79,-1.9684,0,0
0.67212997387364,80,-1.968,0,0
0.67212998100565,81,-1.9676,0,0
0.67212998822625,82,-1.9672,0,0
0.67212999553545,83,-1.9668,0,0
0.67213000293325,84,-1.9664,0,0
0.67213001041964,85,-1.966,0,0
0.67213001799463,86,-1.9656,0,0
0.67213002565821,87,-1.9652,0,0
0.67213003341039,88,-1.9648,0,0
0.67213004125117,89,-1.9644,0,0
0.67213004918054,90,-1.964,0,0
0.67213005719851,91,-1.9636,0,0
0.67213006530508,92,-1.9632,0,0
0.67213007350024,93,-1.9628,0,0
0.672130081784,94,-1.9624,0,0
0.67213009015635,95,-1.962,0,0
0.67213009861731,96,-1.9616,0,0
0.67213010716685,97,-1.9612,0,0
0.672130115805,98,-1.9608,0,0
0.67213012453173,99,-1.9604,0,0
0.67213013334707,100,-1.96,0,0
0.672130142251,101,-1.9596,0,0
0.67213015124353,102,-1.9592,0,0
0.67213016032465,103,-1.9588,0,0
0.67213016949437,104,-1.9584,0,0
0.67213017875269,105,-1.958,0,0
0.6721301880996,106,-1.9576,0,0
0.67213019753511,107,-1.9572,0,0
0.67213020705922,108,-1.9568,0,0
0.67213021667192,109,-1.9564,0,0
0.67213022637321,110,-1.956,0,0
0.67213023616311,111,-1.9556,0,0
0.6721302460416,112,-1.9552,0,0
0.67213025600868,113,-1.9548,0,0
0.67213026606436,114,-1.9544,0,0
0.67213027620864,115,-1.954,0,0
0.67213028644151,116,-1.9536,0,0
0.67213029676298,117,-1.9532,0,0
0.67213030717305,118,-1.9528,0,0
0.67213031767171,119,-1.9524,0,0
0.67213032825897,120,-1.952,0,0
0.67213033893482,121,-1.9516,0,0
0.67213034969927,122,-1.9512,0,0
0.67213036055232,123,-1.9508,0,0
0.67213037149396,124,-1.9504,0,0
0.6721303825242,125,-1.95,0,0
0.67213039364303,126,-1.9496,0,0
0.67213040485046,127,-1.9492,0,0
0.67213041614649,128,-1.9488,0,0
0.67213042753111,129,-1.9484,0,0
0.67213043900433,130,-1.948,0,0
0.67213045056614,131,-1.9476,0,0
0.67213046221656,132,-1.9472,0,0
0.67213047395556,133,-1.9468,0,0
0.67213048578316,134,-1.9464,0,0
0.67213049769936,135,-1.946,0,0
0.67213050970416,136,-1.9456,0,0
0.67213052179755,137,-1.9452,0,0
0.67213053397953,138,-1.9448,0,0
0.67213054625011,139,-1.9444,0,0
0.67213055860929,140,-1.944,0,0
0.67213057105707,141,-1.9436,0,0
0.67213058359344,142,-1.9432,0,0
0.6721305962184,143,-1.9428,0,0
0.67213060893196,144,-1.9424,0,0
0.67213062173412,145,-1.942,0,0
0.67213063462487,146,-1.9416,0,0
0.67213064760422,147,-1.9412,0,0
0.67213066067217,148,-1.9408,0,0
0.67213067382871,149,-1.9404,0,0
0.67213068707385,150,-1.94,0,0
0.67213070040758,151,-1.9396,0,0
0.67213071382991,152,-1.9392,0,0
0.67213072734083,153,-1.9388,0,0
0.67213074094035,154,-1.9384,0,0
0.67213075462847,155,-1.938,0,0
0.67213076840518,156,-1.9376,0,0
0.67213078227049,157,-1.9372,0,0
0.67213079622439,158,-1.9368,0,0
0.67213081026689,159,-1.9364,0,0
0.67213082439799,160,-1.936,0,0
0.67213083861768,161,-1.9356,0,0
0.67213085292596,162,-1.9352,0,0
0.67213086732285,163,-1.9348,0,0
0.67213088180833,164,-1.9344,0,0
0.6721308963824,165,-1.934,0,0
0.67213091104507,166,-1.9336,0,0
0.67213092579634,167,-1.9332,0,0
0.6721309406362,168,-1.9328,0,0
0.67213095556465,169,-1.9324,0,0
0.67213097058171,170,-1.932,0,0
0.67213098568735,171,-1.9316,0,0
0.6721310008816,172,-1.9312,0,0
0.67213101616444,173,-1.9308,0,0
0.67213103153587,174,-1.9304,0,0
0.6721310469959,175,-1.93,0,0
0.67213106254453,176,-1.9296,0,0
0.67213107818175,177,-1.9292,0,0
0.67213109390757,178,-1.9288,0,0
0.67213110972199,179,-1.9284,0,0
0.67213112562499,180,-1.928,0,0
0.6721311416166,181,-1.9276,0,0
0.6721311576968,182,-1.9272,0,0
0.6721311738656,183,-1.9268,0,0
0.67213119012299,184,-1.9264,0,0
0.67213120646898,185,-1.926,0,0
0.67213122290356,186,-1.9256,0,0
0.67213123942674,187,-1.9252,0,0
0.67213125603851,188,-1.9248,0,0
0.67213127273888,189,-1.9244,0,0
0.67213128952785,190,-1.924,0,0
0.67213130640541,191,-1.9236,0,0
0.67213132337156,192,-1.9232,0,0
0.67213134042631,193,-1.9228,0,0
0.67213135756966,194,-1.9224,0,0
0.6721313748016,195,-1.922,0,0
0.67213139212214,196,-1.9216,0,0
0.67213140953127,197,-1.9212,0,0
0.672131427029,198,-1.9208,0,0
0.67213144461533,199,-1.9204,0,0
0.67213146229025,200,-1.92,0,0
0.67213148005376,201,-1.9196,0,0
