id,psi_e,x,y,z
59,-0.035819019103734,-1.9764,0,0
60,-0.0358190204033,-1.976,0,0
61,-0.035819021702867,-1.9756,0,0
62,-0.035819023002434,-1.9752,0,0
63,-0.035819024302,-1.9748,0,0
64,-0.035819025601567,-1.9744,0,0
65,-0.035819026901134,-1.974,0,0
66,-0.035819028200701,-1.9736,0,0
67,-0.035819029500267,-1.9732,0,0
68,-0.035819030799834,-1.9728,0,0
69,-0.035819032099401,-1.9724,0,0
70,-0.035819033398967,-1.972,0,0
71,-0.035819034698534,-1.9716,0,0
72,-0.0358190359981,-1.9712,0,0
73,-0.035819037297667,-1.9708,0,0
74,-0.035819038597234,-1.9704,0,0
75,-0.0358190398968,-1.97,0,0
76,-0.035819041196367,-1.9696,0,0
77,-0.035819042495934,-1.9692,0,0
78,-0.0358190437955,-1.9688,0,0
79,-0.035819045095067,-1.9684,0,0
80,-0.035819046394634,-1.968,0,0
81,-0.035819047694201,-1.9676,0,0
82,-0.035819048993767,-1.9672,0,0
83,-0.035819050293334,-1.9668,0,0
84,-0.035819051592901,-1.9664,0,0
85,-0.035819052892467,-1.966,0,0
86,-0.035819054192034,-1.9656,0,0
87,-0.035819055491601,-1.9652,0,0
88,-0.035819056791167,-1.9648,0,0
89,-0.035819058090734,-1.9644,0,0
90,-0.035819059390301,-1.964,0,0
91,-0.035819060689867,-1.9636,0,0
92,-0.035819061989434,-1.9632,0,0
93,-0.035819063289001,-1.9628,0,0
94,-0.035819064588567,-1.9624,0,0
95,-0.035819065888134,-1.962,0,0
96,-0.035819067187701,-1.9616,0,0
97,-0.035819068487267,-1.9612,0,0
98,-0.035819069786834,-1.9608,0,0
99,-0.035819071086401,-1.9604,0,0
100,-0.035819072385967,-1.96,0,0
101,-0.035819073685534,-1.9596,0,0
102,-0.035819074985101,-1.9592,0,0
103,-0.035819076284667,-1.9588,0,0
104,-0.035819077584234,-1.9584,0,0
105,-0.035819078883801,-1.958,0,0
106,-0.035819080183367,-1.9576,0,0
107,-0.035819081482934,-1.9572,0,0
108,-0.035819082782501,-1.9568,0,0
109,-0.035819084082067,-1.9564,0,0
110,-0.035819085381634,-1.956,0,0
111,-0.035819086681201,-1.9556,0,0
112,-0.035819087980767,-1.9552,0,0
113,-0.035819089280334,-1.9548,0,0
114,-0.035819090579901,-1.9544,0,0
115,-0.035819091879467,-1.954,0,0
116,-0.035819093179034,-1.9536,0,0
117,-0.035819094478601,-1.9532,0,0
118,-0.035819095778167,-1.9528,0,0
119,-0.035819097077734,-1.9524,0,0
120,-0.035819098377301,-1.952,0,0
121,-0.035819099676867,-1.9516,0,0
122,-0.035819100976434,-1.9512,0,0
123,-0.035819102276001,-1.9508,0,0
124,-0.035819103575568,-1.9504,0,0
125,-0.035819104875134,-1.95,0,0
126,-0.035819106174701,-1.9496,0,0
127,-0.035819107474268,-1.9492,0,0
128,-0.035819108773834,-1.9488,0,0
129,-0.035819110073401,-1.9484,0,0
130,-0.035819111372967,-1.948,0,0
131,-0.035819112672534,-1.9476,0,0
132,-0.035819113972101,-1.9472,0,0
133,-0.035819115271668,-1.9468,0,0
134,-0.035819116571234,-1.9464,0,0
135,-0.035819117870801,-1.946,0,0
136,-0.035819119170368,-1.9456,0,0
137,-0.035819120469934,-1.9452,0,0
138,-0.035819121769501,-1.9448,0,0
139,-0.035819123069068,-1.9444,0,0
140,-0.035819124368634,-1.944,0,0
141,-0.035819125668201,-1.9436,0,0
142,-0.035819126967768,-1.9432,0,0
143,-0.035819128267334,-1.9428,0,0
144,-0.035819129566901,-1.9424,0,0
145,-0.035819130866468,-1.942,0,0
146,-0.035819132166034,-1.9416,0,0
147,-0.035819133465601,-1.9412,0,0
148,-0.035819134765168,-1.9408,0,0
149,-0.035819136064734,-1.9404,0,0
150,-0.035819137364301,-1.94,0,0
151,-0.035819138663868,-1.9396,0,0
152,-0.035819139963434,-1.9392,0,0
153,-0.035819141263001,-1.9388,0,0
154,-0.035819142562568,-1.9384,0,0
155,-0.035819143862134,-1.938,0,0
156,-0.035819145161701,-1.9376,0,0
157,-0.035819146461268,-1.9372,0,0
158,-0.035819147760834,-1.9368,0,0
159,-0.035819149060401,-1.9364,0,0
160,-0.035819150359968,-1.936,0,0
161,-0.035819151659534,-1.9356,0,0
162,-0.035819152959101,-1.9352,0,0
163,-0.035819154258668,-1.9348,0,0
164,-0.035819155558234,-1.9344,0,0
165,-0.035819156857801,-1.934,0,0
166,-0.035819158157368,-1.9336,0,0
167,-0.035819159456934,-1.9332,0,0
168,-0.035819160756501,-1.9328,0,0
169,-0.035819162056068,-1.9324,0,0
170,-0.035819163355635,-1.932,0,0
171,-0.035819164655201,-1.9316,0,0
172,-0.035819165954768,-1.9312,0,0
173,-0.035819167254335,-1.9308,0,0
174,-0.035819168553901,-1.9304,0,0
175,-0.035819169853468,-1.93,0,0
176,-0.035819171153035,-1.9296,0,0
177,-0.035819172452601,-1.9292,0,0
178,-0.035819173752168,-1.9288,0,0
179,-0.035819175051735,-1.9284,0,0
180,-0.035819176351301,-1.928,0,0
181,-0.035819177650868,-1.9276,0,0
182,-0.035819178950435,-1.9272,0,0
183,-0.035819180250001,-1.9268,0,0
184,-0.035819181549568,-1.9264,0,0
185,-0.035819182849135,-1.926,0,0
186,-0.035819184148701,-1.9256,0,0
187,-0.035819185448268,-1.9252,0,0
188,-0.035819186747835,-1.9248,0,0
189,-0.035819188047401,-1.9244,0,0
190,-0.035819189346968,-1.924,0,0
191,-0.035819190646535,-1.9236,0,0
192,-0.035819191946101,-1.9232,0,0
193,-0.035819193245668,-1.9228,0,0
194,-0.035819194545235,-1.9224,0,0
195,-0.035819195844801,-1.922,0,0
196,-0.035819197144368,-1.9216,0,0
197,-0.035819198443935,-1.9212,0,0
198,-0.035819199743501,-1.9208,0,0
199,-0.035819201043068,-1.9204,0,0
200,-0.035819202342635,-1.92,0,0
201,-0.035819203642201,-1.9196,0,0
202,-0.035819204941768,-1.9192,0,0
203,-0.035819206241335,-1.9188,0,0
204,-0.035819207540901,-1.9184,0,0
205,-0.035819208840468,-1.918,0,0
206,-0.035819210140034,-1.9176,0,0
207,-0.035819211439601,-1.9172,0,0
208,-0.035819212739168,-1.9168,0,0
209,-0.035819214038735,-1.9164,0,0
210,-0.035819215338301,-1.916,0,0
211,-0.035819216637868,-1.9156,0,0
212,-0.035819217937435,-1.9152,0,0
213,-0.035819219237001,-1.9148,0,0
214,-0.035819220536568,-1.9144,0,0
215,-0.035819221836135,-1.914,0,0
216,-0.035819223135701,-1.9136,0,0
217,-0.035819224435268,-1.9132,0,0
218,-0.035819225734835,-1.9128,0,0
219,-0.035819227034402,-1.9124,0,0
220,-0.035819228333968,-1.912,0,0
221,-0.035819229633535,-1.9116,0,0
222,-0.035819230933101,-1.9112,0,0
223,-0.035819232232668,-1.9108,0,0
224,-0.035819233532235,-1.9104,0,0
225,-0.035819234831802,-1.91,0,0
226,-0.035819236131368,-1.9096,0,0
227,-0.035819237430935,-1.9092,0,0
228,-0.035819238730502,-1.9088,0,0
229,-0.035819240030068,-1.9084,0,0
230,-0.035819241329635,-1.908,0,0
231,-0.035819242629201,-1.9076,0,0
232,-0.035819243928768,-1.9072,0,0
233,-0.035819245228335,-1.9068,0,0
234,-0.035819246527901,-1.9064,0,0
235,-0.035819247827468,-1.906,0,0
236,-0.035819249127035,-1.9056,0,0
237,-0.035819250426601,-1.9052,0,0
238,-0.035819251726168,-1.9048,0,0
239,-0.035819253025735,-1.9044,0,0
240,-0.035819254325302,-1.904,0,0
241,-0.035819255624868,-1.9036,0,0
242,-0.035819256924435,-1.9032,0,0
243,-0.035819258224002,-1.9028,0,0
244,-0.035819259523568,-1.9024,0,0
245,-0.035819260823135,-1.902,0,0
246,-0.035819262122702,-1.9016,0,0
247,-0.035819263422268,-1.9012,0,0
248,-0.035819264721835,-1.9008,0,0
249,-0.035819266021402,-1.9004,0,0
250,-0.035819267320968,-1.9,0,0
251,-0.035819268620535,-1.8996,0,0
252,-0.035819269920102,-1.8992,0,0
253,-0.035819271219668,-1.8988,0,0
254,-0.035819272519235,-1.8984,0,0
255,-0.035819273818802,-1.898,0,0
256,-0.035819275118368,-1.8976,0,0
257,-0.035819276417935,-1.8972,0,0
258,-0.035819277717502,-1.8968,0,0
259,-0.035819279017068,-1.8964,0,0
260,-0.035819280316635,-1.896,0,0
261,-0.035819281616202,-1.8956,0,0
262,-0.035819282915768,-1.8952,0,0
263,-0.035819284215335,-1.8948,0,0
264,-0.035819285514902,-1.8944,0,0
265,-0.035819286814468,-1.894,0,0
266,-0.035819288114035,-1.8936,0,0
267,-0.035819289413602,-1.8932,0,0
268,-0.035819290713168,-1.8928,0,0
269,-0.035819292012735,-1.8924,0,0
270,-0.035819293312302,-1.892,0,0
271,-0.035819294611868,-1.8916,0,0
272,-0.035819295911435,-1.8912,0,0
273,-0.035819297211002,-1.8908,0,0
274,-0.035819298510569,-1.8904,0,0
275,-0.035819299810135,-1.89,0,0
276,-0.035819301109702,-1.8896,0,0
277,-0.035819302409268,-1.8892,0,0
278,-0.035819303708835,-1.8888,0,0
279,-0.035819305008402,-1.8884,0,0
280,-0.035819306307969,-1.888,0,0
281,-0.035819307607535,-1.8876,0,0
282,-0.035819308907102,-1.8872,0,0
283,-0.035819310206668,-1.8868,0,0
284,-0.035819311506235,-1.8864,0,0
285,-0.035819312805802,-1.886,0,0
286,-0.035819314105368,-1.8856,0,0
287,-0.035819315404935,-1.8852,0,0
288,-0.035819316704502,-1.8848,0,0
289,-0.035819318004069,-1.8844,0,0
290,-0.035819319303635,-1.884,0,0
291,-0.035819320603202,-1.8836,0,0
292,-0.035819321902769,-1.8832,0,0
293,-0.035819323202335,-1.8828,0,0
294,-0.035819324501902,-1.8824,0,0
295,-0.035819325801469,-1.882,0,0
296,-0.035819327101035,-1.8816,0,0
297,-0.035819328400602,-1.8812,0,0
298,-0.035819329700169,-1.8808,0,0
299,-0.035819330999735,-1.8804,0,0
300,-0.035819332299302,-1.88,0,0
301,-0.035819333598869,-1.8796,0,0
302,-0.035819334898435,-1.8792,0,0
303,-0.035819336198002,-1.8788,0,0
304,-0.035819337497569,-1.8784,0,0
305,-0.035819338797135,-1.878,0,0
306,-0.035819340096702,-1.8776,0,0
307,-0.035819341396269,-1.8772,0,0
308,-0.035819342695835,-1.8768,0,0
309,-0.035819343995402,-1.8764,0,0
310,-0.035819345294969,-1.876,0,0
311,-0.035819346594535,-1.8756,0,0
312,-0.035819347894102,-1.8752,0,0
313,-0.035819349193669,-1.8748,0,0
314,-0.035819350493235,-1.8744,0,0
315,-0.035819351792802,-1.874,0,0
316,-0.035819353092369,-1.8736,0,0
317,-0.035819354391935,-1.8732,0,0
318,-0.035819355691502,-1.8728,0,0
319,-0.035819356991069,-1.8724,0,0
320,-0.035819358290635,-1.872,0,0
321,-0.035819359590202,-1.8716,0,0
322,-0.035819360889769,-1.8712,0,0
323,-0.035819362189335,-1.8708,0,0
324,-0.035819363488902,-1.8704,0,0
325,-0.035819364788469,-1.87,0,0
326,-0.035819366088035,-1.8696,0,0
327,-0.035819367387602,-1.8692,0,0
328,-0.035819368687169,-1.8688,0,0
329,-0.035819369986735,-1.8684,0,0
330,-0.035819371286302,-1.868,0,0
331,-0.035819372585869,-1.8676,0,0
332,-0.035819373885436,-1.8672,0,0
333,-0.035819375185002,-1.8668,0,0
334,-0.035819376484569,-1.8664,0,0
335,-0.035819377784136,-1.866,0,0
336,-0.035819379083702,-1.8656,0,0
337,-0.035819380383269,-1.8652,0,0
338,-0.035819381682836,-1.8648,0,0
339,-0.035819382982402,-1.8644,0,0
340,-0.035819384281969,-1.864,0,0
341,-0.035819385581536,-1.8636,0,0
342,-0.035819386881102,-1.8632,0,0
343,-0.035819388180669,-1.8628,0,0
344,-0.035819389480236,-1.8624,0,0
345,-0.035819390779802,-1.862,0,0
346,-0.035819392079369,-1.8616,0,0
347,-0.035819393378936,-1.8612,0,0
348,-0.035819394678502,-1.8608,0,0
349,-0.035819395978069,-1.8604,0,0
350,-0.035819397277636,-1.86,0,0
351,-0.035819398577202,-1.8596,0,0
352,-0.035819399876769,-1.8592,0,0
353,-0.035819401176336,-1.8588,0,0
354,-0.035819402475902,-1.8584,0,0
355,-0.035819403775469,-1.858,0,0
356,-0.035819405075036,-1.8576,0,0
357,-0.035819406374602,-1.8572,0,0
358,-0.035819407674169,-1.8568,0,0
359,-0.035819408973736,-1.8564,0,0
360,-0.035819410273302,-1.856,0,0
361,-0.035819411572869,-1.8556,0,0
362,-0.035819412872436,-1.8552,0,0
363,-0.035819414172002,-1.8548,0,0
364,-0.035819415471569,-1.8544,0,0
365,-0.035819416771136,-1.854,0,0
366,-0.035819418070702,-1.8536,0,0
367,-0.035819419370269,-1.8532,0,0
368,-0.035819420669836,-1.8528,0,0
369,-0.035819421969402,-1.8524,0,0
370,-0.035819423268969,-1.852,0,0
371,-0.035819424568536,-1.8516,0,0
372,-0.035819425868102,-1.8512,0,0
373,-0.035819427167669,-1.8508,0,0
374,-0.035819428467236,-1.8504,0,0
375,-0.035819429766802,-1.85,0,0
376,-0.035819431066369,-1.8496,0,0
377,-0.035819432365936,-1.8492,0,0
378,-0.035819433665502,-1.8488,0,0
379,-0.035819434965069,-1.8484,0,0
380,-0.035819436264636,-1.848,0,0
381,-0.035819437564203,-1.8476,0,0
382,-0.035819438863769,-1.8472,0,0
383,-0.035819440163336,-1.8468,0,0
384,-0.035819441462902,-1.8464,0,0
385,-0.035819442762469,-1.846,0,0
386,-0.035819444062036,-1.8456,0,0
387,-0.035819445361603,-1.8452,0,0
388,-0.035819446661169,-1.8448,0,0
389,-0.035819447960736,-1.8444,0,0
390,-0.035819449260303,-1.844,0,0
391,-0.035819450559869,-1.8436,0,0
392,-0.035819451859436,-1.8432,0,0
393,-0.035819453159002,-1.8428,0,0
394,-0.035819454458569,-1.8424,0,0
395,-0.035819455758136,-1.842,0,0
396,-0.035819457057702,-1.8416,0,0
397,-0.035819458357269,-1.8412,0,0
398,-0.035819459656836,-1.8408,0,0
399,-0.035819460956402,-1.8404,0,0
400,-0.035819462255969,-1.84,0,0
401,-0.035819463555536,-1.8396,0,0
402,-0.035819464855103,-1.8392,0,0
403,-0.035819466154669,-1.8388,0,0
404,-0.035819467454236,-1.8384,0,0
405,-0.035819468753803,-1.838,0,0
406,-0.035819470053369,-1.8376,0,0
407,-0.035819471352936,-1.8372,0,0
408,-0.035819472652503,-1.8368,0,0
409,-0.035819473952069,-1.8364,0,0
410,-0.035819475251636,-1.836,0,0
411,-0.035819476551203,-1.8356,0,0
412,-0.035819477850769,-1.8352,0,0
413,-0.035819479150336,-1.8348,0,0
414,-0.035819480449903,-1.8344,0,0
415,-0.035819481749469,-1.834,0,0
416,-0.035819483049036,-1.8336,0,0
417,-0.035819484348603,-1.8332,0,0
418,-0.035819485648169,-1.8328,0,0
419,-0.035819486947736,-1.8324,0,0
420,-0.035819488247303,-1.832,0,0
421,-0.035819489546869,-1.8316,0,0
422,-0.035819490846436,-1.8312,0,0
423,-0.035819492146003,-1.8308,0,0
424,-0.035819493445569,-1.8304,0,0
425,-0.035819494745136,-1.83,0,0
426,-0.035819496044703,-1.8296,0,0
427,-0.035819497344269,-1.8292,0,0
428,-0.035819498643836,-1.8288,0,0
429,-0.035819499943403,-1.8284,0,0
430,-0.035819501242969,-1.828,0,0
431,-0.035819502542536,-1.8276,0,0
432,-0.035819503842103,-1.8272,0,0
433,-0.03581950514167,-1.8268,0,0
434,-0.035819506441236,-1.8264,0,0
435,-0.035819507740803,-1.826,0,0
436,-0.03581950904037,-1.8256,0,0
437,-0.035819510339936,-1.8252,0,0
438,-0.035819511639503,-1.8248,0,0
439,-0.03581951293907,-1.8244,0,0
440,-0.035819514238636,-1.824,0,0
441,-0.035819515538203,-1.8236,0,0
442,-0.03581951683777,-1.8232,0,0
443,-0.035819518137336,-1.8228,0,0
444,-0.035819519436903,-1.8224,0,0
445,-0.03581952073647,-1.822,0,0
446,-0.035819522036036,-1.8216,0,0
447,-0.035819523335603,-1.8212,0,0
448,-0.03581952463517,-1.8208,0,0
449,-0.035819525934736,-1.8204,0,0
450,-0.035819527234303,-1.82,0,0
451,-0.03581952853387,-1.8196,0,0
452,-0.035819529833436,-1.8192,0,0
453,-0.035819531133003,-1.8188,0,0
454,-0.03581953243257,-1.8184,0,0
455,-0.035819533732136,-1.818,0,0
456,-0.035819535031703,-1.8176,0,0
457,-0.03581953633127,-1.8172,0,0
458,-0.035819537630836,-1.8168,0,0
459,-0.035819538930403,-1.8164,0,0
460,-0.03581954022997,-1.816,0,0
461,-0.035819541529536,-1.8156,0,0
462,-0.035819542829103,-1.8152,0,0
463,-0.03581954412867,-1.8148,0,0
464,-0.035819545428236,-1.8144,0,0
465,-0.035819546727803,-1.814,0,0
466,-0.03581954802737,-1.8136,0,0
467,-0.035819549326936,-1.8132,0,0
468,-0.035819550626503,-1.8128,0,0
469,-0.03581955192607,-1.8124,0,0
470,-0.035819553225636,-1.812,0,0
471,-0.035819554525203,-1.8116,0,0
472,-0.03581955582477,-1.8112,0,0
473,-0.035819557124336,-1.8108,0,0
474,-0.035819558423903,-1.8104,0,0
475,-0.03581955972347,-1.81,0,0
476,-0.035819561023036,-1.8096,0,0
477,-0.035819562322603,-1.8092,0,0
478,-0.03581956362217,-1.8088,0,0
479,-0.035819564921736,-1.8084,0,0
480,-0.035819566221303,-1.808,0,0
481,-0.03581956752087,-1.8076,0,0
482,-0.035819568820436,-1.8072,0,0
483,-0.035819570120003,-1.8068,0,0
484,-0.03581957141957,-1.8064,0,0
485,-0.035819572719136,-1.806,0,0
486,-0.035819574018703,-1.8056,0,0
487,-0.03581957531827,-1.8052,0,0
488,-0.035819576617836,-1.8048,0,0
489,-0.035819577917403,-1.8044,0,0
490,-0.03581957921697,-1.804,0,0
491,-0.035819580516537,-1.8036,0,0
492,-0.035819581816103,-1.8032,0,0
493,-0.03581958311567,-1.8028,0,0
494,-0.035819584415236,-1.8024,0,0
495,-0.035819585714803,-1.802,0,0
496,-0.03581958701437,-1.8016,0,0
497,-0.035819588313937,-1.8012,0,0
498,-0.035819589613503,-1.8008,0,0
499,-0.03581959091307,-1.8004,0,0
500,-0.035819592212637,-1.8,0,0
501,-0.035819593512203,-1.7996,0,0
502,-0.03581959481177,-1.7992,0,0
503,-0.035819596111337,-1.7988,0,0
504,-0.035819597410903,-1.7984,0,0
505,-0.03581959871047,-1.798,0,0
506,-0.035819600010037,-1.7976,0,0
507,-0.035819601309603,-1.7972,0,0
508,-0.03581960260917,-1.7968,0,0
509,-0.035819603908737,-1.7964,0,0
510,-0.035819605208303,-1.796,0,0
511,-0.03581960650787,-1.7956,0,0
512,-0.035819607807437,-1.7952,0,0
513,-0.035819609107003,-1.7948,0,0
514,-0.03581961040657,-1.7944,0,0
515,-0.035819611706137,-1.794,0,0
516,-0.035819613005703,-1.7936,0,0
517,-0.03581961430527,-1.7932,0,0
518,-0.035819615604837,-1.7928,0,0
519,-0.035819616904403,-1.7924,0,0
520,-0.03581961820397,-1.792,0,0
521,-0.035819619503537,-1.7916,0,0
522,-0.035819620803103,-1.7912,0,0
523,-0.03581962210267,-1.7908,0,0
524,-0.035819623402237,-1.7904,0,0
525,-0.035819624701803,-1.79,0,0
526,-0.03581962600137,-1.7896,0,0
527,-0.035819627300937,-1.7892,0,0
528,-0.035819628600503,-1.7888,0,0
529,-0.03581962990007,-1.7884,0,0
530,-0.035819631199637,-1.788,0,0
531,-0.035819632499203,-1.7876,0,0
532,-0.03581963379877,-1.7872,0,0
533,-0.035819635098337,-1.7868,0,0
534,-0.035819636397904,-1.7864,0,0
535,-0.03581963769747,-1.786,0,0
536,-0.035819638997037,-1.7856,0,0
537,-0.035819640296604,-1.7852,0,0
538,-0.03581964159617,-1.7848,0,0
539,-0.035819642895737,-1.7844,0,0
540,-0.035819644195304,-1.784,0,0
541,-0.03581964549487,-1.7836,0,0
542,-0.035819646794437,-1.7832,0,0
543,-0.035819648094004,-1.7828,0,0
544,-0.03581964939357,-1.7824,0,0
545,-0.035819650693137,-1.782,0,0
546,-0.035819651992704,-1.7816,0,0
547,-0.03581965329227,-1.7812,0,0
548,-0.035819654591837,-1.7808,0,0
549,-0.035819655891403,-1.7804,0,0
550,-0.03581965719097,-1.78,0,0
551,-0.035819658490537,-1.7796,0,0
552,-0.035819659790103,-1.7792,0,0
553,-0.03581966108967,-1.7788,0,0
554,-0.035819662389237,-1.7784,0,0
555,-0.035819663688804,-1.778,0,0
556,-0.03581966498837,-1.7776,0,0
557,-0.035819666287937,-1.7772,0,0
558,-0.035819667587504,-1.7768,0,0
559,-0.03581966888707,-1.7764,0,0
560,-0.035819670186637,-1.776,0,0
561,-0.035819671486204,-1.7756,0,0
562,-0.03581967278577,-1.7752,0,0
563,-0.035819674085337,-1.7748,0,0
564,-0.035819675384904,-1.7744,0,0
565,-0.03581967668447,-1.774,0,0
566,-0.035819677984037,-1.7736,0,0
567,-0.035819679283604,-1.7732,0,0
568,-0.03581968058317,-1.7728,0,0
569,-0.035819681882737,-1.7724,0,0
570,-0.035819683182304,-1.772,0,0
571,-0.03581968448187,-1.7716,0,0
572,-0.035819685781437,-1.7712,0,0
573,-0.035819687081004,-1.7708,0,0
574,-0.03581968838057,-1.7704,0,0
575,-0.035819689680137,-1.77,0,0
576,-0.035819690979704,-1.7696,0,0
577,-0.03581969227927,-1.7692,0,0
578,-0.035819693578837,-1.7688,0,0
579,-0.035819694878404,-1.7684,0,0
580,-0.03581969617797,-1.768,0,0
581,-0.035819697477537,-1.7676,0,0
582,-0.035819698777104,-1.7672,0,0
583,-0.03581970007667,-1.7668,0,0
584,-0.035819701376237,-1.7664,0,0
585,-0.035819702675804,-1.766,0,0
586,-0.03581970397537,-1.7656,0,0
587,-0.035819705274937,-1.7652,0,0
588,-0.035819706574504,-1.7648,0,0
589,-0.03581970787407,-1.7644,0,0
590,-0.035819709173637,-1.764,0,0
591,-0.035819710473204,-1.7636,0,0
592,-0.03581971177277,-1.7632,0,0
593,-0.035819713072337,-1.7628,0,0
594,-0.035819714371904,-1.7624,0,0
595,-0.03581971567147,-1.762,0,0
596,-0.035819716971037,-1.7616,0,0
597,-0.035819718270604,-1.7612,0,0
598,-0.035819719570171,-1.7608,0,0
599,-0.035819720869737,-1.7604,0,0
600,-0.035819722169304,-1.76,0,0
601,-0.03581972346887,-1.7596,0,0
602,-0.035819724768437,-1.7592,0,0
603,-0.035819726068004,-1.7588,0,0
604,-0.03581972736757,-1.7584,0,0
605,-0.035819728667137,-1.758,0,0
606,-0.035819729966704,-1.7576,0,0
607,-0.035819731266271,-1.7572,0,0
608,-0.035819732565837,-1.7568,0,0
609,-0.035819733865404,-1.7564,0,0
610,-0.03581973516497,-1.756,0,0
611,-0.035819736464537,-1.7556,0,0
612,-0.035819737764104,-1.7552,0,0
613,-0.035819739063671,-1.7548,0,0
614,-0.035819740363237,-1.7544,0,0
615,-0.035819741662804,-1.754,0,0
616,-0.03581974296237,-1.7536,0,0
617,-0.035819744261937,-1.7532,0,0
618,-0.035819745561504,-1.7528,0,0
619,-0.03581974686107,-1.7524,0,0
620,-0.035819748160637,-1.752,0,0
621,-0.035819749460204,-1.7516,0,0
622,-0.035819750759771,-1.7512,0,0
623,-0.035819752059337,-1.7508,0,0
624,-0.035819753358904,-1.7504,0,0
625,-0.035819754658471,-1.75,0,0
626,-0.035819755958037,-1.7496,0,0
627,-0.035819757257604,-1.7492,0,0
628,-0.035819758557171,-1.7488,0,0
629,-0.035819759856737,-1.7484,0,0
630,-0.035819761156304,-1.748,0,0
631,-0.035819762455871,-1.7476,0,0
632,-0.035819763755437,-1.7472,0,0
633,-0.035819765055004,-1.7468,0,0
634,-0.035819766354571,-1.7464,0,0
635,-0.035819767654137,-1.746,0,0
636,-0.035819768953704,-1.7456,0,0
637,-0.035819770253271,-1.7452,0,0
638,-0.035819771552837,-1.7448,0,0
639,-0.035819772852404,-1.7444,0,0
640,-0.035819774151971,-1.744,0,0
641,-0.035819775451537,-1.7436,0,0
642,-0.035819776751104,-1.7432,0,0
643,-0.035819778050671,-1.7428,0,0
644,-0.035819779350237,-1.7424,0,0
645,-0.035819780649804,-1.742,0,0
646,-0.035819781949371,-1.7416,0,0
647,-0.035819783248937,-1.7412,0,0
648,-0.035819784548504,-1.7408,0,0
649,-0.035819785848071,-1.7404,0,0
650,-0.035819787147637,-1.74,0,0
651,-0.035819788447204,-1.7396,0,0
652,-0.035819789746771,-1.7392,0,0
653,-0.035819791046337,-1.7388,0,0
654,-0.035819792345904,-1.7384,0,0
655,-0.035819793645471,-1.738,0,0
656,-0.035819794945037,-1.7376,0,0
657,-0.035819796244604,-1.7372,0,0
658,-0.035819797544171,-1.7368,0,0
659,-0.035819798843738,-1.7364,0,0
660,-0.035819800143304,-1.736,0,0
661,-0.035819801442871,-1.7356,0,0
662,-0.035819802742438,-1.7352,0,0
663,-0.035819804042004,-1.7348,0,0
664,-0.035819805341571,-1.7344,0,0
665,-0.035819806641138,-1.734,0,0
666,-0.035819807940704,-1.7336,0,0
667,-0.035819809240271,-1.7332,0,0
668,-0.035819810539838,-1.7328,0,0
669,-0.035819811839404,-1.7324,0,0
670,-0.035819813138971,-1.732,0,0
671,-0.035819814438538,-1.7316,0,0
