cp,id,x,y,z
0.37363253625906,5000,0,0,0
0.28395490977852,15027,1.25e-05,0,0
0.23077063196159,15018,2.5e-05,0,0
0.1795072553345,15012,5e-05,0,0
0.16003611579544,15022,7.5e-05,0,0
0.15206677117569,15003,0.0001,0,0
0.14738994484426,15013,0.00015,0,0
0.14671469767858,5001,0.0002,0,0
0.14661613319201,15014,0.00025,0,0
0.14660148859497,15006,0.0003,0,0
0.14659911860047,5002,0.0004,0,0
0.14659924537993,5003,0.0006,0,0
0.14659914911833,5004,0.0008,0,0
0.14659909983904,5005,0.001,0,0
0.1465990406632,5006,0.0012,0,0
0.14659898357201,5007,0.0014,0,0
0.14659892604169,5008,0.0016,0,0
0.14659886860387,5009,0.0018,0,0
0.14659881114656,5010,0.002,0,0
0.14659875369335,5011,0.0022,0,0
0.14659869623928,5012,0.0024,0,0
0.14659863878539,5013,0.0026,0,0
0.14659858133145,5014,0.0028,0,0
0.14659852387752,5015,0.003,0,0
0.14659846642359,5016,0.0032,0,0
0.14659840896965,5017,0.0034,0,0
0.14659835151571,5018,0.0036,0,0
0.14659829406176,5019,0.0038,0,0
0.14659823660782,5020,0.004,0,0
0.14659817915387,5021,0.0042,0,0
0.14659812169992,5022,0.0044,0,0
0.14659806424596,5023,0.0046,0,0
0.14659800679201,5024,0.0048,0,0
0.14659794933805,5025,0.005,0,0
0.14659789188408,5026,0.0052,0,0
0.14659783443012,5027,0.0054,0,0
0.14659777697615,5028,0.0056,0,0
0.14659771952218,5029,0.0058,0,0
0.14659766206821,5030,0.006,0,0
0.14659760461423,5031,0.0062,0,0
0.14659754716025,5032,0.0064,0,0
0.14659748970627,5033,0.0066,0,0
0.14659743225228,5034,0.0068,0,0
0.14659737479829,5035,0.007,0,0
0.1465973173443,5036,0.0072,0,0
0.14659725989031,5037,0.0074,0,0
0.14659720243631,5038,0.0076,0,0
0.14659714498231,5039,0.0078,0,0
0.14659708752831,5040,0.008,0,0
0.14659703007431,5041,0.0082,0,0
0.1465969726203,5042,0.0084,0,0
0.14659691516629,5043,0.0086,0,0
0.14659685771228,5044,0.0088,0,0
0.14659680025826,5045,0.009,0,0
0.14659674280424,5046,0.0092,0,0
0.14659668535022,5047,0.0094,0,0
