ci,id,x,y,z
0.66534179899847,0,-2,0,0
0.66534179904325,1,-1.9996,0,0
0.66534179917757,2,-1.9992,0,0
0.66534179940145,3,-1.9988,0,0
0.66534179971488,4,-1.9984,0,0
0.66534180011787,5,-1.998,0,0
0.6653418006104,6,-1.9976,0,0
0.66534180119249,7,-1.9972,0,0
0.66534180186413,8,-1.9968,0,0
0.66534180262532,9,-1.9964,0,0
0.66534180347606,10,-1.996,0,0
0.66534180441636,11,-1.9956,0,0
0.66534180544621,12,-1.9952,0,0
0.6653418065656,13,-1.9948,0,0
0.66534180777455,14,-1.9944,0,0
0.66534180907306,15,-1.994,0,0
0.66534181046111,16,-1.9936,0,0
0.66534181193872,17,-1.9932,0,0
0.66534181350588,18,-1.9928,0,0
0.66534181516259,19,-1.9924,0,0
0.66534181690885,20,-1.992,0,0
0.66534181874466,21,-1.9916,0,0
0.66534182067003,22,-1.9912,0,0
0.66534182268494,23,-1.9908,0,0
0.66534182478941,24,-1.9904,0,0
0.66534182698344,25,-1.99,0,0
0.66534182926701,26,-1.9896,0,0
0.66534183164013,27,-1.9892,0,0
0.66534183410281,28,-1.9888,0,0
0.66534183665504,29,-1.9884,0,0
0.66534183929682,30,-1.988,0,0
0.66534184202815,31,-1.9876,0,0
0.66534184484904,32,-1.9872,0,0
0.66534184775947,33,-1.9868,0,0
0.66534185075946,34,-1.9864,0,0
0.665341853849,35,-1.986,0,0
0.66534185702809,36,-1.9856,0,0
0.66534186029674,37,-1.9852,0,0
0.66534186365493,38,-1.9848,0,0
0.66534186710268,39,-1.9844,0,0
0.66534187063998,40,-1.984,0,0
0.66534187426683,41,-1.9836,0,0
0.66534187798323,42,-1.9832,0,0
0.66534188178919,43,-1.9828,0,0
0.6653418856847,44,-1.9824,0,0
0.66534188966975,45,-1.982,0,0
0.66534189374436,46,-1.9816,0,0
0.66534189790853,47,-1.9812,0,0
0.66534190216224,48,-1.9808,0,0
0.66534190650551,49,-1.9804,0,0
0.66534191093832,50,-1.98,0,0
0.66534191546069,51,-1.9796,0,0
0.66534192007262,52,-1.9792,0,0
0.66534192477409,53,-1.9788,0,0
0.66534192956511,54,-1.9784,0,0
0.66534193444569,55,-1.978,0,0
0.66534193941582,56,-1.9776,0,0
0.6653419444755,57,-1.9772,0,0
0.66534194962473,58,-1.9768,0,0
0.66534195486352,59,-1.9764,0,0
0.66534196019185,60,-1.976,0,0
0.66534196560974,61,-1.9756,0,0
0.66534197111718,62,-1.9752,0,0
0.66534197671417,63,-1.9748,0,0
0.66534198240071,64,-1.9744,0,0
0.66534198817681,65,-1.974,0,0
0.66534199404246,66,-1.9736,0,0
0.66534199999765,67,-1.9732,0,0
0.6653420060424,68,-1.9728,0,0
0.66534201217671,69,-1.9724,0,0
0.66534201840056,70,-1.972,0,0
0.66534202471397,71,-1.9716,0,0
0.66534203111692,72,-1.9712,0,0
0.66534203760943,73,-1.9708,0,0
0.66534204419149,74,-1.9704,0,0
0.66534205086311,75,-1.97,0,0
0.66534205762427,76,-1.9696,0,0
0.66534206447499,77,-1.9692,0,0
0.66534207141525,78,-1.9688,0,0
0.66534207844507,79,-1.9684,0,0
0.66534208556445,80,-1.968,0,0
0.66534209277337,81,-1.9676,0,0
0.66534210007184,82,-1.9672,0,0
0.66534210745987,83,-1.9668,0,0
0.66534211493745,84,-1.9664,0,0
0.66534212250458,85,-1.966,0,0
0.66534213016126,86,-1.9656,0,0
0.66534213790749,87,-1.9652,0,0
0.66534214574328,88,-1.9648,0,0
0.66534215366861,89,-1.9644,0,0
0.6653421616835,90,-1.964,0,0
0.66534216978794,91,-1.9636,0,0
0.66534217798194,92,-1.9632,0,0
0.66534218626548,93,-1.9628,0,0
0.66534219463857,94,-1.9624,0,0
0.66534220310122,95,-1.962,0,0
0.66534221165342,96,-1.9616,0,0
0.66534222029517,97,-1.9612,0,0
0.66534222902647,98,-1.9608,0,0
0.66534223784733,99,-1.9604,0,0
0.66534224675773,100,-1.96,0,0
0.66534225575769,101,-1.9596,0,0
0.6653422648472,102,-1.9592,0,0
0.66534227402626,103,-1.9588,0,0
0.66534228329487,104,-1.9584,0,0
0.66534229265303,105,-1.958,0,0
0.66534230210075,106,-1.9576,0,0
0.66534231163801,107,-1.9572,0,0
0.66534232126483,108,-1.9568,0,0
0.6653423309812,109,-1.9564,0,0
0.66534234078712,110,-1.956,0,0
0.66534235068259,111,-1.9556,0,0
0.66534236066762,112,-1.9552,0,0
0.6653423707422,113,-1.9548,0,0
0.66534238090632,114,-1.9544,0,0
0.66534239116,115,-1.954,0,0
0.66534240150323,116,-1.9536,0,0
0.66534241193602,117,-1.9532,0,0
0.66534242245835,118,-1.9528,0,0
0.66534243307023,119,-1.9524,0,0
0.66534244377167,120,-1.952,0,0
0.66534245456266,121,-1.9516,0,0
0.6653424654432,122,-1.9512,0,0
0.66534247641329,123,-1.9508,0,0
0.66534248747293,124,-1.9504,0,0
0.66534249862213,125,-1.95,0,0
0.66534250986088,126,-1.9496,0,0
0.66534252118917,127,-1.9492,0,0
0.66534253260702,128,-1.9488,0,0
0.66534254411442,129,-1.9484,0,0
0.66534255571137,130,-1.948,0,0
0.66534256739788,131,-1.9476,0,0
0.66534257917393,132,-1.9472,0,0
0.66534259103954,133,-1.9468,0,0
0.6653426029947,134,-1.9464,0,0
0.66534261503941,135,-1.946,0,0
0.66534262717367,136,-1.9456,0,0
0.66534263939748,137,-1.9452,0,0
0.66534265171084,138,-1.9448,0,0
0.66534266411376,139,-1.9444,0,0
0.66534267660622,140,-1.944,0,0
0.66534268918824,141,-1.9436,0,0
0.66534270185981,142,-1.9432,0,0
0.66534271462093,143,-1.9428,0,0
0.6653427274716,144,-1.9424,0,0
0.66534274041183,145,-1.942,0,0
0.6653427534416,146,-1.9416,0,0
0.66534276656093,147,-1.9412,0,0
0.6653427797698,148,-1.9408,0,0
0.66534279306823,149,-1.9404,0,0
0.66534280645621,150,-1.94,0,0
0.66534281993374,151,-1.9396,0,0
0.66534283350083,152,-1.9392,0,0
0.66534284715746,153,-1.9388,0,0
0.66534286090365,154,-1.9384,0,0
0.66534287473938,155,-1.938,0,0
0.66534288866467,156,-1.9376,0,0
0.66534290267951,157,-1.9372,0,0
0.6653429167839,158,-1.9368,0,0
0.66534293097784,159,-1.9364,0,0
0.66534294526134,160,-1.936,0,0
0.66534295963438,161,-1.9356,0,0
0.66534297409697,162,-1.9352,0,0
0.66534298864912,163,-1.9348,0,0
0.66534300329082,164,-1.9344,0,0
0.66534301802207,165,-1.934,0,0
0.66534303284287,166,-1.9336,0,0
0.66534304775322,167,-1.9332,0,0
0.66534306275312,168,-1.9328,0,0
0.66534307784258,169,-1.9324,0,0
0.66534309302158,170,-1.932,0,0
0.66534310829014,171,-1.9316,0,0
0.66534312364824,172,-1.9312,0,0
0.6653431390959,173,-1.9308,0,0
0.66534315463311,174,-1.9304,0,0
0.66534317025987,175,-1.93,0,0
0.66534318597619,176,-1.9296,0,0
0.66534320178205,177,-1.9292,0,0
0.66534321767746,178,-1.9288,0,0
0.66534323366243,179,-1.9284,0,0
0.66534324973694,180,-1.928,0,0
0.66534326590101,181,-1.9276,0,0
0.66534328215463,182,-1.9272,0,0
0.6653432984978,183,-1.9268,0,0
0.66534331493052,184,-1.9264,0,0
0.66534333145279,185,-1.926,0,0
0.66534334806461,186,-1.9256,0,0
0.66534336476599,187,-1.9252,0,0
0.66534338155691,188,-1.9248,0,0
0.66534339843739,189,-1.9244,0,0
0.66534341540741,190,-1.924,0,0
0.66534343246699,191,-1.9236,0,0
0.66534344961612,192,-1.9232,0,0
0.6653434668548,193,-1.9228,0,0
0.66534348418303,194,-1.9224,0,0
0.66534350160081,195,-1.922,0,0
0.66534351910814,196,-1.9216,0,0
0.66534353670503,197,-1.9212,0,0
0.66534355439146,198,-1.9208,0,0
0.66534357216745,199,-1.9204,0,0
0.66534359003298,200,-1.92,0,0
0.66534360798807,201,-1.9196,0,0
0.66534362603271,202,-1.9192,0,0
0.66534364416689,203,-1.9188,0,0
0.66534366239063,204,-1.9184,0,0
0.66534368070392,205,-1.918,0,0
0.66534369910677,206,-1.9176,0,0
0.66534371759916,207,-1.9172,0,0
0.6653437361811,208,-1.9168,0,0
0.66534375485259,209,-1.9164,0,0
0.66534377361364,210,-1.916,0,0
0.66534379246423,211,-1.9156,0,0
0.66534381140438,212,-1.9152,0,0
0.66534383043407,213,-1.9148,0,0
0.66534384955332,214,-1.9144,0,0
0.66534386876212,215,-1.914,0,0
0.66534388806047,216,-1.9136,0,0
0.66534390744837,217,-1.9132,0,0
0.66534392692582,218,-1.9128,0,0
0.66534394649282,219,-1.9124,0,0
0.66534396614937,220,-1.912,0,0
0.66534398589547,221,-1.9116,0,0
0.66534400573113,222,-1.9112,0,0
0.66534402565633,223,-1.9108,0,0
0.66534404567108,224,-1.9104,0,0
0.66534406577539,225,-1.91,0,0
0.66534408596924,226,-1.9096,0,0
0.66534410625265,227,-1.9092,0,0
0.66534412662561,228,-1.9088,0,0
0.66534414708811,229,-1.9084,0,0
0.66534416764017,230,-1.908,0,0
0.66534418828178,231,-1.9076,0,0
0.66534420901294,232,-1.9072,0,0
0.66534422983365,233,-1.9068,0,0
0.66534425074391,234,-1.9064,0,0
0.66534427174372,235,-1.906,0,0
0.66534429283308,236,-1.9056,0,0
0.66534431401199,237,-1.9052,0,0
0.66534433528045,238,-1.9048,0,0
0.66534435663847,239,-1.9044,0,0
0.66534437808603,240,-1.904,0,0
0.66534439962314,241,-1.9036,0,0
0.6653444212498,242,-1.9032,0,0
0.66534444296602,243,-1.9028,0,0
0.66534446477178,244,-1.9024,0,0
0.6653444866671,245,-1.902,0,0
0.66534450865196,246,-1.9016,0,0
0.66534453072638,247,-1.9012,0,0
0.66534455289034,248,-1.9008,0,0
0.66534457514386,249,-1.9004,0,0
0.66534459748693,250,-1.9,0,0
0.66534461991954,251,-1.8996,0,0
0.66534464244171,252,-1.8992,0,0
0.66534466505343,253,-1.8988,0,0
0.6653446877547,254,-1.8984,0,0
0.66534471054551,255,-1.898,0,0
0.66534473342588,256,-1.8976,0,0
0.6653447563958,257,-1.8972,0,0
0.66534477945527,258,-1.8968,0,0
0.66534480260429,259,-1.8964,0,0
0.66534482584286,260,-1.896,0,0
0.66534484917098,261,-1.8956,0,0
0.66534487258865,262,-1.8952,0,0
0.66534489609587,263,-1.8948,0,0
0.66534491969264,264,-1.8944,0,0
0.66534494337896,265,-1.894,0,0
0.66534496715483,266,-1.8936,0,0
0.66534499102025,267,-1.8932,0,0
0.66534501497522,268,-1.8928,0,0
0.66534503901974,269,-1.8924,0,0
0.66534506315381,270,-1.892,0,0
0.66534508737743,271,-1.8916,0,0
0.6653451116906,272,-1.8912,0,0
0.66534513609332,273,-1.8908,0,0
0.66534516058559,274,-1.8904,0,0
0.66534518516741,275,-1.89,0,0
0.66534520983878,276,-1.8896,0,0
0.6653452345997,277,-1.8892,0,0
0.66534525945017,278,-1.8888,0,0
0.66534528439019,279,-1.8884,0,0
0.66534530941976,280,-1.888,0,0
0.66534533453888,281,-1.8876,0,0
0.66534535974755,282,-1.8872,0,0
0.66534538504577,283,-1.8868,0,0
0.66534541043354,284,-1.8864,0,0
0.66534543591086,285,-1.886,0,0
0.66534546147773,286,-1.8856,0,0
0.66534548713415,287,-1.8852,0,0
0.66534551288012,288,-1.8848,0,0
0.66534553871564,289,-1.8844,0,0
0.6653455646407,290,-1.884,0,0
0.66534559065532,291,-1.8836,0,0
0.66534561675949,292,-1.8832,0,0
0.66534564295321,293,-1.8828,0,0
0.66534566923648,294,-1.8824,0,0
0.66534569560929,295,-1.882,0,0
0.66534572207166,296,-1.8816,0,0
0.66534574862358,297,-1.8812,0,0
0.66534577526504,298,-1.8808,0,0
0.66534580199606,299,-1.8804,0,0
0.66534582881663,300,-1.88,0,0
0.66534585572674,301,-1.8796,0,0
0.66534588272641,302,-1.8792,0,0
0.66534590981562,303,-1.8788,0,0
0.66534593699438,304,-1.8784,0,0
0.6653459642627,305,-1.878,0,0
0.66534599162056,306,-1.8776,0,0
0.66534601906797,307,-1.8772,0,0
0.66534604660494,308,-1.8768,0,0
0.66534607423145,309,-1.8764,0,0
0.66534610194751,310,-1.876,0,0
0.66534612975312,311,-1.8756,0,0
0.66534615764828,312,-1.8752,0,0
0.66534618563299,313,-1.8748,0,0
0.66534621370725,314,-1.8744,0,0
0.66534624187106,315,-1.874,0,0
0.66534627012441,316,-1.8736,0,0
0.66534629846732,317,-1.8732,0,0
0.66534632689978,318,-1.8728,0,0
0.66534635542178,319,-1.8724,0,0
0.66534638403334,320,-1.872,0,0
0.66534641273444,321,-1.8716,0,0
0.66534644152509,322,-1.8712,0,0
0.6653464704053,323,-1.8708,0,0
0.66534649937505,324,-1.8704,0,0
0.66534652843435,325,-1.87,0,0
0.6653465575832,326,-1.8696,0,0
0.6653465868216,327,-1.8692,0,0
0.66534661614955,328,-1.8688,0,0
0.66534664556705,329,-1.8684,0,0
0.6653466750741,330,-1.868,0,0
0.66534670467069,331,-1.8676,0,0
0.66534673435684,332,-1.8672,0,0
0.66534676413253,333,-1.8668,0,0
0.66534679399778,334,-1.8664,0,0
0.66534682395257,335,-1.866,0,0
0.66534685399691,336,-1.8656,0,0
0.6653468841308,337,-1.8652,0,0
0.66534691435424,338,-1.8648,0,0
0.66534694466723,339,-1.8644,0,0
0.66534697506977,340,-1.864,0,0
0.66534700556185,341,-1.8636,0,0
0.66534703614349,342,-1.8632,0,0
0.66534706681467,343,-1.8628,0,0
0.66534709757541,344,-1.8624,0,0
0.66534712842569,345,-1.862,0,0
0.66534715936552,346,-1.8616,0,0
0.6653471903949,347,-1.8612,0,0
0.66534722151383,348,-1.8608,0,0
0.66534725272231,349,-1.8604,0,0
0.66534728402034,350,-1.86,0,0
0.66534731540791,351,-1.8596,0,0
0.66534734688504,352,-1.8592,0,0
0.66534737845171,353,-1.8588,0,0
0.66534741010793,354,-1.8584,0,0
0.6653474418537,355,-1.858,0,0
0.66534747368902,356,-1.8576,0,0
0.66534750561389,357,-1.8572,0,0
0.6653475376283,358,-1.8568,0,0
0.66534756973227,359,-1.8564,0,0
0.66534760192578,360,-1.856,0,0
0.66534763420885,361,-1.8556,0,0
0.66534766658146,362,-1.8552,0,0
0.66534769904362,363,-1.8548,0,0
0.66534773159533,364,-1.8544,0,0
0.66534776423658,365,-1.854,0,0
0.66534779696739,366,-1.8536,0,0
0.66534782978774,367,-1.8532,0,0
0.66534786269764,368,-1.8528,0,0
0.66534789569709,369,-1.8524,0,0
0.66534792878609,370,-1.852,0,0
0.66534796196464,371,-1.8516,0,0
0.66534799523274,372,-1.8512,0,0
0.66534802859038,373,-1.8508,0,0
0.66534806203757,374,-1.8504,0,0
0.66534809557431,375,-1.85,0,0
0.6653481292006,376,-1.8496,0,0
0.66534816291644,377,-1.8492,0,0
0.66534819672183,378,-1.8488,0,0
0.66534823061676,379,-1.8484,0,0
0.66534826460124,380,-1.848,0,0
0.66534829867528,381,-1.8476,0,0
0.66534833283885,382,-1.8472,0,0
0.66534836709198,383,-1.8468,0,0
0.66534840143466,384,-1.8464,0,0
0.66534843586688,385,-1.846,0,0
0.66534847038865,386,-1.8456,0,0
0.66534850499997,387,-1.8452,0,0
0.66534853970084,388,-1.8448,0,0
0.66534857449126,389,-1.8444,0,0
0.66534860937122,390,-1.844,0,0
0.66534864434073,391,-1.8436,0,0
0.66534867939979,392,-1.8432,0,0
0.6653487145484,393,-1.8428,0,0
0.66534874978656,394,-1.8424,0,0
0.66534878511426,395,-1.842,0,0
0.66534882053151,396,-1.8416,0,0
0.66534885603831,397,-1.8412,0,0
0.66534889163466,398,-1.8408,0,0
0.66534892732056,399,-1.8404,0,0
0.665348963096,400,-1.84,0,0
0.66534899896099,401,-1.8396,0,0
0.66534903491553,402,-1.8392,0,0
0.66534907095962,403,-1.8388,0,0
0.66534910709325,404,-1.8384,0,0
0.66534914331644,405,-1.838,0,0
0.66534917962917,406,-1.8376,0,0
0.66534921603144,407,-1.8372,0,0
0.66534925252327,408,-1.8368,0,0
0.66534928910464,409,-1.8364,0,0
0.66534932577556,410,-1.836,0,0
0.66534936253603,411,-1.8356,0,0
0.66534939938605,412,-1.8352,0,0
0.66534943632561,413,-1.8348,0,0
0.66534947335473,414,-1.8344,0,0
0.66534951047338,415,-1.834,0,0
0.66534954768159,416,-1.8336,0,0
0.66534958497934,417,-1.8332,0,0
0.66534962236665,418,-1.8328,0,0
0.6653496598435,419,-1.8324,0,0
0.66534969740989,420,-1.832,0,0
0.66534973506584,421,-1.8316,0,0
0.66534977281133,422,-1.8312,0,0
0.66534981064637,423,-1.8308,0,0
0.66534984857095,424,-1.8304,0,0
0.66534988658509,425,-1.83,0,0
0.66534992468877,426,-1.8296,0,0
0.66534996288199,427,-1.8292,0,0
0.66535000116477,428,-1.8288,0,0
0.66535003953709,429,-1.8284,0,0
0.66535007799896,430,-1.828,0,0
0.66535011655038,431,-1.8276,0,0
0.66535015519134,432,-1.8272,0,0
0.66535019392186,433,-1.8268,0,0
0.66535023274191,434,-1.8264,0,0
0.66535027165152,435,-1.826,0,0
0.66535031065067,436,-1.8256,0,0
0.66535034973937,437,-1.8252,0,0
0.66535038891762,438,-1.8248,0,0
0.66535042818541,439,-1.8244,0,0
0.66535046754275,440,-1.824,0,0
0.66535050698964,441,-1.8236,0,0
0.66535054652608,442,-1.8232,0,0
0.66535058615206,443,-1.8228,0,0
0.66535062586759,444,-1.8224,0,0
0.66535066567266,445,-1.822,0,0
0.66535070556729,446,-1.8216,0,0
0.66535074555146,447,-1.8212,0,0
0.66535078562517,448,-1.8208,0,0
0.66535082578844,449,-1.8204,0,0
0.66535086604125,450,-1.82,0,0
0.6653509063836,451,-1.8196,0,0
0.66535094681551,452,-1.8192,0,0
0.66535098733696,453,-1.8188,0,0
0.66535102794795,454,-1.8184,0,0
0.6653510686485,455,-1.818,0,0
