ci,id,x,y,z
0.73067337535967,0,-2,0,0
0.73067337540006,1,-1.9996,0,0
0.73067337552124,2,-1.9992,0,0
0.7306733757232,3,-1.9988,0,0
0.73067337600594,4,-1.9984,0,0
0.73067337636946,5,-1.998,0,0
0.73067337681377,6,-1.9976,0,0
0.73067337733887,7,-1.9972,0,0
0.73067337794474,8,-1.9968,0,0
0.7306733786314,9,-1.9964,0,0
0.73067337939885,10,-1.996,0,0
0.73067338024707,11,-1.9956,0,0
0.73067338117608,12,-1.9952,0,0
0.73067338218588,13,-1.9948,0,0
0.73067338327645,14,-1.9944,0,0
0.73067338444782,15,-1.994,0,0
0.73067338569996,16,-1.9936,0,0
0.73067338703289,17,-1.9932,0,0
0.7306733884466,18,-1.9928,0,0
0.73067338994109,19,-1.9924,0,0
0.73067339151637,20,-1.992,0,0
0.73067339317243,21,-1.9916,0,0
0.73067339490928,22,-1.9912,0,0
0.73067339672691,23,-1.9908,0,0
0.73067339862532,24,-1.9904,0,0
0.73067340060452,25,-1.99,0,0
0.7306734026645,26,-1.9896,0,0
0.73067340480526,27,-1.9892,0,0
0.7306734070268,28,-1.9888,0,0
0.73067340932913,29,-1.9884,0,0
0.73067341171225,30,-1.988,0,0
0.73067341417614,31,-1.9876,0,0
0.73067341672082,32,-1.9872,0,0
0.73067341934629,33,-1.9868,0,0
0.73067342205254,34,-1.9864,0,0
0.73067342483957,35,-1.986,0,0
0.73067342770738,36,-1.9856,0,0
0.73067343065598,37,-1.9852,0,0
0.73067343368536,38,-1.9848,0,0
0.73067343679552,39,-1.9844,0,0
0.73067343998647,40,-1.984,0,0
0.7306734432582,41,-1.9836,0,0
0.73067344661072,42,-1.9832,0,0
0.73067345004402,43,-1.9828,0,0
0.7306734535581,44,-1.9824,0,0
0.73067345715296,45,-1.982,0,0
0.73067346082861,46,-1.9816,0,0
0.73067346458505,47,-1.9812,0,0
0.73067346842226,48,-1.9808,0,0
0.73067347234026,49,-1.9804,0,0
0.73067347633904,50,-1.98,0,0
0.73067348041861,51,-1.9796,0,0
0.73067348457896,52,-1.9792,0,0
0.73067348882009,53,-1.9788,0,0
0.73067349314201,54,-1.9784,0,0
0.73067349754471,55,-1.978,0,0
0.73067350202819,56,-1.9776,0,0
0.73067350659246,57,-1.9772,0,0
0.73067351123751,58,-1.9768,0,0
0.73067351596334,59,-1.9764,0,0
0.73067352076996,60,-1.976,0,0
0.73067352565736,61,-1.9756,0,0
0.73067353062554,62,-1.9752,0,0
0.73067353567451,63,-1.9748,0,0
0.73067354080426,64,-1.9744,0,0
0.7306735460148,65,-1.974,0,0
0.73067355130612,66,-1.9736,0,0
0.73067355667822,67,-1.9732,0,0
0.7306735621311,68,-1.9728,0,0
