id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041435927578501,-1.9996,0,0
2,-0.030291344836965,-1.9992,0,0
3,-0.033230834235672,-1.9988,0,0
4,-0.03245148157947,-1.9984,0,0
5,-0.032657831316214,-1.998,0,0
6,-0.032603178147036,-1.9976,0,0
7,-0.032617654104706,-1.9972,0,0
8,-0.032613821846289,-1.9968,0,0
9,-0.032614838442206,-1.9964,0,0
10,-0.032614570845748,-1.996,0,0
11,-0.032614643361018,-1.9956,0,0
12,-0.032614625799482,-1.9952,0,0
13,-0.032614632094318,-1.9948,0,0
14,-0.032614632070919,-1.9944,0,0
15,-0.032614633720871,-1.994,0,0
16,-0.032614634927644,-1.9936,0,0
17,-0.032614636251792,-1.9932,0,0
18,-0.032614637544852,-1.9928,0,0
19,-0.032614638846147,-1.9924,0,0
20,-0.032614640145261,-1.992,0,0
21,-0.032614641444952,-1.9916,0,0
22,-0.03261464274449,-1.9912,0,0
23,-0.032614644044069,-1.9908,0,0
24,-0.032614645343637,-1.9904,0,0
25,-0.032614646643208,-1.99,0,0
26,-0.032614647942778,-1.9896,0,0
27,-0.032614649242349,-1.9892,0,0
28,-0.032614650541919,-1.9888,0,0
29,-0.03261465184149,-1.9884,0,0
30,-0.03261465314106,-1.988,0,0
31,-0.03261465444063,-1.9876,0,0
32,-0.032614655740201,-1.9872,0,0
33,-0.032614657039771,-1.9868,0,0
34,-0.032614658339341,-1.9864,0,0
35,-0.032614659638912,-1.986,0,0
36,-0.032614660938482,-1.9856,0,0
37,-0.032614662238053,-1.9852,0,0
38,-0.032614663537623,-1.9848,0,0
39,-0.032614664837193,-1.9844,0,0
40,-0.032614666136764,-1.984,0,0
41,-0.032614667436334,-1.9836,0,0
42,-0.032614668735904,-1.9832,0,0
43,-0.032614670035475,-1.9828,0,0
44,-0.032614671335045,-1.9824,0,0
45,-0.032614672634615,-1.982,0,0
46,-0.032614673934186,-1.9816,0,0
47,-0.032614675233756,-1.9812,0,0
48,-0.032614676533327,-1.9808,0,0
49,-0.032614677832897,-1.9804,0,0
50,-0.032614679132467,-1.98,0,0
51,-0.032614680432038,-1.9796,0,0
52,-0.032614681731608,-1.9792,0,0
53,-0.032614683031179,-1.9788,0,0
54,-0.032614684330749,-1.9784,0,0
55,-0.032614685630319,-1.978,0,0
56,-0.032614686929889,-1.9776,0,0
57,-0.03261468822946,-1.9772,0,0
58,-0.03261468952903,-1.9768,0,0
59,-0.0326146908286,-1.9764,0,0
60,-0.032614692128171,-1.976,0,0
61,-0.032614693427741,-1.9756,0,0
62,-0.032614694727312,-1.9752,0,0
63,-0.032614696026882,-1.9748,0,0
64,-0.032614697326452,-1.9744,0,0
65,-0.032614698626023,-1.974,0,0
66,-0.032614699925593,-1.9736,0,0
67,-0.032614701225164,-1.9732,0,0
68,-0.032614702524734,-1.9728,0,0
69,-0.032614703824304,-1.9724,0,0
70,-0.032614705123875,-1.972,0,0
71,-0.032614706423445,-1.9716,0,0
72,-0.032614707723015,-1.9712,0,0
73,-0.032614709022586,-1.9708,0,0
74,-0.032614710322156,-1.9704,0,0
75,-0.032614711621726,-1.97,0,0
76,-0.032614712921297,-1.9696,0,0
77,-0.032614714220867,-1.9692,0,0
78,-0.032614715520438,-1.9688,0,0
79,-0.032614716820008,-1.9684,0,0
80,-0.032614718119578,-1.968,0,0
81,-0.032614719419149,-1.9676,0,0
82,-0.032614720718719,-1.9672,0,0
83,-0.032614722018289,-1.9668,0,0
84,-0.03261472331786,-1.9664,0,0
85,-0.03261472461743,-1.966,0,0
86,-0.032614725917,-1.9656,0,0
87,-0.032614727216571,-1.9652,0,0
88,-0.032614728516141,-1.9648,0,0
89,-0.032614729815712,-1.9644,0,0
90,-0.032614731115282,-1.964,0,0
91,-0.032614732414852,-1.9636,0,0
92,-0.032614733714423,-1.9632,0,0
93,-0.032614735013993,-1.9628,0,0
94,-0.032614736313564,-1.9624,0,0
95,-0.032614737613134,-1.962,0,0
96,-0.032614738912704,-1.9616,0,0
97,-0.032614740212275,-1.9612,0,0
98,-0.032614741511845,-1.9608,0,0
99,-0.032614742811415,-1.9604,0,0
100,-0.032614744110986,-1.96,0,0
101,-0.032614745410556,-1.9596,0,0
102,-0.032614746710126,-1.9592,0,0
103,-0.032614748009697,-1.9588,0,0
104,-0.032614749309267,-1.9584,0,0
105,-0.032614750608837,-1.958,0,0
106,-0.032614751908408,-1.9576,0,0
107,-0.032614753207978,-1.9572,0,0
108,-0.032614754507549,-1.9568,0,0
109,-0.032614755807119,-1.9564,0,0
110,-0.032614757106689,-1.956,0,0
111,-0.03261475840626,-1.9556,0,0
112,-0.03261475970583,-1.9552,0,0
113,-0.0326147610054,-1.9548,0,0
114,-0.032614762304971,-1.9544,0,0
115,-0.032614763604541,-1.954,0,0
116,-0.032614764904111,-1.9536,0,0
117,-0.032614766203682,-1.9532,0,0
118,-0.032614767503252,-1.9528,0,0
119,-0.032614768802823,-1.9524,0,0
120,-0.032614770102393,-1.952,0,0
121,-0.032614771401963,-1.9516,0,0
122,-0.032614772701534,-1.9512,0,0
123,-0.032614774001104,-1.9508,0,0
124,-0.032614775300674,-1.9504,0,0
125,-0.032614776600245,-1.95,0,0
126,-0.032614777899815,-1.9496,0,0
127,-0.032614779199386,-1.9492,0,0
128,-0.032614780498956,-1.9488,0,0
129,-0.032614781798526,-1.9484,0,0
130,-0.032614783098097,-1.948,0,0
131,-0.032614784397667,-1.9476,0,0
132,-0.032614785697237,-1.9472,0,0
133,-0.032614786996808,-1.9468,0,0
134,-0.032614788296378,-1.9464,0,0
135,-0.032614789595948,-1.946,0,0
136,-0.032614790895519,-1.9456,0,0
137,-0.032614792195089,-1.9452,0,0
138,-0.03261479349466,-1.9448,0,0
139,-0.03261479479423,-1.9444,0,0
140,-0.0326147960938,-1.944,0,0
141,-0.032614797393371,-1.9436,0,0
142,-0.032614798692941,-1.9432,0,0
143,-0.032614799992511,-1.9428,0,0
144,-0.032614801292082,-1.9424,0,0
145,-0.032614802591652,-1.942,0,0
146,-0.032614803891222,-1.9416,0,0
147,-0.032614805190793,-1.9412,0,0
148,-0.032614806490363,-1.9408,0,0
149,-0.032614807789934,-1.9404,0,0
150,-0.032614809089504,-1.94,0,0
151,-0.032614810389074,-1.9396,0,0
152,-0.032614811688645,-1.9392,0,0
153,-0.032614812988215,-1.9388,0,0
154,-0.032614814287785,-1.9384,0,0
155,-0.032614815587356,-1.938,0,0
156,-0.032614816886926,-1.9376,0,0
157,-0.032614818186497,-1.9372,0,0
158,-0.032614819486067,-1.9368,0,0
159,-0.032614820785637,-1.9364,0,0
160,-0.032614822085208,-1.936,0,0
161,-0.032614823384778,-1.9356,0,0
162,-0.032614824684348,-1.9352,0,0
163,-0.032614825983919,-1.9348,0,0
164,-0.032614827283489,-1.9344,0,0
165,-0.032614828583059,-1.934,0,0
166,-0.03261482988263,-1.9336,0,0
167,-0.0326148311822,-1.9332,0,0
168,-0.032614832481771,-1.9328,0,0
169,-0.032614833781341,-1.9324,0,0
170,-0.032614835080911,-1.932,0,0
171,-0.032614836380482,-1.9316,0,0
172,-0.032614837680052,-1.9312,0,0
173,-0.032614838979622,-1.9308,0,0
174,-0.032614840279193,-1.9304,0,0
175,-0.032614841578763,-1.93,0,0
176,-0.032614842878333,-1.9296,0,0
177,-0.032614844177904,-1.9292,0,0
178,-0.032614845477474,-1.9288,0,0
179,-0.032614846777044,-1.9284,0,0
180,-0.032614848076615,-1.928,0,0
181,-0.032614849376185,-1.9276,0,0
182,-0.032614850675756,-1.9272,0,0
183,-0.032614851975326,-1.9268,0,0
184,-0.032614853274896,-1.9264,0,0
185,-0.032614854574467,-1.926,0,0
186,-0.032614855874037,-1.9256,0,0
187,-0.032614857173608,-1.9252,0,0
188,-0.032614858473178,-1.9248,0,0
189,-0.032614859772748,-1.9244,0,0
190,-0.032614861072319,-1.924,0,0
191,-0.032614862371889,-1.9236,0,0
192,-0.032614863671459,-1.9232,0,0
193,-0.032614864971029,-1.9228,0,0
194,-0.0326148662706,-1.9224,0,0
195,-0.03261486757017,-1.922,0,0
196,-0.032614868869741,-1.9216,0,0
197,-0.032614870169311,-1.9212,0,0
198,-0.032614871468881,-1.9208,0,0
199,-0.032614872768452,-1.9204,0,0
200,-0.032614874068022,-1.92,0,0
201,-0.032614875367593,-1.9196,0,0
202,-0.032614876667163,-1.9192,0,0
203,-0.032614877966733,-1.9188,0,0
204,-0.032614879266304,-1.9184,0,0
205,-0.032614880565874,-1.918,0,0
206,-0.032614881865444,-1.9176,0,0
207,-0.032614883165015,-1.9172,0,0
208,-0.032614884464585,-1.9168,0,0
209,-0.032614885764156,-1.9164,0,0
210,-0.032614887063726,-1.916,0,0
211,-0.032614888363296,-1.9156,0,0
212,-0.032614889662867,-1.9152,0,0
213,-0.032614890962437,-1.9148,0,0
214,-0.032614892262007,-1.9144,0,0
215,-0.032614893561578,-1.914,0,0
216,-0.032614894861148,-1.9136,0,0
217,-0.032614896160718,-1.9132,0,0
218,-0.032614897460289,-1.9128,0,0
219,-0.032614898759859,-1.9124,0,0
220,-0.03261490005943,-1.912,0,0
