id,psi,x,y,z
5000,0.24217623922944,0,0,0
15027,0.70418711953915,1.25e-05,0,0
15018,1.0098301758411,2.5e-05,0,0
15012,1.3431910084329,5e-05,0,0
15022,1.4856659116943,7.5e-05,0,0
15003,1.5472963072026,0.0001,0,0
15013,1.5844787022068,0.00015,0,0
5001,1.5899126569362,0.0002,0,0
15014,1.5907070355103,0.00025,0,0
15006,1.5908248726754,0.0003,0,0
5002,1.5908434647829,0.0004,0,0
5003,1.5908414005637,0.0006,0,0
5004,1.5908411350827,0.0008,0,0
5005,1.5908404907077,0.001,0,0
5006,1.5908399261442,0.0012,0,0
5007,1.5908393447686,0.0014,0,0
5008,1.590838766934,0.0016,0,0
5009,1.5908381883534,0.0018,0,0
5010,1.5908376099296,0.002,0,0
5011,1.5908370314725,0.0022,0,0
5012,1.5908364530221,0.0024,0,0
5013,1.59083587457,0.0026,0,0
5014,1.590835296118,0.0028,0,0
5015,1.5908347176658,0.003,0,0
5016,1.5908341392133,0.0032,0,0
5017,1.5908335607606,0.0034,0,0
5018,1.5908329823076,0.0036,0,0
5019,1.5908324038544,0.0038,0,0
5020,1.590831825401,0.004,0,0
5021,1.5908312469474,0.0042,0,0
5022,1.5908306684936,0.0044,0,0
5023,1.5908300900395,0.0046,0,0
5024,1.5908295115852,0.0048,0,0
5025,1.5908289331307,0.005,0,0
5026,1.5908283546759,0.0052,0,0
5027,1.5908277762209,0.0054,0,0
5028,1.5908271977657,0.0056,0,0
5029,1.5908266193103,0.0058,0,0
5030,1.5908260408546,0.006,0,0
5031,1.5908254623987,0.0062,0,0
5032,1.5908248839426,0.0064,0,0
5033,1.5908243054863,0.0066,0,0
5034,1.5908237270297,0.0068,0,0
5035,1.5908231485729,0.007,0,0
5036,1.5908225701159,0.0072,0,0
5037,1.5908219916586,0.0074,0,0
5038,1.5908214132011,0.0076,0,0
5039,1.5908208347434,0.0078,0,0
5040,1.5908202562855,0.008,0,0
5041,1.5908196778273,0.0082,0,0
5042,1.590819099369,0.0084,0,0
5043,1.5908185209103,0.0086,0,0
5044,1.5908179424515,0.0088,0,0
5045,1.5908173639924,0.009,0,0
