id,psi_e,x,y,z
233,-0.033142534179765,-1.9068,0,0
234,-0.033142535479332,-1.9064,0,0
235,-0.0331425367789,-1.906,0,0
236,-0.033142538078468,-1.9056,0,0
237,-0.033142539378035,-1.9052,0,0
238,-0.033142540677603,-1.9048,0,0
239,-0.033142541977171,-1.9044,0,0
240,-0.033142543276739,-1.904,0,0
241,-0.033142544576306,-1.9036,0,0
242,-0.033142545875874,-1.9032,0,0
243,-0.033142547175442,-1.9028,0,0
244,-0.033142548475009,-1.9024,0,0
245,-0.033142549774577,-1.902,0,0
246,-0.033142551074145,-1.9016,0,0
247,-0.033142552373712,-1.9012,0,0
248,-0.03314255367328,-1.9008,0,0
249,-0.033142554972848,-1.9004,0,0
250,-0.033142556272416,-1.9,0,0
251,-0.033142557571983,-1.8996,0,0
252,-0.033142558871551,-1.8992,0,0
253,-0.033142560171119,-1.8988,0,0
254,-0.033142561470686,-1.8984,0,0
255,-0.033142562770254,-1.898,0,0
256,-0.033142564069822,-1.8976,0,0
257,-0.033142565369389,-1.8972,0,0
258,-0.033142566668957,-1.8968,0,0
259,-0.033142567968525,-1.8964,0,0
260,-0.033142569268093,-1.896,0,0
261,-0.03314257056766,-1.8956,0,0
262,-0.033142571867228,-1.8952,0,0
263,-0.033142573166796,-1.8948,0,0
264,-0.033142574466363,-1.8944,0,0
265,-0.033142575765931,-1.894,0,0
266,-0.033142577065499,-1.8936,0,0
267,-0.033142578365066,-1.8932,0,0
268,-0.033142579664634,-1.8928,0,0
269,-0.033142580964202,-1.8924,0,0
270,-0.03314258226377,-1.892,0,0
271,-0.033142583563337,-1.8916,0,0
272,-0.033142584862905,-1.8912,0,0
273,-0.033142586162473,-1.8908,0,0
274,-0.03314258746204,-1.8904,0,0
275,-0.033142588761608,-1.89,0,0
276,-0.033142590061176,-1.8896,0,0
277,-0.033142591360743,-1.8892,0,0
278,-0.033142592660311,-1.8888,0,0
279,-0.033142593959879,-1.8884,0,0
280,-0.033142595259447,-1.888,0,0
281,-0.033142596559014,-1.8876,0,0
282,-0.033142597858582,-1.8872,0,0
283,-0.03314259915815,-1.8868,0,0
284,-0.033142600457717,-1.8864,0,0
285,-0.033142601757285,-1.886,0,0
286,-0.033142603056853,-1.8856,0,0
287,-0.03314260435642,-1.8852,0,0
288,-0.033142605655988,-1.8848,0,0
289,-0.033142606955556,-1.8844,0,0
290,-0.033142608255124,-1.884,0,0
291,-0.033142609554691,-1.8836,0,0
292,-0.033142610854259,-1.8832,0,0
293,-0.033142612153827,-1.8828,0,0
294,-0.033142613453394,-1.8824,0,0
295,-0.033142614752962,-1.882,0,0
296,-0.03314261605253,-1.8816,0,0
297,-0.033142617352097,-1.8812,0,0
298,-0.033142618651665,-1.8808,0,0
299,-0.033142619951233,-1.8804,0,0
300,-0.033142621250801,-1.88,0,0
301,-0.033142622550368,-1.8796,0,0
302,-0.033142623849936,-1.8792,0,0
303,-0.033142625149504,-1.8788,0,0
304,-0.033142626449071,-1.8784,0,0
305,-0.033142627748639,-1.878,0,0
306,-0.033142629048207,-1.8776,0,0
307,-0.033142630347774,-1.8772,0,0
308,-0.033142631647342,-1.8768,0,0
309,-0.03314263294691,-1.8764,0,0
310,-0.033142634246478,-1.876,0,0
311,-0.033142635546045,-1.8756,0,0
312,-0.033142636845613,-1.8752,0,0
313,-0.033142638145181,-1.8748,0,0
314,-0.033142639444748,-1.8744,0,0
315,-0.033142640744316,-1.874,0,0
316,-0.033142642043884,-1.8736,0,0
317,-0.033142643343452,-1.8732,0,0
318,-0.033142644643019,-1.8728,0,0
319,-0.033142645942587,-1.8724,0,0
320,-0.033142647242155,-1.872,0,0
321,-0.033142648541722,-1.8716,0,0
322,-0.03314264984129,-1.8712,0,0
323,-0.033142651140858,-1.8708,0,0
324,-0.033142652440425,-1.8704,0,0
325,-0.033142653739993,-1.87,0,0
326,-0.033142655039561,-1.8696,0,0
327,-0.033142656339129,-1.8692,0,0
328,-0.033142657638696,-1.8688,0,0
329,-0.033142658938264,-1.8684,0,0
330,-0.033142660237832,-1.868,0,0
331,-0.033142661537399,-1.8676,0,0
332,-0.033142662836967,-1.8672,0,0
333,-0.033142664136535,-1.8668,0,0
334,-0.033142665436102,-1.8664,0,0
335,-0.03314266673567,-1.866,0,0
336,-0.033142668035238,-1.8656,0,0
337,-0.033142669334805,-1.8652,0,0
338,-0.033142670634373,-1.8648,0,0
339,-0.033142671933941,-1.8644,0,0
340,-0.033142673233508,-1.864,0,0
341,-0.033142674533076,-1.8636,0,0
342,-0.033142675832644,-1.8632,0,0
343,-0.033142677132211,-1.8628,0,0
344,-0.033142678431779,-1.8624,0,0
345,-0.033142679731347,-1.862,0,0
346,-0.033142681030915,-1.8616,0,0
347,-0.033142682330482,-1.8612,0,0
348,-0.03314268363005,-1.8608,0,0
349,-0.033142684929618,-1.8604,0,0
350,-0.033142686229185,-1.86,0,0
351,-0.033142687528753,-1.8596,0,0
352,-0.033142688828321,-1.8592,0,0
353,-0.033142690127888,-1.8588,0,0
354,-0.033142691427456,-1.8584,0,0
355,-0.033142692727024,-1.858,0,0
356,-0.033142694026591,-1.8576,0,0
357,-0.033142695326159,-1.8572,0,0
358,-0.033142696625727,-1.8568,0,0
359,-0.033142697925294,-1.8564,0,0
360,-0.033142699224862,-1.856,0,0
361,-0.03314270052443,-1.8556,0,0
362,-0.033142701823998,-1.8552,0,0
363,-0.033142703123565,-1.8548,0,0
364,-0.033142704423133,-1.8544,0,0
365,-0.033142705722701,-1.854,0,0
366,-0.033142707022268,-1.8536,0,0
367,-0.033142708321836,-1.8532,0,0
368,-0.033142709621404,-1.8528,0,0
369,-0.033142710920971,-1.8524,0,0
370,-0.033142712220539,-1.852,0,0
371,-0.033142713520107,-1.8516,0,0
372,-0.033142714819675,-1.8512,0,0
373,-0.033142716119242,-1.8508,0,0
374,-0.03314271741881,-1.8504,0,0
375,-0.033142718718378,-1.85,0,0
376,-0.033142720017945,-1.8496,0,0
377,-0.033142721317513,-1.8492,0,0
378,-0.033142722617081,-1.8488,0,0
379,-0.033142723916648,-1.8484,0,0
380,-0.033142725216216,-1.848,0,0
381,-0.033142726515784,-1.8476,0,0
382,-0.033142727815351,-1.8472,0,0
383,-0.033142729114919,-1.8468,0,0
384,-0.033142730414487,-1.8464,0,0
385,-0.033142731714055,-1.846,0,0
386,-0.033142733013622,-1.8456,0,0
387,-0.03314273431319,-1.8452,0,0
388,-0.033142735612758,-1.8448,0,0
389,-0.033142736912325,-1.8444,0,0
390,-0.033142738211893,-1.844,0,0
391,-0.033142739511461,-1.8436,0,0
392,-0.033142740811028,-1.8432,0,0
393,-0.033142742110596,-1.8428,0,0
394,-0.033142743410164,-1.8424,0,0
395,-0.033142744709732,-1.842,0,0
396,-0.033142746009299,-1.8416,0,0
397,-0.033142747308867,-1.8412,0,0
398,-0.033142748608435,-1.8408,0,0
399,-0.033142749908002,-1.8404,0,0
400,-0.03314275120757,-1.84,0,0
401,-0.033142752507138,-1.8396,0,0
402,-0.033142753806705,-1.8392,0,0
403,-0.033142755106273,-1.8388,0,0
404,-0.033142756405841,-1.8384,0,0
405,-0.033142757705408,-1.838,0,0
406,-0.033142759004976,-1.8376,0,0
407,-0.033142760304544,-1.8372,0,0
408,-0.033142761604112,-1.8368,0,0
409,-0.033142762903679,-1.8364,0,0
410,-0.033142764203247,-1.836,0,0
411,-0.033142765502815,-1.8356,0,0
412,-0.033142766802382,-1.8352,0,0
413,-0.03314276810195,-1.8348,0,0
414,-0.033142769401518,-1.8344,0,0
415,-0.033142770701086,-1.834,0,0
416,-0.033142772000653,-1.8336,0,0
417,-0.033142773300221,-1.8332,0,0
418,-0.033142774599789,-1.8328,0,0
419,-0.033142775899356,-1.8324,0,0
420,-0.033142777198924,-1.832,0,0
421,-0.033142778498492,-1.8316,0,0
422,-0.03314277979806,-1.8312,0,0
423,-0.033142781097627,-1.8308,0,0
424,-0.033142782397195,-1.8304,0,0
425,-0.033142783696763,-1.83,0,0
426,-0.03314278499633,-1.8296,0,0
427,-0.033142786295898,-1.8292,0,0
428,-0.033142787595466,-1.8288,0,0
429,-0.033142788895034,-1.8284,0,0
430,-0.033142790194601,-1.828,0,0
431,-0.033142791494169,-1.8276,0,0
432,-0.033142792793737,-1.8272,0,0
433,-0.033142794093304,-1.8268,0,0
434,-0.033142795392872,-1.8264,0,0
435,-0.03314279669244,-1.826,0,0
436,-0.033142797992007,-1.8256,0,0
437,-0.033142799291575,-1.8252,0,0
438,-0.033142800591143,-1.8248,0,0
439,-0.033142801890711,-1.8244,0,0
440,-0.033142803190278,-1.824,0,0
441,-0.033142804489846,-1.8236,0,0
442,-0.033142805789414,-1.8232,0,0
443,-0.033142807088981,-1.8228,0,0
444,-0.033142808388549,-1.8224,0,0
445,-0.033142809688117,-1.822,0,0
446,-0.033142810987684,-1.8216,0,0
447,-0.033142812287252,-1.8212,0,0
448,-0.03314281358682,-1.8208,0,0
449,-0.033142814886387,-1.8204,0,0
450,-0.033142816185955,-1.82,0,0
451,-0.033142817485523,-1.8196,0,0
452,-0.03314281878509,-1.8192,0,0
453,-0.033142820084658,-1.8188,0,0
454,-0.033142821384226,-1.8184,0,0
455,-0.033142822683794,-1.818,0,0
456,-0.033142823983361,-1.8176,0,0
457,-0.033142825282929,-1.8172,0,0
458,-0.033142826582497,-1.8168,0,0
459,-0.033142827882064,-1.8164,0,0
460,-0.033142829181632,-1.816,0,0
461,-0.0331428304812,-1.8156,0,0
462,-0.033142831780767,-1.8152,0,0
463,-0.033142833080335,-1.8148,0,0
464,-0.033142834379903,-1.8144,0,0
465,-0.03314283567947,-1.814,0,0
466,-0.033142836979038,-1.8136,0,0
467,-0.033142838278606,-1.8132,0,0
468,-0.033142839578173,-1.8128,0,0
469,-0.033142840877741,-1.8124,0,0
470,-0.033142842177309,-1.812,0,0
471,-0.033142843476877,-1.8116,0,0
472,-0.033142844776444,-1.8112,0,0
473,-0.033142846076012,-1.8108,0,0
474,-0.033142847375579,-1.8104,0,0
475,-0.033142848675147,-1.81,0,0
476,-0.033142849974715,-1.8096,0,0
477,-0.033142851274283,-1.8092,0,0
478,-0.03314285257385,-1.8088,0,0
479,-0.033142853873418,-1.8084,0,0
480,-0.033142855172986,-1.808,0,0
481,-0.033142856472553,-1.8076,0,0
482,-0.033142857772121,-1.8072,0,0
483,-0.033142859071689,-1.8068,0,0
484,-0.033142860371256,-1.8064,0,0
485,-0.033142861670824,-1.806,0,0
486,-0.033142862970392,-1.8056,0,0
487,-0.03314286426996,-1.8052,0,0
488,-0.033142865569527,-1.8048,0,0
489,-0.033142866869095,-1.8044,0,0
490,-0.033142868168663,-1.804,0,0
491,-0.03314286946823,-1.8036,0,0
492,-0.033142870767798,-1.8032,0,0
493,-0.033142872067366,-1.8028,0,0
494,-0.033142873366933,-1.8024,0,0
495,-0.033142874666501,-1.802,0,0
496,-0.033142875966069,-1.8016,0,0
497,-0.033142877265637,-1.8012,0,0
498,-0.033142878565204,-1.8008,0,0
499,-0.033142879864772,-1.8004,0,0
500,-0.03314288116434,-1.8,0,0
501,-0.033142882463907,-1.7996,0,0
502,-0.033142883763475,-1.7992,0,0
503,-0.033142885063043,-1.7988,0,0
504,-0.03314288636261,-1.7984,0,0
505,-0.033142887662178,-1.798,0,0
506,-0.033142888961746,-1.7976,0,0
507,-0.033142890261314,-1.7972,0,0
508,-0.033142891560881,-1.7968,0,0
509,-0.033142892860449,-1.7964,0,0
510,-0.033142894160017,-1.796,0,0
511,-0.033142895459584,-1.7956,0,0
512,-0.033142896759152,-1.7952,0,0
513,-0.03314289805872,-1.7948,0,0
514,-0.033142899358287,-1.7944,0,0
515,-0.033142900657855,-1.794,0,0
516,-0.033142901957423,-1.7936,0,0
517,-0.033142903256991,-1.7932,0,0
518,-0.033142904556558,-1.7928,0,0
519,-0.033142905856126,-1.7924,0,0
520,-0.033142907155694,-1.792,0,0
521,-0.033142908455261,-1.7916,0,0
522,-0.033142909754829,-1.7912,0,0
523,-0.033142911054397,-1.7908,0,0
524,-0.033142912353964,-1.7904,0,0
525,-0.033142913653532,-1.79,0,0
526,-0.0331429149531,-1.7896,0,0
527,-0.033142916252668,-1.7892,0,0
528,-0.033142917552235,-1.7888,0,0
529,-0.033142918851803,-1.7884,0,0
530,-0.033142920151371,-1.788,0,0
531,-0.033142921450938,-1.7876,0,0
532,-0.033142922750506,-1.7872,0,0
533,-0.033142924050074,-1.7868,0,0
534,-0.033142925349641,-1.7864,0,0
535,-0.033142926649209,-1.786,0,0
536,-0.033142927948777,-1.7856,0,0
537,-0.033142929248345,-1.7852,0,0
538,-0.033142930547912,-1.7848,0,0
539,-0.03314293184748,-1.7844,0,0
540,-0.033142933147048,-1.784,0,0
541,-0.033142934446615,-1.7836,0,0
542,-0.033142935746183,-1.7832,0,0
543,-0.033142937045751,-1.7828,0,0
544,-0.033142938345318,-1.7824,0,0
545,-0.033142939644886,-1.782,0,0
546,-0.033142940944454,-1.7816,0,0
547,-0.033142942244022,-1.7812,0,0
548,-0.033142943543589,-1.7808,0,0
549,-0.033142944843157,-1.7804,0,0
550,-0.033142946142725,-1.78,0,0
551,-0.033142947442293,-1.7796,0,0
552,-0.03314294874186,-1.7792,0,0
553,-0.033142950041428,-1.7788,0,0
554,-0.033142951340995,-1.7784,0,0
555,-0.033142952640563,-1.778,0,0
556,-0.033142953940131,-1.7776,0,0
557,-0.033142955239699,-1.7772,0,0
558,-0.033142956539266,-1.7768,0,0
559,-0.033142957838834,-1.7764,0,0
560,-0.033142959138402,-1.776,0,0
561,-0.03314296043797,-1.7756,0,0
562,-0.033142961737537,-1.7752,0,0
563,-0.033142963037105,-1.7748,0,0
564,-0.033142964336672,-1.7744,0,0
565,-0.03314296563624,-1.774,0,0
566,-0.033142966935808,-1.7736,0,0
567,-0.033142968235376,-1.7732,0,0
568,-0.033142969534943,-1.7728,0,0
569,-0.033142970834511,-1.7724,0,0
570,-0.033142972134079,-1.772,0,0
571,-0.033142973433646,-1.7716,0,0
572,-0.033142974733214,-1.7712,0,0
573,-0.033142976032782,-1.7708,0,0
574,-0.033142977332349,-1.7704,0,0
575,-0.033142978631917,-1.77,0,0
576,-0.033142979931485,-1.7696,0,0
577,-0.033142981231053,-1.7692,0,0
578,-0.03314298253062,-1.7688,0,0
579,-0.033142983830188,-1.7684,0,0
580,-0.033142985129755,-1.768,0,0
581,-0.033142986429323,-1.7676,0,0
582,-0.033142987728891,-1.7672,0,0
583,-0.033142989028458,-1.7668,0,0
584,-0.033142990328026,-1.7664,0,0
585,-0.033142991627594,-1.766,0,0
586,-0.033142992927162,-1.7656,0,0
587,-0.033142994226729,-1.7652,0,0
588,-0.033142995526297,-1.7648,0,0
589,-0.033142996825865,-1.7644,0,0
590,-0.033142998125432,-1.764,0,0
591,-0.033142999425,-1.7636,0,0
592,-0.033143000724568,-1.7632,0,0
593,-0.033143002024135,-1.7628,0,0
594,-0.033143003323703,-1.7624,0,0
595,-0.033143004623271,-1.762,0,0
596,-0.033143005922838,-1.7616,0,0
597,-0.033143007222406,-1.7612,0,0
598,-0.033143008521974,-1.7608,0,0
599,-0.033143009821542,-1.7604,0,0
600,-0.033143011121109,-1.76,0,0
601,-0.033143012420677,-1.7596,0,0
602,-0.033143013720245,-1.7592,0,0
603,-0.033143015019812,-1.7588,0,0
604,-0.03314301631938,-1.7584,0,0
605,-0.033143017618948,-1.758,0,0
606,-0.033143018918515,-1.7576,0,0
607,-0.033143020218083,-1.7572,0,0
608,-0.033143021517651,-1.7568,0,0
609,-0.033143022817219,-1.7564,0,0
610,-0.033143024116786,-1.756,0,0
611,-0.033143025416354,-1.7556,0,0
612,-0.033143026715922,-1.7552,0,0
613,-0.033143028015489,-1.7548,0,0
614,-0.033143029315057,-1.7544,0,0
615,-0.033143030614625,-1.754,0,0
616,-0.033143031914192,-1.7536,0,0
617,-0.03314303321376,-1.7532,0,0
618,-0.033143034513328,-1.7528,0,0
619,-0.033143035812895,-1.7524,0,0
620,-0.033143037112463,-1.752,0,0
621,-0.033143038412031,-1.7516,0,0
622,-0.033143039711599,-1.7512,0,0
623,-0.033143041011166,-1.7508,0,0
624,-0.033143042310734,-1.7504,0,0
625,-0.033143043610302,-1.75,0,0
626,-0.033143044909869,-1.7496,0,0
627,-0.033143046209437,-1.7492,0,0
628,-0.033143047509005,-1.7488,0,0
629,-0.033143048808572,-1.7484,0,0
630,-0.03314305010814,-1.748,0,0
631,-0.033143051407708,-1.7476,0,0
632,-0.033143052707276,-1.7472,0,0
633,-0.033143054006843,-1.7468,0,0
634,-0.033143055306411,-1.7464,0,0
635,-0.033143056605979,-1.746,0,0
636,-0.033143057905546,-1.7456,0,0
637,-0.033143059205114,-1.7452,0,0
638,-0.033143060504682,-1.7448,0,0
639,-0.033143061804249,-1.7444,0,0
640,-0.033143063103817,-1.744,0,0
641,-0.033143064403385,-1.7436,0,0
642,-0.033143065702953,-1.7432,0,0
643,-0.03314306700252,-1.7428,0,0
644,-0.033143068302088,-1.7424,0,0
645,-0.033143069601656,-1.742,0,0
646,-0.033143070901223,-1.7416,0,0
647,-0.033143072200791,-1.7412,0,0
648,-0.033143073500359,-1.7408,0,0
649,-0.033143074799926,-1.7404,0,0
650,-0.033143076099494,-1.74,0,0
651,-0.033143077399062,-1.7396,0,0
652,-0.03314307869863,-1.7392,0,0
653,-0.033143079998197,-1.7388,0,0
654,-0.033143081297765,-1.7384,0,0
655,-0.033143082597333,-1.738,0,0
656,-0.0331430838969,-1.7376,0,0
657,-0.033143085196468,-1.7372,0,0
658,-0.033143086496036,-1.7368,0,0
659,-0.033143087795604,-1.7364,0,0
660,-0.033143089095171,-1.736,0,0
661,-0.033143090394739,-1.7356,0,0
662,-0.033143091694307,-1.7352,0,0
663,-0.033143092993874,-1.7348,0,0
664,-0.033143094293442,-1.7344,0,0
665,-0.03314309559301,-1.734,0,0
666,-0.033143096892577,-1.7336,0,0
667,-0.033143098192145,-1.7332,0,0
668,-0.033143099491713,-1.7328,0,0
669,-0.033143100791281,-1.7324,0,0
670,-0.033143102090848,-1.732,0,0
671,-0.033143103390416,-1.7316,0,0
