cm,id,x,y,z
0.19655560945164,5000,0,0,0
0.20238288278347,15027,1.25e-05,0,0
0.20505591743258,15018,2.5e-05,0,0
0.2067365780398,15012,5e-05,0,0
0.20704388293528,15022,7.5e-05,0,0
0.20710002803994,15003,0.0001,0,0
0.20711141986585,15013,0.00015,0,0
0.20711166331644,5001,0.0002,0,0
0.20711166741393,15014,0.00025,0,0
0.20711166637011,15006,0.0003,0,0
0.20711166405861,5002,0.0004,0,0
0.20711165943171,5003,0.0006,0,0
0.20711165480482,5004,0.0008,0,0
0.20711165017795,5005,0.001,0,0
0.2071116455511,5006,0.0012,0,0
0.20711164092427,5007,0.0014,0,0
0.20711163629746,5008,0.0016,0,0
0.20711163167068,5009,0.0018,0,0
0.20711162704392,5010,0.002,0,0
0.20711162241717,5011,0.0022,0,0
0.20711161779045,5012,0.0024,0,0
0.20711161316375,5013,0.0026,0,0
0.20711160853707,5014,0.0028,0,0
0.20711160391041,5015,0.003,0,0
0.20711159928377,5016,0.0032,0,0
0.20711159465716,5017,0.0034,0,0
0.20711159003056,5018,0.0036,0,0
0.20711158540399,5019,0.0038,0,0
0.20711158077744,5020,0.004,0,0
0.20711157615091,5021,0.0042,0,0
0.20711157152439,5022,0.0044,0,0
0.20711156689791,5023,0.0046,0,0
0.20711156227144,5024,0.0048,0,0
0.20711155764499,5025,0.005,0,0
0.20711155301856,5026,0.0052,0,0
0.20711154839216,5027,0.0054,0,0
0.20711154376577,5028,0.0056,0,0
0.20711153913941,5029,0.0058,0,0
0.20711153451307,5030,0.006,0,0
0.20711152988675,5031,0.0062,0,0
0.20711152526045,5032,0.0064,0,0
0.20711152063417,5033,0.0066,0,0
0.20711151600791,5034,0.0068,0,0
0.20711151138168,5035,0.007,0,0
0.20711150675546,5036,0.0072,0,0
0.20711150212926,5037,0.0074,0,0
0.20711149750309,5038,0.0076,0,0
0.20711149287694,5039,0.0078,0,0
0.20711148825081,5040,0.008,0,0
0.2071114836247,5041,0.0082,0,0
0.20711147899861,5042,0.0084,0,0
0.20711147437254,5043,0.0086,0,0
0.20711146974649,5044,0.0088,0,0
0.20711146512046,5045,0.009,0,0
0.20711146049446,5046,0.0092,0,0
0.20711145586847,5047,0.0094,0,0
0.20711145124251,5048,0.0096,0,0
0.20711144661657,5049,0.0098,0,0
0.20711144199065,5050,0.01,0,0
0.20711143736475,5051,0.0102,0,0
0.20711143273887,5052,0.0104,0,0
0.20711142811301,5053,0.0106,0,0
0.20711142348717,5054,0.0108,0,0
0.20711141886135,5055,0.011,0,0
0.20711141423556,5056,0.0112,0,0
0.20711140960978,5057,0.0114,0,0
0.20711140498403,5058,0.0116,0,0
0.2071114003583,5059,0.0118,0,0
0.20711139573258,5060,0.012,0,0
0.20711139110689,5061,0.0122,0,0
0.20711138648122,5062,0.0124,0,0
0.20711138185557,5063,0.0126,0,0
0.20711137722994,5064,0.0128,0,0
0.20711137260434,5065,0.013,0,0
0.20711136797875,5066,0.0132,0,0
0.20711136335318,5067,0.0134,0,0
0.20711135872764,5068,0.0136,0,0
0.20711135410212,5069,0.0138,0,0
0.20711134947661,5070,0.014,0,0
0.20711134485113,5071,0.0142,0,0
0.20711134022567,5072,0.0144,0,0
0.20711133560023,5073,0.0146,0,0
0.20711133097481,5074,0.0148,0,0
0.20711132634941,5075,0.015,0,0
0.20711132172403,5076,0.0152,0,0
0.20711131709868,5077,0.0154,0,0
0.20711131247334,5078,0.0156,0,0
0.20711130784802,5079,0.0158,0,0
0.20711130322273,5080,0.016,0,0
0.20711129859746,5081,0.0162,0,0
0.2071112939722,5082,0.0164,0,0
0.20711128934697,5083,0.0166,0,0
0.20711128472176,5084,0.0168,0,0
0.20711128009657,5085,0.017,0,0
0.2071112754714,5086,0.0172,0,0
0.20711127084625,5087,0.0174,0,0
0.20711126622112,5088,0.0176,0,0
0.20711126159602,5089,0.0178,0,0
0.20711125697093,5090,0.018,0,0
0.20711125234586,5091,0.0182,0,0
0.20711124772082,5092,0.0184,0,0
0.2071112430958,5093,0.0186,0,0
0.20711123847079,5094,0.0188,0,0
0.20711123384581,5095,0.019,0,0
0.20711122922085,5096,0.0192,0,0
0.20711122459591,5097,0.0194,0,0
0.20711121997099,5098,0.0196,0,0
0.20711121534609,5099,0.0198,0,0
0.20711121072121,5100,0.02,0,0
0.20711120609635,5101,0.0202,0,0
0.20711120147151,5102,0.0204,0,0
0.2071111968467,5103,0.0206,0,0
0.2071111922219,5104,0.0208,0,0
0.20711118759713,5105,0.021,0,0
0.20711118297237,5106,0.0212,0,0
0.20711117834764,5107,0.0214,0,0
0.20711117372293,5108,0.0216,0,0
0.20711116909824,5109,0.0218,0,0
0.20711116447356,5110,0.022,0,0
0.20711115984891,5111,0.0222,0,0
0.20711115522428,5112,0.0224,0,0
0.20711115059967,5113,0.0226,0,0
0.20711114597509,5114,0.0228,0,0
0.20711114135052,5115,0.023,0,0
0.20711113672597,5116,0.0232,0,0
0.20711113210144,5117,0.0234,0,0
0.20711112747694,5118,0.0236,0,0
0.20711112285245,5119,0.0238,0,0
0.20711111822799,5120,0.024,0,0
0.20711111360355,5121,0.0242,0,0
0.20711110897912,5122,0.0244,0,0
0.20711110435472,5123,0.0246,0,0
0.20711109973034,5124,0.0248,0,0
0.20711109510598,5125,0.025,0,0
0.20711109048164,5126,0.0252,0,0
0.20711108585732,5127,0.0254,0,0
0.20711108123302,5128,0.0256,0,0
0.20711107660874,5129,0.0258,0,0
0.20711107198448,5130,0.026,0,0
0.20711106736024,5131,0.0262,0,0
0.20711106273602,5132,0.0264,0,0
0.20711105811183,5133,0.0266,0,0
0.20711105348765,5134,0.0268,0,0
0.2071110488635,5135,0.027,0,0
0.20711104423936,5136,0.0272,0,0
0.20711103961525,5137,0.0274,0,0
0.20711103499116,5138,0.0276,0,0
0.20711103036708,5139,0.0278,0,0
0.20711102574303,5140,0.028,0,0
0.207111021119,5141,0.0282,0,0
0.20711101649499,5142,0.0284,0,0
0.207111011871,5143,0.0286,0,0
0.20711100724703,5144,0.0288,0,0
0.20711100262308,5145,0.029,0,0
0.20711099799915,5146,0.0292,0,0
0.20711099337524,5147,0.0294,0,0
0.20711098875135,5148,0.0296,0,0
0.20711098412749,5149,0.0298,0,0
0.20711097950364,5150,0.03,0,0
0.20711097487981,5151,0.0302,0,0
0.20711097025601,5152,0.0304,0,0
0.20711096563222,5153,0.0306,0,0
0.20711096100846,5154,0.0308,0,0
0.20711095638471,5155,0.031,0,0
0.20711095176099,5156,0.0312,0,0
0.20711094713729,5157,0.0314,0,0
0.20711094251361,5158,0.0316,0,0
0.20711093788994,5159,0.0318,0,0
0.2071109332663,5160,0.032,0,0
0.20711092864268,5161,0.0322,0,0
0.20711092401908,5162,0.0324,0,0
0.2071109193955,5163,0.0326,0,0
0.20711091477194,5164,0.0328,0,0
0.2071109101484,5165,0.033,0,0
0.20711090552488,5166,0.0332,0,0
0.20711090090138,5167,0.0334,0,0
0.20711089627791,5168,0.0336,0,0
0.20711089165445,5169,0.0338,0,0
0.20711088703101,5170,0.034,0,0
0.20711088240759,5171,0.0342,0,0
0.2071108777842,5172,0.0344,0,0
0.20711087316082,5173,0.0346,0,0
0.20711086853747,5174,0.0348,0,0
0.20711086391413,5175,0.035,0,0
0.20711085929082,5176,0.0352,0,0
0.20711085466752,5177,0.0354,0,0
0.20711085004425,5178,0.0356,0,0
0.207110845421,5179,0.0358,0,0
0.20711084079777,5180,0.036,0,0
0.20711083617455,5181,0.0362,0,0
0.20711083155136,5182,0.0364,0,0
0.20711082692819,5183,0.0366,0,0
0.20711082230504,5184,0.0368,0,0
0.20711081768191,5185,0.037,0,0
0.2071108130588,5186,0.0372,0,0
0.20711080843571,5187,0.0374,0,0
0.20711080381264,5188,0.0376,0,0
0.20711079918959,5189,0.0378,0,0
0.20711079456656,5190,0.038,0,0
0.20711078994355,5191,0.0382,0,0
0.20711078532056,5192,0.0384,0,0
0.20711078069759,5193,0.0386,0,0
0.20711077607465,5194,0.0388,0,0
0.20711077145172,5195,0.039,0,0
0.20711076682881,5196,0.0392,0,0
0.20711076220592,5197,0.0394,0,0
0.20711075758306,5198,0.0396,0,0
0.20711075296021,5199,0.0398,0,0
0.20711074833739,5200,0.04,0,0
0.20711074371458,5201,0.0402,0,0
0.2071107390918,5202,0.0404,0,0
0.20711073446903,5203,0.0406,0,0
0.20711072984629,5204,0.0408,0,0
0.20711072522356,5205,0.041,0,0
0.20711072060086,5206,0.0412,0,0
0.20711071597818,5207,0.0414,0,0
0.20711071135551,5208,0.0416,0,0
0.20711070673287,5209,0.0418,0,0
0.20711070211025,5210,0.042,0,0
0.20711069748764,5211,0.0422,0,0
0.20711069286506,5212,0.0424,0,0
0.2071106882425,5213,0.0426,0,0
0.20711068361996,5214,0.0428,0,0
0.20711067899744,5215,0.043,0,0
0.20711067437493,5216,0.0432,0,0
0.20711066975245,5217,0.0434,0,0
0.20711066512999,5218,0.0436,0,0
0.20711066050755,5219,0.0438,0,0
0.20711065588513,5220,0.044,0,0
0.20711065126273,5221,0.0442,0,0
0.20711064664035,5222,0.0444,0,0
0.20711064201799,5223,0.0446,0,0
0.20711063739565,5224,0.0448,0,0
0.20711063277333,5225,0.045,0,0
0.20711062815103,5226,0.0452,0,0
0.20711062352876,5227,0.0454,0,0
0.2071106189065,5228,0.0456,0,0
0.20711061428426,5229,0.0458,0,0
0.20711060966204,5230,0.046,0,0
0.20711060503984,5231,0.0462,0,0
0.20711060041766,5232,0.0464,0,0
0.20711059579551,5233,0.0466,0,0
0.20711059117337,5234,0.0468,0,0
0.20711058655125,5235,0.047,0,0
0.20711058192915,5236,0.0472,0,0
0.20711057730708,5237,0.0474,0,0
0.20711057268502,5238,0.0476,0,0
0.20711056806298,5239,0.0478,0,0
0.20711056344097,5240,0.048,0,0
0.20711055881897,5241,0.0482,0,0
0.20711055419699,5242,0.0484,0,0
0.20711054957504,5243,0.0486,0,0
0.2071105449531,5244,0.0488,0,0
0.20711054033118,5245,0.049,0,0
0.20711053570929,5246,0.0492,0,0
0.20711053108741,5247,0.0494,0,0
0.20711052646556,5248,0.0496,0,0
0.20711052184372,5249,0.0498,0,0
0.20711051722191,5250,0.05,0,0
0.20711051260011,5251,0.0502,0,0
0.20711050797834,5252,0.0504,0,0
0.20711050335658,5253,0.0506,0,0
0.20711049873484,5254,0.0508,0,0
0.20711049411313,5255,0.051,0,0
0.20711048949143,5256,0.0512,0,0
0.20711048486976,5257,0.0514,0,0
0.2071104802481,5258,0.0516,0,0
0.20711047562647,5259,0.0518,0,0
0.20711047100486,5260,0.052,0,0
0.20711046638326,5261,0.0522,0,0
0.20711046176169,5262,0.0524,0,0
0.20711045714013,5263,0.0526,0,0
0.2071104525186,5264,0.0528,0,0
0.20711044789708,5265,0.053,0,0
0.20711044327559,5266,0.0532,0,0
0.20711043865411,5267,0.0534,0,0
0.20711043403266,5268,0.0536,0,0
0.20711042941122,5269,0.0538,0,0
0.20711042478981,5270,0.054,0,0
0.20711042016841,5271,0.0542,0,0
0.20711041554704,5272,0.0544,0,0
0.20711041092569,5273,0.0546,0,0
0.20711040630435,5274,0.0548,0,0
0.20711040168304,5275,0.055,0,0
0.20711039706174,5276,0.0552,0,0
0.20711039244047,5277,0.0554,0,0
0.20711038781921,5278,0.0556,0,0
0.20711038319798,5279,0.0558,0,0
0.20711037857676,5280,0.056,0,0
0.20711037395557,5281,0.0562,0,0
0.2071103693344,5282,0.0564,0,0
0.20711036471324,5283,0.0566,0,0
0.20711036009211,5284,0.0568,0,0
0.20711035547099,5285,0.057,0,0
0.2071103508499,5286,0.0572,0,0
0.20711034622882,5287,0.0574,0,0
0.20711034160777,5288,0.0576,0,0
0.20711033698673,5289,0.0578,0,0
0.20711033236572,5290,0.058,0,0
0.20711032774472,5291,0.0582,0,0
0.20711032312375,5292,0.0584,0,0
