cp,id,x,y,z
0.40641969183023,5000,0,0,0
0.30334881306304,15027,1.25e-05,0,0
0.24208859346764,15018,2.5e-05,0,0
0.18344389898269,15012,5e-05,0,0
0.1614165992108,15022,7.5e-05,0,0
0.1524507948945,15003,0.0001,0,0
0.14720062481206,15013,0.00015,0,0
0.14644175647091,5001,0.0002,0,0
0.146330740236,15014,0.00025,0,0
0.14631422767995,15006,0.0003,0,0
0.14631160341781,5002,0.0004,0,0
0.14631186914187,5003,0.0006,0,0
0.14631188280764,5004,0.0008,0,0
0.14631194954249,5005,0.001,0,0
0.14631200510401,5006,0.0012,0,0
0.14631206301797,5007,0.0014,0,0
0.14631212043662,5008,0.0016,0,0
0.14631217795954,5009,0.0018,0,0
0.14631223546049,5010,0.002,0,0
0.14631229296605,5011,0.0022,0,0
0.14631235047062,5012,0.0024,0,0
0.14631240797537,5013,0.0026,0,0
0.14631246548007,5014,0.0028,0,0
0.14631252298477,5015,0.003,0,0
0.14631258048944,5016,0.0032,0,0
0.14631263799411,5017,0.0034,0,0
0.14631269549875,5018,0.0036,0,0
0.14631275300339,5019,0.0038,0,0
0.146312810508,5020,0.004,0,0
0.1463128680126,5021,0.0042,0,0
0.14631292551719,5022,0.0044,0,0
0.14631298302176,5023,0.0046,0,0
0.14631304052632,5024,0.0048,0,0
0.14631309803086,5025,0.005,0,0
0.14631315553539,5026,0.0052,0,0
0.1463132130399,5027,0.0054,0,0
0.1463132705444,5028,0.0056,0,0
0.14631332804888,5029,0.0058,0,0
0.14631338555335,5030,0.006,0,0
0.1463134430578,5031,0.0062,0,0
0.14631350056224,5032,0.0064,0,0
0.14631355806666,5033,0.0066,0,0
0.14631361557106,5034,0.0068,0,0
0.14631367307546,5035,0.007,0,0
0.14631373057983,5036,0.0072,0,0
0.1463137880842,5037,0.0074,0,0
0.14631384558854,5038,0.0076,0,0
0.14631390309287,5039,0.0078,0,0
0.14631396059719,5040,0.008,0,0
0.14631401810149,5041,0.0082,0,0
0.14631407560578,5042,0.0084,0,0
0.14631413311005,5043,0.0086,0,0
0.14631419061431,5044,0.0088,0,0
0.14631424811855,5045,0.009,0,0
0.14631430562278,5046,0.0092,0,0
0.14631436312699,5047,0.0094,0,0
0.14631442063118,5048,0.0096,0,0
0.14631447813536,5049,0.0098,0,0
0.14631453563953,5050,0.01,0,0
0.14631459314368,5051,0.0102,0,0
0.14631465064782,5052,0.0104,0,0
0.14631470815194,5053,0.0106,0,0
0.14631476565605,5054,0.0108,0,0
0.14631482316014,5055,0.011,0,0
0.14631488066422,5056,0.0112,0,0
0.14631493816828,5057,0.0114,0,0
0.14631499567232,5058,0.0116,0,0
0.14631505317635,5059,0.0118,0,0
0.14631511068037,5060,0.012,0,0
0.14631516818437,5061,0.0122,0,0
0.14631522568836,5062,0.0124,0,0
0.14631528319233,5063,0.0126,0,0
0.14631534069629,5064,0.0128,0,0
0.14631539820023,5065,0.013,0,0
0.14631545570416,5066,0.0132,0,0
0.14631551320807,5067,0.0134,0,0
0.14631557071196,5068,0.0136,0,0
0.14631562821584,5069,0.0138,0,0
0.14631568571971,5070,0.014,0,0
0.14631574322356,5071,0.0142,0,0
0.1463158007274,5072,0.0144,0,0
0.14631585823122,5073,0.0146,0,0
0.14631591573503,5074,0.0148,0,0
0.14631597323882,5075,0.015,0,0
0.14631603074259,5076,0.0152,0,0
0.14631608824636,5077,0.0154,0,0
0.1463161457501,5078,0.0156,0,0
0.14631620325383,5079,0.0158,0,0
0.14631626075755,5080,0.016,0,0
0.14631631826125,5081,0.0162,0,0
0.14631637576494,5082,0.0164,0,0
0.14631643326861,5083,0.0166,0,0
0.14631649077227,5084,0.0168,0,0
0.14631654827591,5085,0.017,0,0
0.14631660577953,5086,0.0172,0,0
0.14631666328315,5087,0.0174,0,0
0.14631672078674,5088,0.0176,0,0
0.14631677829032,5089,0.0178,0,0
0.14631683579389,5090,0.018,0,0
0.14631689329744,5091,0.0182,0,0
0.14631695080098,5092,0.0184,0,0
0.1463170083045,5093,0.0186,0,0
0.14631706580801,5094,0.0188,0,0
0.1463171233115,5095,0.019,0,0
0.14631718081497,5096,0.0192,0,0
0.14631723831844,5097,0.0194,0,0
0.14631729582188,5098,0.0196,0,0
0.14631735332531,5099,0.0198,0,0
0.14631741082873,5100,0.02,0,0
0.14631746833213,5101,0.0202,0,0
0.14631752583552,5102,0.0204,0,0
0.14631758333889,5103,0.0206,0,0
0.14631764084225,5104,0.0208,0,0
0.14631769834559,5105,0.021,0,0
0.14631775584892,5106,0.0212,0,0
0.14631781335223,5107,0.0214,0,0
0.14631787085552,5108,0.0216,0,0
0.14631792835881,5109,0.0218,0,0
0.14631798586207,5110,0.022,0,0
0.14631804336532,5111,0.0222,0,0
0.14631810086856,5112,0.0224,0,0
0.14631815837178,5113,0.0226,0,0
0.14631821587499,5114,0.0228,0,0
0.14631827337818,5115,0.023,0,0
0.14631833088136,5116,0.0232,0,0
0.14631838838452,5117,0.0234,0,0
0.14631844588767,5118,0.0236,0,0
0.1463185033908,5119,0.0238,0,0
0.14631856089392,5120,0.024,0,0
0.14631861839702,5121,0.0242,0,0
0.14631867590011,5122,0.0244,0,0
0.14631873340318,5123,0.0246,0,0
0.14631879090623,5124,0.0248,0,0
0.14631884840928,5125,0.025,0,0
0.1463189059123,5126,0.0252,0,0
0.14631896341532,5127,0.0254,0,0
0.14631902091831,5128,0.0256,0,0
0.1463190784213,5129,0.0258,0,0
0.14631913592426,5130,0.026,0,0
0.14631919342722,5131,0.0262,0,0
0.14631925093015,5132,0.0264,0,0
0.14631930843308,5133,0.0266,0,0
0.14631936593598,5134,0.0268,0,0
0.14631942343887,5135,0.027,0,0
0.14631948094175,5136,0.0272,0,0
0.14631953844462,5137,0.0274,0,0
0.14631959594746,5138,0.0276,0,0
0.1463196534503,5139,0.0278,0,0
0.14631971095311,5140,0.028,0,0
0.14631976845592,5141,0.0282,0,0
0.1463198259587,5142,0.0284,0,0
0.14631988346148,5143,0.0286,0,0
0.14631994096423,5144,0.0288,0,0
0.14631999846698,5145,0.029,0,0
0.1463200559697,5146,0.0292,0,0
0.14632011347242,5147,0.0294,0,0
0.14632017097512,5148,0.0296,0,0
0.1463202284778,5149,0.0298,0,0
0.14632028598047,5150,0.03,0,0
0.14632034348312,5151,0.0302,0,0
0.14632040098576,5152,0.0304,0,0
0.14632045848838,5153,0.0306,0,0
0.14632051599099,5154,0.0308,0,0
0.14632057349358,5155,0.031,0,0
0.14632063099616,5156,0.0312,0,0
0.14632068849872,5157,0.0314,0,0
0.14632074600127,5158,0.0316,0,0
0.14632080350381,5159,0.0318,0,0
0.14632086100633,5160,0.032,0,0
0.14632091850883,5161,0.0322,0,0
0.14632097601132,5162,0.0324,0,0
0.14632103351379,5163,0.0326,0,0
0.14632109101625,5164,0.0328,0,0
0.14632114851869,5165,0.033,0,0
0.14632120602112,5166,0.0332,0,0
0.14632126352354,5167,0.0334,0,0
0.14632132102594,5168,0.0336,0,0
0.14632137852832,5169,0.0338,0,0
0.14632143603069,5170,0.034,0,0
0.14632149353304,5171,0.0342,0,0
0.14632155103538,5172,0.0344,0,0
0.14632160853771,5173,0.0346,0,0
0.14632166604002,5174,0.0348,0,0
0.14632172354231,5175,0.035,0,0
0.14632178104459,5176,0.0352,0,0
0.14632183854685,5177,0.0354,0,0
0.1463218960491,5178,0.0356,0,0
0.14632195355134,5179,0.0358,0,0
0.14632201105356,5180,0.036,0,0
0.14632206855576,5181,0.0362,0,0
0.14632212605795,5182,0.0364,0,0
0.14632218356013,5183,0.0366,0,0
0.14632224106229,5184,0.0368,0,0
0.14632229856443,5185,0.037,0,0
0.14632235606656,5186,0.0372,0,0
0.14632241356868,5187,0.0374,0,0
0.14632247107078,5188,0.0376,0,0
0.14632252857286,5189,0.0378,0,0
0.14632258607493,5190,0.038,0,0
0.14632264357699,5191,0.0382,0,0
0.14632270107903,5192,0.0384,0,0
0.14632275858105,5193,0.0386,0,0
0.14632281608306,5194,0.0388,0,0
0.14632287358506,5195,0.039,0,0
0.14632293108704,5196,0.0392,0,0
0.14632298858901,5197,0.0394,0,0
0.14632304609096,5198,0.0396,0,0
0.14632310359289,5199,0.0398,0,0
0.14632316109482,5200,0.04,0,0
0.14632321859672,5201,0.0402,0,0
0.14632327609861,5202,0.0404,0,0
0.14632333360049,5203,0.0406,0,0
0.14632339110235,5204,0.0408,0,0
0.1463234486042,5205,0.041,0,0
0.14632350610603,5206,0.0412,0,0
0.14632356360784,5207,0.0414,0,0
0.14632362110965,5208,0.0416,0,0
0.14632367861143,5209,0.0418,0,0
0.14632373611321,5210,0.042,0,0
0.14632379361496,5211,0.0422,0,0
0.1463238511167,5212,0.0424,0,0
0.14632390861843,5213,0.0426,0,0
0.14632396612014,5214,0.0428,0,0
0.14632402362184,5215,0.043,0,0
0.14632408112352,5216,0.0432,0,0
0.14632413862519,5217,0.0434,0,0
0.14632419612684,5218,0.0436,0,0
0.14632425362848,5219,0.0438,0,0
0.1463243111301,5220,0.044,0,0
0.14632436863171,5221,0.0442,0,0
0.1463244261333,5222,0.0444,0,0
0.14632448363488,5223,0.0446,0,0
0.14632454113645,5224,0.0448,0,0
0.14632459863799,5225,0.045,0,0
0.14632465613953,5226,0.0452,0,0
0.14632471364104,5227,0.0454,0,0
0.14632477114255,5228,0.0456,0,0
0.14632482864404,5229,0.0458,0,0
0.14632488614551,5230,0.046,0,0
0.14632494364697,5231,0.0462,0,0
0.14632500114841,5232,0.0464,0,0
0.14632505864984,5233,0.0466,0,0
0.14632511615126,5234,0.0468,0,0
0.14632517365266,5235,0.047,0,0
0.14632523115404,5236,0.0472,0,0
0.14632528865541,5237,0.0474,0,0
0.14632534615676,5238,0.0476,0,0
0.1463254036581,5239,0.0478,0,0
0.14632546115943,5240,0.048,0,0
0.14632551866074,5241,0.0482,0,0
0.14632557616203,5242,0.0484,0,0
0.14632563366331,5243,0.0486,0,0
0.14632569116458,5244,0.0488,0,0
0.14632574866583,5245,0.049,0,0
0.14632580616706,5246,0.0492,0,0
0.14632586366828,5247,0.0494,0,0
0.14632592116949,5248,0.0496,0,0
0.14632597867068,5249,0.0498,0,0
0.14632603617186,5250,0.05,0,0
0.14632609367302,5251,0.0502,0,0
0.14632615117416,5252,0.0504,0,0
0.14632620867529,5253,0.0506,0,0
0.14632626617641,5254,0.0508,0,0
0.14632632367751,5255,0.051,0,0
0.1463263811786,5256,0.0512,0,0
0.14632643867967,5257,0.0514,0,0
0.14632649618072,5258,0.0516,0,0
0.14632655368177,5259,0.0518,0,0
0.14632661118279,5260,0.052,0,0
0.14632666868381,5261,0.0522,0,0
0.1463267261848,5262,0.0524,0,0
0.14632678368578,5263,0.0526,0,0
0.14632684118675,5264,0.0528,0,0
0.1463268986877,5265,0.053,0,0
0.14632695618864,5266,0.0532,0,0
0.14632701368957,5267,0.0534,0,0
0.14632707119047,5268,0.0536,0,0
0.14632712869137,5269,0.0538,0,0
0.14632718619224,5270,0.054,0,0
0.14632724369311,5271,0.0542,0,0
0.14632730119396,5272,0.0544,0,0
0.14632735869479,5273,0.0546,0,0
0.14632741619561,5274,0.0548,0,0
0.14632747369641,5275,0.055,0,0
0.1463275311972,5276,0.0552,0,0
0.14632758869797,5277,0.0554,0,0
0.14632764619873,5278,0.0556,0,0
0.14632770369948,5279,0.0558,0,0
0.14632776120021,5280,0.056,0,0
0.14632781870092,5281,0.0562,0,0
0.14632787620162,5282,0.0564,0,0
0.14632793370231,5283,0.0566,0,0
0.14632799120298,5284,0.0568,0,0
0.14632804870363,5285,0.057,0,0
