id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045249711874912,-1.9996,0,0
2,-0.03306194650434,-1.9992,0,0
3,-0.036275348996062,-1.9988,0,0
4,-0.035423283503987,-1.9984,0,0
5,-0.035648875972322,-1.998,0,0
6,-0.035589122365709,-1.9976,0,0
7,-0.035604945802956,-1.9972,0,0
8,-0.035600753380053,-1.9968,0,0
9,-0.035601862075801,-1.9964,0,0
10,-0.035601566799597,-1.996,0,0
11,-0.035601643358133,-1.9956,0,0
12,-0.035601621438192,-1.9952,0,0
13,-0.03560162559976,-1.9948,0,0
14,-0.035601622853777,-1.9944,0,0
15,-0.035601621937223,-1.994,0,0
16,-0.035601620536154,-1.9936,0,0
17,-0.035601619263406,-1.9932,0,0
18,-0.035601617956673,-1.9928,0,0
19,-0.035601616658941,-1.9924,0,0
20,-0.035601615358826,-1.992,0,0
21,-0.035601614059341,-1.9916,0,0
22,-0.035601612759689,-1.9912,0,0
23,-0.035601611460082,-1.9908,0,0
24,-0.035601610160463,-1.9904,0,0
25,-0.035601608860847,-1.99,0,0
26,-0.03560160756123,-1.9896,0,0
27,-0.035601606261613,-1.9892,0,0
28,-0.035601604961996,-1.9888,0,0
29,-0.03560160366238,-1.9884,0,0
30,-0.035601602362763,-1.988,0,0
31,-0.035601601063146,-1.9876,0,0
32,-0.03560159976353,-1.9872,0,0
33,-0.035601598463913,-1.9868,0,0
34,-0.035601597164296,-1.9864,0,0
35,-0.035601595864679,-1.986,0,0
36,-0.035601594565063,-1.9856,0,0
37,-0.035601593265446,-1.9852,0,0
38,-0.035601591965829,-1.9848,0,0
39,-0.035601590666213,-1.9844,0,0
40,-0.035601589366596,-1.984,0,0
41,-0.035601588066979,-1.9836,0,0
42,-0.035601586767363,-1.9832,0,0
43,-0.035601585467746,-1.9828,0,0
44,-0.035601584168129,-1.9824,0,0
45,-0.035601582868512,-1.982,0,0
46,-0.035601581568896,-1.9816,0,0
47,-0.035601580269279,-1.9812,0,0
48,-0.035601578969662,-1.9808,0,0
49,-0.035601577670046,-1.9804,0,0
50,-0.035601576370429,-1.98,0,0
51,-0.035601575070812,-1.9796,0,0
52,-0.035601573771195,-1.9792,0,0
53,-0.035601572471579,-1.9788,0,0
54,-0.035601571171962,-1.9784,0,0
55,-0.035601569872345,-1.978,0,0
56,-0.035601568572729,-1.9776,0,0
57,-0.035601567273112,-1.9772,0,0
58,-0.035601565973495,-1.9768,0,0
59,-0.035601564673879,-1.9764,0,0
60,-0.035601563374262,-1.976,0,0
61,-0.035601562074645,-1.9756,0,0
62,-0.035601560775028,-1.9752,0,0
63,-0.035601559475412,-1.9748,0,0
64,-0.035601558175795,-1.9744,0,0
65,-0.035601556876178,-1.974,0,0
66,-0.035601555576562,-1.9736,0,0
67,-0.035601554276945,-1.9732,0,0
68,-0.035601552977328,-1.9728,0,0
69,-0.035601551677711,-1.9724,0,0
70,-0.035601550378095,-1.972,0,0
71,-0.035601549078478,-1.9716,0,0
72,-0.035601547778861,-1.9712,0,0
73,-0.035601546479245,-1.9708,0,0
74,-0.035601545179628,-1.9704,0,0
75,-0.035601543880011,-1.97,0,0
76,-0.035601542580395,-1.9696,0,0
77,-0.035601541280778,-1.9692,0,0
78,-0.035601539981161,-1.9688,0,0
79,-0.035601538681544,-1.9684,0,0
80,-0.035601537381928,-1.968,0,0
81,-0.035601536082311,-1.9676,0,0
82,-0.035601534782694,-1.9672,0,0
83,-0.035601533483078,-1.9668,0,0
84,-0.035601532183461,-1.9664,0,0
85,-0.035601530883844,-1.966,0,0
86,-0.035601529584227,-1.9656,0,0
87,-0.035601528284611,-1.9652,0,0
88,-0.035601526984994,-1.9648,0,0
89,-0.035601525685377,-1.9644,0,0
90,-0.035601524385761,-1.964,0,0
91,-0.035601523086144,-1.9636,0,0
92,-0.035601521786527,-1.9632,0,0
93,-0.035601520486911,-1.9628,0,0
94,-0.035601519187294,-1.9624,0,0
95,-0.035601517887677,-1.962,0,0
96,-0.03560151658806,-1.9616,0,0
97,-0.035601515288444,-1.9612,0,0
98,-0.035601513988827,-1.9608,0,0
99,-0.03560151268921,-1.9604,0,0
100,-0.035601511389594,-1.96,0,0
101,-0.035601510089977,-1.9596,0,0
102,-0.03560150879036,-1.9592,0,0
103,-0.035601507490743,-1.9588,0,0
104,-0.035601506191127,-1.9584,0,0
105,-0.03560150489151,-1.958,0,0
106,-0.035601503591893,-1.9576,0,0
107,-0.035601502292277,-1.9572,0,0
108,-0.03560150099266,-1.9568,0,0
109,-0.035601499693043,-1.9564,0,0
110,-0.035601498393427,-1.956,0,0
111,-0.03560149709381,-1.9556,0,0
112,-0.035601495794193,-1.9552,0,0
113,-0.035601494494576,-1.9548,0,0
114,-0.03560149319496,-1.9544,0,0
115,-0.035601491895343,-1.954,0,0
116,-0.035601490595726,-1.9536,0,0
117,-0.03560148929611,-1.9532,0,0
118,-0.035601487996493,-1.9528,0,0
119,-0.035601486696876,-1.9524,0,0
120,-0.035601485397259,-1.952,0,0
121,-0.035601484097643,-1.9516,0,0
122,-0.035601482798026,-1.9512,0,0
123,-0.035601481498409,-1.9508,0,0
124,-0.035601480198793,-1.9504,0,0
125,-0.035601478899176,-1.95,0,0
126,-0.035601477599559,-1.9496,0,0
127,-0.035601476299943,-1.9492,0,0
128,-0.035601475000326,-1.9488,0,0
129,-0.035601473700709,-1.9484,0,0
130,-0.035601472401092,-1.948,0,0
131,-0.035601471101476,-1.9476,0,0
132,-0.035601469801859,-1.9472,0,0
133,-0.035601468502242,-1.9468,0,0
134,-0.035601467202626,-1.9464,0,0
135,-0.035601465903009,-1.946,0,0
136,-0.035601464603392,-1.9456,0,0
137,-0.035601463303776,-1.9452,0,0
138,-0.035601462004159,-1.9448,0,0
139,-0.035601460704542,-1.9444,0,0
140,-0.035601459404925,-1.944,0,0
141,-0.035601458105309,-1.9436,0,0
142,-0.035601456805692,-1.9432,0,0
143,-0.035601455506075,-1.9428,0,0
144,-0.035601454206459,-1.9424,0,0
145,-0.035601452906842,-1.942,0,0
146,-0.035601451607225,-1.9416,0,0
147,-0.035601450307608,-1.9412,0,0
148,-0.035601449007992,-1.9408,0,0
149,-0.035601447708375,-1.9404,0,0
150,-0.035601446408758,-1.94,0,0
151,-0.035601445109142,-1.9396,0,0
152,-0.035601443809525,-1.9392,0,0
153,-0.035601442509908,-1.9388,0,0
154,-0.035601441210292,-1.9384,0,0
155,-0.035601439910675,-1.938,0,0
156,-0.035601438611058,-1.9376,0,0
157,-0.035601437311441,-1.9372,0,0
158,-0.035601436011825,-1.9368,0,0
159,-0.035601434712208,-1.9364,0,0
160,-0.035601433412591,-1.936,0,0
161,-0.035601432112975,-1.9356,0,0
162,-0.035601430813358,-1.9352,0,0
163,-0.035601429513741,-1.9348,0,0
164,-0.035601428214124,-1.9344,0,0
165,-0.035601426914508,-1.934,0,0
166,-0.035601425614891,-1.9336,0,0
167,-0.035601424315274,-1.9332,0,0
168,-0.035601423015658,-1.9328,0,0
169,-0.035601421716041,-1.9324,0,0
170,-0.035601420416424,-1.932,0,0
171,-0.035601419116808,-1.9316,0,0
172,-0.035601417817191,-1.9312,0,0
173,-0.035601416517574,-1.9308,0,0
174,-0.035601415217957,-1.9304,0,0
175,-0.035601413918341,-1.93,0,0
176,-0.035601412618724,-1.9296,0,0
177,-0.035601411319107,-1.9292,0,0
178,-0.035601410019491,-1.9288,0,0
179,-0.035601408719874,-1.9284,0,0
180,-0.035601407420257,-1.928,0,0
181,-0.03560140612064,-1.9276,0,0
182,-0.035601404821024,-1.9272,0,0
183,-0.035601403521407,-1.9268,0,0
184,-0.03560140222179,-1.9264,0,0
185,-0.035601400922174,-1.926,0,0
186,-0.035601399622557,-1.9256,0,0
187,-0.03560139832294,-1.9252,0,0
188,-0.035601397023324,-1.9248,0,0
189,-0.035601395723707,-1.9244,0,0
190,-0.03560139442409,-1.924,0,0
191,-0.035601393124473,-1.9236,0,0
192,-0.035601391824857,-1.9232,0,0
193,-0.03560139052524,-1.9228,0,0
194,-0.035601389225623,-1.9224,0,0
195,-0.035601387926007,-1.922,0,0
196,-0.03560138662639,-1.9216,0,0
197,-0.035601385326773,-1.9212,0,0
198,-0.035601384027156,-1.9208,0,0
199,-0.03560138272754,-1.9204,0,0
200,-0.035601381427923,-1.92,0,0
201,-0.035601380128306,-1.9196,0,0
202,-0.03560137882869,-1.9192,0,0
203,-0.035601377529073,-1.9188,0,0
