id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045653281081539,-1.9996,0,0
2,-0.033354953177027,-1.9992,0,0
3,-0.036597374598848,-1.9988,0,0
4,-0.035737605241572,-1.9984,0,0
5,-0.03596523674925,-1.998,0,0
6,-0.035904943023346,-1.9976,0,0
7,-0.035920909502024,-1.9972,0,0
8,-0.035916679194902,-1.9968,0,0
9,-0.035917797924059,-1.9964,0,0
10,-0.035917499990558,-1.996,0,0
11,-0.035917577252868,-1.9956,0,0
12,-0.035917555146537,-1.9952,0,0
13,-0.035917559357471,-1.9948,0,0
14,-0.035917556598416,-1.9944,0,0
15,-0.035917555685326,-1.994,0,0
16,-0.035917554283342,-1.9936,0,0
17,-0.035917553010838,-1.9932,0,0
18,-0.035917551704043,-1.9928,0,0
19,-0.035917550406329,-1.9924,0,0
20,-0.03591754910621,-1.992,0,0
21,-0.035917547806728,-1.9916,0,0
22,-0.035917546507078,-1.9912,0,0
23,-0.035917545207472,-1.9908,0,0
24,-0.035917543907854,-1.9904,0,0
25,-0.03591754260824,-1.99,0,0
26,-0.035917541308624,-1.9896,0,0
27,-0.035917540009009,-1.9892,0,0
28,-0.035917538709394,-1.9888,0,0
29,-0.035917537409778,-1.9884,0,0
30,-0.035917536110163,-1.988,0,0
31,-0.035917534810548,-1.9876,0,0
32,-0.035917533510933,-1.9872,0,0
33,-0.035917532211317,-1.9868,0,0
34,-0.035917530911702,-1.9864,0,0
35,-0.035917529612087,-1.986,0,0
36,-0.035917528312472,-1.9856,0,0
37,-0.035917527012856,-1.9852,0,0
38,-0.035917525713241,-1.9848,0,0
39,-0.035917524413626,-1.9844,0,0
40,-0.035917523114011,-1.984,0,0
41,-0.035917521814395,-1.9836,0,0
42,-0.03591752051478,-1.9832,0,0
43,-0.035917519215165,-1.9828,0,0
44,-0.03591751791555,-1.9824,0,0
45,-0.035917516615935,-1.982,0,0
46,-0.035917515316319,-1.9816,0,0
47,-0.035917514016704,-1.9812,0,0
48,-0.035917512717089,-1.9808,0,0
49,-0.035917511417474,-1.9804,0,0
50,-0.035917510117858,-1.98,0,0
51,-0.035917508818243,-1.9796,0,0
52,-0.035917507518628,-1.9792,0,0
53,-0.035917506219013,-1.9788,0,0
54,-0.035917504919397,-1.9784,0,0
55,-0.035917503619782,-1.978,0,0
56,-0.035917502320167,-1.9776,0,0
57,-0.035917501020552,-1.9772,0,0
58,-0.035917499720936,-1.9768,0,0
59,-0.035917498421321,-1.9764,0,0
60,-0.035917497121706,-1.976,0,0
61,-0.035917495822091,-1.9756,0,0
62,-0.035917494522475,-1.9752,0,0
63,-0.03591749322286,-1.9748,0,0
64,-0.035917491923245,-1.9744,0,0
65,-0.03591749062363,-1.974,0,0
66,-0.035917489324014,-1.9736,0,0
67,-0.035917488024399,-1.9732,0,0
68,-0.035917486724784,-1.9728,0,0
69,-0.035917485425169,-1.9724,0,0
70,-0.035917484125553,-1.972,0,0
71,-0.035917482825938,-1.9716,0,0
72,-0.035917481526323,-1.9712,0,0
73,-0.035917480226708,-1.9708,0,0
74,-0.035917478927092,-1.9704,0,0
75,-0.035917477627477,-1.97,0,0
76,-0.035917476327862,-1.9696,0,0
77,-0.035917475028247,-1.9692,0,0
78,-0.035917473728631,-1.9688,0,0
79,-0.035917472429016,-1.9684,0,0
80,-0.035917471129401,-1.968,0,0
81,-0.035917469829786,-1.9676,0,0
82,-0.03591746853017,-1.9672,0,0
83,-0.035917467230555,-1.9668,0,0
84,-0.03591746593094,-1.9664,0,0
85,-0.035917464631325,-1.966,0,0
86,-0.035917463331709,-1.9656,0,0
87,-0.035917462032094,-1.9652,0,0
88,-0.035917460732479,-1.9648,0,0
89,-0.035917459432864,-1.9644,0,0
90,-0.035917458133248,-1.964,0,0
91,-0.035917456833633,-1.9636,0,0
92,-0.035917455534018,-1.9632,0,0
93,-0.035917454234403,-1.9628,0,0
94,-0.035917452934787,-1.9624,0,0
95,-0.035917451635172,-1.962,0,0
96,-0.035917450335557,-1.9616,0,0
97,-0.035917449035942,-1.9612,0,0
98,-0.035917447736326,-1.9608,0,0
99,-0.035917446436711,-1.9604,0,0
100,-0.035917445137096,-1.96,0,0
101,-0.035917443837481,-1.9596,0,0
102,-0.035917442537865,-1.9592,0,0
103,-0.03591744123825,-1.9588,0,0
104,-0.035917439938635,-1.9584,0,0
105,-0.03591743863902,-1.958,0,0
106,-0.035917437339404,-1.9576,0,0
107,-0.035917436039789,-1.9572,0,0
108,-0.035917434740174,-1.9568,0,0
109,-0.035917433440559,-1.9564,0,0
110,-0.035917432140943,-1.956,0,0
111,-0.035917430841328,-1.9556,0,0
112,-0.035917429541713,-1.9552,0,0
113,-0.035917428242098,-1.9548,0,0
114,-0.035917426942482,-1.9544,0,0
115,-0.035917425642867,-1.954,0,0
116,-0.035917424343252,-1.9536,0,0
117,-0.035917423043637,-1.9532,0,0
118,-0.035917421744021,-1.9528,0,0
119,-0.035917420444406,-1.9524,0,0
120,-0.035917419144791,-1.952,0,0
121,-0.035917417845176,-1.9516,0,0
122,-0.03591741654556,-1.9512,0,0
123,-0.035917415245945,-1.9508,0,0
124,-0.03591741394633,-1.9504,0,0
125,-0.035917412646715,-1.95,0,0
126,-0.035917411347099,-1.9496,0,0
127,-0.035917410047484,-1.9492,0,0
128,-0.035917408747869,-1.9488,0,0
129,-0.035917407448254,-1.9484,0,0
130,-0.035917406148638,-1.948,0,0
131,-0.035917404849023,-1.9476,0,0
132,-0.035917403549408,-1.9472,0,0
133,-0.035917402249793,-1.9468,0,0
134,-0.035917400950177,-1.9464,0,0
135,-0.035917399650562,-1.946,0,0
136,-0.035917398350947,-1.9456,0,0
137,-0.035917397051332,-1.9452,0,0
138,-0.035917395751716,-1.9448,0,0
139,-0.035917394452101,-1.9444,0,0
140,-0.035917393152486,-1.944,0,0
141,-0.035917391852871,-1.9436,0,0
142,-0.035917390553255,-1.9432,0,0
143,-0.03591738925364,-1.9428,0,0
144,-0.035917387954025,-1.9424,0,0
145,-0.03591738665441,-1.942,0,0
146,-0.035917385354794,-1.9416,0,0
147,-0.035917384055179,-1.9412,0,0
148,-0.035917382755564,-1.9408,0,0
149,-0.035917381455949,-1.9404,0,0
150,-0.035917380156333,-1.94,0,0
151,-0.035917378856718,-1.9396,0,0
152,-0.035917377557103,-1.9392,0,0
153,-0.035917376257488,-1.9388,0,0
154,-0.035917374957872,-1.9384,0,0
155,-0.035917373658257,-1.938,0,0
156,-0.035917372358642,-1.9376,0,0
157,-0.035917371059027,-1.9372,0,0
158,-0.035917369759411,-1.9368,0,0
159,-0.035917368459796,-1.9364,0,0
160,-0.035917367160181,-1.936,0,0
161,-0.035917365860566,-1.9356,0,0
162,-0.03591736456095,-1.9352,0,0
163,-0.035917363261335,-1.9348,0,0
164,-0.03591736196172,-1.9344,0,0
165,-0.035917360662105,-1.934,0,0
166,-0.035917359362489,-1.9336,0,0
167,-0.035917358062874,-1.9332,0,0
