ci,id,x,y,z
0.69631120600399,0,-2,0,0
0.69631120604662,1,-1.9996,0,0
0.69631120617453,2,-1.9992,0,0
0.69631120638771,3,-1.9988,0,0
0.69631120668616,4,-1.9984,0,0
0.69631120706988,5,-1.998,0,0
0.69631120753888,6,-1.9976,0,0
0.69631120809314,7,-1.9972,0,0
0.69631120873268,8,-1.9968,0,0
0.69631120945749,9,-1.9964,0,0
0.69631121026757,10,-1.996,0,0
0.69631121116293,11,-1.9956,0,0
0.69631121214355,12,-1.9952,0,0
0.69631121320945,13,-1.9948,0,0
0.69631121436062,14,-1.9944,0,0
0.69631121559706,15,-1.994,0,0
0.69631121691877,16,-1.9936,0,0
0.69631121832576,17,-1.9932,0,0
0.69631121981801,18,-1.9928,0,0
0.69631122139554,19,-1.9924,0,0
0.69631122305834,20,-1.992,0,0
0.69631122480641,21,-1.9916,0,0
0.69631122663975,22,-1.9912,0,0
0.69631122855837,23,-1.9908,0,0
0.69631123056225,24,-1.9904,0,0
0.69631123265141,25,-1.99,0,0
0.69631123482584,26,-1.9896,0,0
0.69631123708554,27,-1.9892,0,0
0.69631123943052,28,-1.9888,0,0
0.69631124186076,29,-1.9884,0,0
0.69631124437628,30,-1.988,0,0
0.69631124697707,31,-1.9876,0,0
0.69631124966313,32,-1.9872,0,0
0.69631125243446,33,-1.9868,0,0
0.69631125529106,34,-1.9864,0,0
0.69631125823294,35,-1.986,0,0
0.69631126126009,36,-1.9856,0,0
0.69631126437251,37,-1.9852,0,0
0.6963112675702,38,-1.9848,0,0
0.69631127085316,39,-1.9844,0,0
0.69631127422139,40,-1.984,0,0
0.6963112776749,41,-1.9836,0,0
0.69631128121368,42,-1.9832,0,0
0.69631128483773,43,-1.9828,0,0
0.69631128854705,44,-1.9824,0,0
0.69631129234164,45,-1.982,0,0
0.6963112962215,46,-1.9816,0,0
0.69631130018664,47,-1.9812,0,0
0.69631130423705,48,-1.9808,0,0
0.69631130837273,49,-1.9804,0,0
0.69631131259368,50,-1.98,0,0
0.6963113168999,51,-1.9796,0,0
0.6963113212914,52,-1.9792,0,0
0.69631132576816,53,-1.9788,0,0
0.6963113303302,54,-1.9784,0,0
0.69631133497751,55,-1.978,0,0
0.69631133971009,56,-1.9776,0,0
0.69631134452795,57,-1.9772,0,0
0.69631134943107,58,-1.9768,0,0
0.69631135441947,59,-1.9764,0,0
0.69631135949314,60,-1.976,0,0
0.69631136465208,61,-1.9756,0,0
0.69631136989629,62,-1.9752,0,0
0.69631137522577,63,-1.9748,0,0
0.69631138064053,64,-1.9744,0,0
0.69631138614055,65,-1.974,0,0
0.69631139172585,66,-1.9736,0,0
0.69631139739642,67,-1.9732,0,0
0.69631140315226,68,-1.9728,0,0
0.69631140899338,69,-1.9724,0,0
0.69631141491976,70,-1.972,0,0
0.69631142093142,71,-1.9716,0,0
0.69631142702835,72,-1.9712,0,0
0.69631143321055,73,-1.9708,0,0
0.69631143947802,74,-1.9704,0,0
0.69631144583076,75,-1.97,0,0
0.69631145226878,76,-1.9696,0,0
0.69631145879206,77,-1.9692,0,0
0.69631146540062,78,-1.9688,0,0
0.69631147209445,79,-1.9684,0,0
0.69631147887355,80,-1.968,0,0
0.69631148573793,81,-1.9676,0,0
0.69631149268757,82,-1.9672,0,0
0.69631149972249,83,-1.9668,0,0
0.69631150684267,84,-1.9664,0,0
0.69631151404813,85,-1.966,0,0
0.69631152133886,86,-1.9656,0,0
0.69631152871487,87,-1.9652,0,0
0.69631153617614,88,-1.9648,0,0
0.69631154372269,89,-1.9644,0,0
0.6963115513545,90,-1.964,0,0
0.69631155907159,91,-1.9636,0,0
0.69631156687395,92,-1.9632,0,0
0.69631157476159,93,-1.9628,0,0
0.69631158273449,94,-1.9624,0,0
0.69631159079267,95,-1.962,0,0
0.69631159893611,96,-1.9616,0,0
0.69631160716483,97,-1.9612,0,0
0.69631161547882,98,-1.9608,0,0
0.69631162387808,99,-1.9604,0,0
0.69631163236261,100,-1.96,0,0
0.69631164093242,101,-1.9596,0,0
0.69631164958749,102,-1.9592,0,0
0.69631165832784,103,-1.9588,0,0
0.69631166715346,104,-1.9584,0,0
0.69631167606435,105,-1.958,0,0
0.69631168506051,106,-1.9576,0,0
0.69631169414195,107,-1.9572,0,0
0.69631170330865,108,-1.9568,0,0
0.69631171256063,109,-1.9564,0,0
0.69631172189788,110,-1.956,0,0
0.6963117313204,111,-1.9556,0,0
0.69631174082819,112,-1.9552,0,0
0.69631175042125,113,-1.9548,0,0
0.69631176009958,114,-1.9544,0,0
0.69631176986319,115,-1.954,0,0
0.69631177971207,116,-1.9536,0,0
0.69631178964622,117,-1.9532,0,0
0.69631179966564,118,-1.9528,0,0
0.69631180977033,119,-1.9524,0,0
