cp,id,x,y,z
0.14631525915204,5061,0.0122,0,0
0.1463153166546,5062,0.0124,0,0
0.14631537415713,5063,0.0126,0,0
0.14631543165964,5064,0.0128,0,0
0.14631548916214,5065,0.013,0,0
0.14631554666461,5066,0.0132,0,0
0.14631560416706,5067,0.0134,0,0
0.14631566166949,5068,0.0136,0,0
0.14631571917191,5069,0.0138,0,0
0.1463157766743,5070,0.014,0,0
0.14631583417667,5071,0.0142,0,0
0.14631589167902,5072,0.0144,0,0
0.14631594918135,5073,0.0146,0,0
0.14631600668366,5074,0.0148,0,0
0.14631606418596,5075,0.015,0,0
0.14631612168823,5076,0.0152,0,0
0.14631617919048,5077,0.0154,0,0
0.14631623669271,5078,0.0156,0,0
0.14631629419492,5079,0.0158,0,0
0.14631635169711,5080,0.016,0,0
0.14631640919928,5081,0.0162,0,0
0.14631646670143,5082,0.0164,0,0
0.14631652420355,5083,0.0166,0,0
0.14631658170566,5084,0.0168,0,0
0.14631663920775,5085,0.017,0,0
0.14631669670982,5086,0.0172,0,0
0.14631675421187,5087,0.0174,0,0
0.1463168117139,5088,0.0176,0,0
0.1463168692159,5089,0.0178,0,0
0.14631692671789,5090,0.018,0,0
0.14631698421986,5091,0.0182,0,0
0.1463170417218,5092,0.0184,0,0
0.14631709922373,5093,0.0186,0,0
0.14631715672564,5094,0.0188,0,0
0.14631721422752,5095,0.019,0,0
0.14631727172939,5096,0.0192,0,0
0.14631732923123,5097,0.0194,0,0
0.14631738673306,5098,0.0196,0,0
0.14631744423487,5099,0.0198,0,0
0.14631750173665,5100,0.02,0,0
0.14631755923842,5101,0.0202,0,0
0.14631761674016,5102,0.0204,0,0
0.14631767424188,5103,0.0206,0,0
0.14631773174359,5104,0.0208,0,0
0.14631778924527,5105,0.021,0,0
0.14631784674694,5106,0.0212,0,0
0.14631790424858,5107,0.0214,0,0
0.1463179617502,5108,0.0216,0,0
0.1463180192518,5109,0.0218,0,0
0.14631807675339,5110,0.022,0,0
0.14631813425495,5111,0.0222,0,0
0.14631819175649,5112,0.0224,0,0
0.14631824925801,5113,0.0226,0,0
0.14631830675952,5114,0.0228,0,0
0.146318364261,5115,0.023,0,0
0.14631842176246,5116,0.0232,0,0
0.1463184792639,5117,0.0234,0,0
0.14631853676532,5118,0.0236,0,0
0.14631859426672,5119,0.0238,0,0
0.1463186517681,5120,0.024,0,0
0.14631870926946,5121,0.0242,0,0
0.1463187667708,5122,0.0244,0,0
0.14631882427212,5123,0.0246,0,0
0.14631888177342,5124,0.0248,0,0
0.1463189392747,5125,0.025,0,0
0.14631899677596,5126,0.0252,0,0
0.1463190542772,5127,0.0254,0,0
0.14631911177842,5128,0.0256,0,0
0.14631916927962,5129,0.0258,0,0
0.1463192267808,5130,0.026,0,0
0.14631928428196,5131,0.0262,0,0
0.14631934178309,5132,0.0264,0,0
0.14631939928421,5133,0.0266,0,0
0.14631945678531,5134,0.0268,0,0
0.14631951428639,5135,0.027,0,0
0.14631957178744,5136,0.0272,0,0
0.14631962928848,5137,0.0274,0,0
0.1463196867895,5138,0.0276,0,0
0.14631974429049,5139,0.0278,0,0
0.14631980179147,5140,0.028,0,0
0.14631985929243,5141,0.0282,0,0
0.14631991679336,5142,0.0284,0,0
0.14631997429428,5143,0.0286,0,0
0.14632003179517,5144,0.0288,0,0
0.14632008929605,5145,0.029,0,0
0.14632014679691,5146,0.0292,0,0
0.14632020429774,5147,0.0294,0,0
0.14632026179856,5148,0.0296,0,0
0.14632031929935,5149,0.0298,0,0
0.14632037680013,5150,0.03,0,0
0.14632043430088,5151,0.0302,0,0
0.14632049180161,5152,0.0304,0,0
0.14632054930233,5153,0.0306,0,0
0.14632060680302,5154,0.0308,0,0
0.1463206643037,5155,0.031,0,0
0.14632072180435,5156,0.0312,0,0
0.14632077930498,5157,0.0314,0,0
0.14632083680559,5158,0.0316,0,0
0.14632089430619,5159,0.0318,0,0
0.14632095180676,5160,0.032,0,0
0.14632100930731,5161,0.0322,0,0
0.14632106680785,5162,0.0324,0,0
0.14632112430836,5163,0.0326,0,0
0.14632118180885,5164,0.0328,0,0
0.14632123930932,5165,0.033,0,0
0.14632129680977,5166,0.0332,0,0
0.1463213543102,5167,0.0334,0,0
0.14632141181062,5168,0.0336,0,0
0.14632146931101,5169,0.0338,0,0
0.14632152681138,5170,0.034,0,0
0.14632158431173,5171,0.0342,0,0
0.14632164181206,5172,0.0344,0,0
0.14632169931237,5173,0.0346,0,0
0.14632175681266,5174,0.0348,0,0
0.14632181431293,5175,0.035,0,0
0.14632187181318,5176,0.0352,0,0
0.14632192931341,5177,0.0354,0,0
0.14632198681362,5178,0.0356,0,0
0.14632204431381,5179,0.0358,0,0
0.14632210181398,5180,0.036,0,0
0.14632215931413,5181,0.0362,0,0
0.14632221681426,5182,0.0364,0,0
0.14632227431437,5183,0.0366,0,0
0.14632233181445,5184,0.0368,0,0
0.14632238931452,5185,0.037,0,0
0.14632244681457,5186,0.0372,0,0
0.1463225043146,5187,0.0374,0,0
0.14632256181461,5188,0.0376,0,0
0.1463226193146,5189,0.0378,0,0
0.14632267681456,5190,0.038,0,0
0.14632273431451,5191,0.0382,0,0
0.14632279181444,5192,0.0384,0,0
0.14632284931435,5193,0.0386,0,0
0.14632290681423,5194,0.0388,0,0
0.1463229643141,5195,0.039,0,0
0.14632302181395,5196,0.0392,0,0
0.14632307931377,5197,0.0394,0,0
0.14632313681358,5198,0.0396,0,0
0.14632319431337,5199,0.0398,0,0
0.14632325181313,5200,0.04,0,0
0.14632330931288,5201,0.0402,0,0
0.1463233668126,5202,0.0404,0,0
0.14632342431231,5203,0.0406,0,0
0.146323481812,5204,0.0408,0,0
0.14632353931166,5205,0.041,0,0
0.14632359681131,5206,0.0412,0,0
0.14632365431093,5207,0.0414,0,0
0.14632371181054,5208,0.0416,0,0
0.14632376931012,5209,0.0418,0,0
0.14632382680969,5210,0.042,0,0
0.14632388430923,5211,0.0422,0,0
0.14632394180876,5212,0.0424,0,0
0.14632399930826,5213,0.0426,0,0
0.14632405680775,5214,0.0428,0,0
0.14632411430721,5215,0.043,0,0
0.14632417180666,5216,0.0432,0,0
0.14632422930608,5217,0.0434,0,0
0.14632428680548,5218,0.0436,0,0
0.14632434430487,5219,0.0438,0,0
0.14632440180423,5220,0.044,0,0
0.14632445930357,5221,0.0442,0,0
0.1463245168029,5222,0.0444,0,0
0.1463245743022,5223,0.0446,0,0
0.14632463180148,5224,0.0448,0,0
0.14632468930075,5225,0.045,0,0
0.14632474679999,5226,0.0452,0,0
0.14632480429921,5227,0.0454,0,0
0.14632486179842,5228,0.0456,0,0
0.1463249192976,5229,0.0458,0,0
0.14632497679676,5230,0.046,0,0
0.1463250342959,5231,0.0462,0,0
0.14632509179503,5232,0.0464,0,0
0.14632514929413,5233,0.0466,0,0
0.14632520679321,5234,0.0468,0,0
0.14632526429227,5235,0.047,0,0
0.14632532179131,5236,0.0472,0,0
0.14632537929034,5237,0.0474,0,0
0.14632543678934,5238,0.0476,0,0
0.14632549428832,5239,0.0478,0,0
0.14632555178728,5240,0.048,0,0
0.14632560928622,5241,0.0482,0,0
0.14632566678514,5242,0.0484,0,0
0.14632572428405,5243,0.0486,0,0
0.14632578178293,5244,0.0488,0,0
0.14632583928179,5245,0.049,0,0
0.14632589678063,5246,0.0492,0,0
0.14632595427945,5247,0.0494,0,0
0.14632601177825,5248,0.0496,0,0
0.14632606927703,5249,0.0498,0,0
0.14632612677579,5250,0.05,0,0
0.14632618427453,5251,0.0502,0,0
0.14632624177325,5252,0.0504,0,0
0.14632629927195,5253,0.0506,0,0
0.14632635677063,5254,0.0508,0,0
0.14632641426929,5255,0.051,0,0
0.14632647176793,5256,0.0512,0,0
0.14632652926655,5257,0.0514,0,0
0.14632658676515,5258,0.0516,0,0
0.14632664426373,5259,0.0518,0,0
0.14632670176229,5260,0.052,0,0
0.14632675926083,5261,0.0522,0,0
0.14632681675935,5262,0.0524,0,0
0.14632687425785,5263,0.0526,0,0
0.14632693175633,5264,0.0528,0,0
0.14632698925479,5265,0.053,0,0
0.14632704675323,5266,0.0532,0,0
0.14632710425165,5267,0.0534,0,0
0.14632716175005,5268,0.0536,0,0
0.14632721924843,5269,0.0538,0,0
0.14632727674679,5270,0.054,0,0
0.14632733424513,5271,0.0542,0,0
0.14632739174345,5272,0.0544,0,0
0.14632744924175,5273,0.0546,0,0
0.14632750674003,5274,0.0548,0,0
0.14632756423828,5275,0.055,0,0
0.14632762173652,5276,0.0552,0,0
0.14632767923474,5277,0.0554,0,0
0.14632773673294,5278,0.0556,0,0
0.14632779423112,5279,0.0558,0,0
0.14632785172928,5280,0.056,0,0
0.14632790922742,5281,0.0562,0,0
0.14632796672554,5282,0.0564,0,0
0.14632802422363,5283,0.0566,0,0
0.14632808172171,5284,0.0568,0,0
0.14632813921977,5285,0.057,0,0
0.14632819671781,5286,0.0572,0,0
0.14632825421583,5287,0.0574,0,0
0.14632831171383,5288,0.0576,0,0
0.1463283692118,5289,0.0578,0,0
0.14632842670976,5290,0.058,0,0
0.1463284842077,5291,0.0582,0,0
0.14632854170562,5292,0.0584,0,0
0.14632859920352,5293,0.0586,0,0
0.1463286567014,5294,0.0588,0,0
0.14632871419925,5295,0.059,0,0
0.14632877169709,5296,0.0592,0,0
0.14632882919491,5297,0.0594,0,0
0.14632888669271,5298,0.0596,0,0
0.14632894419049,5299,0.0598,0,0
0.14632900168824,5300,0.06,0,0
0.14632905918598,5301,0.0602,0,0
0.1463291166837,5302,0.0604,0,0
0.1463291741814,5303,0.0606,0,0
0.14632923167908,5304,0.0608,0,0
0.14632928917673,5305,0.061,0,0
0.14632934667437,5306,0.0612,0,0
0.14632940417199,5307,0.0614,0,0
0.14632946166959,5308,0.0616,0,0
0.14632951916717,5309,0.0618,0,0
0.14632957666472,5310,0.062,0,0
0.14632963416226,5311,0.0622,0,0
0.14632969165978,5312,0.0624,0,0
0.14632974915728,5313,0.0626,0,0
0.14632980665476,5314,0.0628,0,0
0.14632986415221,5315,0.063,0,0
0.14632992164965,5316,0.0632,0,0
0.14632997914707,5317,0.0634,0,0
0.14633003664447,5318,0.0636,0,0
0.14633009414184,5319,0.0638,0,0
0.1463301516392,5320,0.064,0,0
0.14633020913654,5321,0.0642,0,0
0.14633026663386,5322,0.0644,0,0
0.14633032413116,5323,0.0646,0,0
0.14633038162843,5324,0.0648,0,0
0.14633043912569,5325,0.065,0,0
0.14633049662293,5326,0.0652,0,0
0.14633055412015,5327,0.0654,0,0
0.14633061161735,5328,0.0656,0,0
0.14633066911452,5329,0.0658,0,0
0.14633072661168,5330,0.066,0,0
0.14633078410882,5331,0.0662,0,0
0.14633084160594,5332,0.0664,0,0
0.14633089910304,5333,0.0666,0,0
0.14633095660012,5334,0.0668,0,0
0.14633101409717,5335,0.067,0,0
0.14633107159421,5336,0.0672,0,0
0.14633112909123,5337,0.0674,0,0
0.14633118658823,5338,0.0676,0,0
0.14633124408521,5339,0.0678,0,0
0.14633130158216,5340,0.068,0,0
0.1463313590791,5341,0.0682,0,0
0.14633141657602,5342,0.0684,0,0
0.14633147407292,5343,0.0686,0,0
0.1463315315698,5344,0.0688,0,0
0.14633158906666,5345,0.069,0,0
0.1463316465635,5346,0.0692,0,0
0.14633170406031,5347,0.0694,0,0
0.14633176155711,5348,0.0696,0,0
0.14633181905389,5349,0.0698,0,0
0.14633187655065,5350,0.07,0,0
0.14633193404739,5351,0.0702,0,0
0.14633199154411,5352,0.0704,0,0
0.14633204904081,5353,0.0706,0,0
0.14633210653749,5354,0.0708,0,0
0.14633216403415,5355,0.071,0,0
0.14633222153078,5356,0.0712,0,0
0.1463322790274,5357,0.0714,0,0
0.146332336524,5358,0.0716,0,0
0.14633239402058,5359,0.0718,0,0
0.14633245151714,5360,0.072,0,0
0.14633250901368,5361,0.0722,0,0
0.1463325665102,5362,0.0724,0,0
0.1463326240067,5363,0.0726,0,0
0.14633268150318,5364,0.0728,0,0
0.14633273899964,5365,0.073,0,0
0.14633279649608,5366,0.0732,0,0
0.1463328539925,5367,0.0734,0,0
0.1463329114889,5368,0.0736,0,0
0.14633296898528,5369,0.0738,0,0
0.14633302648164,5370,0.074,0,0
0.14633308397798,5371,0.0742,0,0
0.1463331414743,5372,0.0744,0,0
0.1463331989706,5373,0.0746,0,0
0.14633325646688,5374,0.0748,0,0
0.14633331396314,5375,0.075,0,0
0.14633337145938,5376,0.0752,0,0
0.1463334289556,5377,0.0754,0,0
0.1463334864518,5378,0.0756,0,0
0.14633354394799,5379,0.0758,0,0
0.14633360144415,5380,0.076,0,0
0.14633365894029,5381,0.0762,0,0
0.14633371643641,5382,0.0764,0,0
0.14633377393251,5383,0.0766,0,0
0.14633383142859,5384,0.0768,0,0
0.14633388892465,5385,0.077,0,0
0.1463339464207,5386,0.0772,0,0
0.14633400391672,5387,0.0774,0,0
0.14633406141272,5388,0.0776,0,0
0.1463341189087,5389,0.0778,0,0
0.14633417640466,5390,0.078,0,0
0.14633423390061,5391,0.0782,0,0
0.14633429139653,5392,0.0784,0,0
0.14633434889243,5393,0.0786,0,0
0.14633440638831,5394,0.0788,0,0
0.14633446388418,5395,0.079,0,0
0.14633452138002,5396,0.0792,0,0
0.14633457887584,5397,0.0794,0,0
0.14633463637165,5398,0.0796,0,0
0.14633469386743,5399,0.0798,0,0
0.14633475136319,5400,0.08,0,0
0.14633480885894,5401,0.0802,0,0
0.14633486635466,5402,0.0804,0,0
0.14633492385036,5403,0.0806,0,0
0.14633498134605,5404,0.0808,0,0
0.14633503884171,5405,0.081,0,0
0.14633509633736,5406,0.0812,0,0
0.14633515383298,5407,0.0814,0,0
0.14633521132859,5408,0.0816,0,0
0.14633526882417,5409,0.0818,0,0
0.14633532631973,5410,0.082,0,0
0.14633538381528,5411,0.0822,0,0
0.1463354413108,5412,0.0824,0,0
0.14633549880631,5413,0.0826,0,0
0.1463355563018,5414,0.0828,0,0
0.14633561379726,5415,0.083,0,0
0.14633567129271,5416,0.0832,0,0
0.14633572878813,5417,0.0834,0,0
0.14633578628354,5418,0.0836,0,0
0.14633584377893,5419,0.0838,0,0
0.14633590127429,5420,0.084,0,0
0.14633595876964,5421,0.0842,0,0
0.14633601626497,5422,0.0844,0,0
0.14633607376027,5423,0.0846,0,0
0.14633613125556,5424,0.0848,0,0
0.14633618875083,5425,0.085,0,0
0.14633624624607,5426,0.0852,0,0
0.1463363037413,5427,0.0854,0,0
0.14633636123651,5428,0.0856,0,0
0.1463364187317,5429,0.0858,0,0
0.14633647622687,5430,0.086,0,0
0.14633653372201,5431,0.0862,0,0
0.14633659121714,5432,0.0864,0,0
0.14633664871225,5433,0.0866,0,0
0.14633670620734,5434,0.0868,0,0
0.14633676370241,5435,0.087,0,0
0.14633682119746,5436,0.0872,0,0
0.14633687869249,5437,0.0874,0,0
0.1463369361875,5438,0.0876,0,0
0.14633699368249,5439,0.0878,0,0
0.14633705117746,5440,0.088,0,0
0.14633710867241,5441,0.0882,0,0
0.14633716616734,5442,0.0884,0,0
0.14633722366225,5443,0.0886,0,0
0.14633728115714,5444,0.0888,0,0
0.14633733865201,5445,0.089,0,0
0.14633739614686,5446,0.0892,0,0
0.1463374536417,5447,0.0894,0,0
0.14633751113651,5448,0.0896,0,0
0.1463375686313,5449,0.0898,0,0
0.14633762612607,5450,0.09,0,0
0.14633768362082,5451,0.0902,0,0
0.14633774111556,5452,0.0904,0,0
0.14633779861027,5453,0.0906,0,0
0.14633785610496,5454,0.0908,0,0
0.14633791359964,5455,0.091,0,0
0.14633797109429,5456,0.0912,0,0
0.14633802858892,5457,0.0914,0,0
0.14633808608354,5458,0.0916,0,0
0.14633814357813,5459,0.0918,0,0
0.14633820107271,5460,0.092,0,0
0.14633825856726,5461,0.0922,0,0
0.1463383160618,5462,0.0924,0,0
0.14633837355631,5463,0.0926,0,0
0.14633843105081,5464,0.0928,0,0
0.14633848854528,5465,0.093,0,0
0.14633854603974,5466,0.0932,0,0
0.14633860353418,5467,0.0934,0,0
0.14633866102859,5468,0.0936,0,0
0.14633871852299,5469,0.0938,0,0
0.14633877601737,5470,0.094,0,0
0.14633883351172,5471,0.0942,0,0
0.14633889100606,5472,0.0944,0,0
0.14633894850038,5473,0.0946,0,0
0.14633900599468,5474,0.0948,0,0
0.14633906348896,5475,0.095,0,0
0.14633912098322,5476,0.0952,0,0
0.14633917847745,5477,0.0954,0,0
0.14633923597167,5478,0.0956,0,0
0.14633929346587,5479,0.0958,0,0
0.14633935096005,5480,0.096,0,0
0.14633940845421,5481,0.0962,0,0
0.14633946594835,5482,0.0964,0,0
0.14633952344247,5483,0.0966,0,0
0.14633958093658,5484,0.0968,0,0
0.14633963843066,5485,0.097,0,0
0.14633969592472,5486,0.0972,0,0
0.14633975341876,5487,0.0974,0,0
0.14633981091278,5488,0.0976,0,0
0.14633986840678,5489,0.0978,0,0
0.14633992590077,5490,0.098,0,0
0.14633998339473,5491,0.0982,0,0
0.14634004088867,5492,0.0984,0,0
0.1463400983826,5493,0.0986,0,0
0.1463401558765,5494,0.0988,0,0
0.14634021337038,5495,0.099,0,0
0.14634027086425,5496,0.0992,0,0
0.14634032835809,5497,0.0994,0,0
0.14634038585192,5498,0.0996,0,0
0.14634044334572,5499,0.0998,0,0
0.14634050083951,5500,0.1,0,0
0.14634055833328,5501,0.1002,0,0
0.14634061582702,5502,0.1004,0,0
0.14634067332075,5503,0.1006,0,0
0.14634073081446,5504,0.1008,0,0
0.14634078830814,5505,0.101,0,0
0.14634084580181,5506,0.1012,0,0
0.14634090329546,5507,0.1014,0,0
0.14634096078909,5508,0.1016,0,0
0.1463410182827,5509,0.1018,0,0
0.14634107577629,5510,0.102,0,0
0.14634113326986,5511,0.1022,0,0
0.14634119076341,5512,0.1024,0,0
0.14634124825694,5513,0.1026,0,0
0.14634130575045,5514,0.1028,0,0
0.14634136324394,5515,0.103,0,0
0.14634142073741,5516,0.1032,0,0
0.14634147823086,5517,0.1034,0,0
0.14634153572429,5518,0.1036,0,0
0.1463415932177,5519,0.1038,0,0
0.1463416507111,5520,0.104,0,0
0.14634170820447,5521,0.1042,0,0
0.14634176569782,5522,0.1044,0,0
0.14634182319116,5523,0.1046,0,0
0.14634188068447,5524,0.1048,0,0
0.14634193817777,5525,0.105,0,0
0.14634199567104,5526,0.1052,0,0
0.14634205316429,5527,0.1054,0,0
0.14634211065753,5528,0.1056,0,0
0.14634216815075,5529,0.1058,0,0
0.14634222564394,5530,0.106,0,0
0.14634228313712,5531,0.1062,0,0
0.14634234063028,5532,0.1064,0,0
0.14634239812341,5533,0.1066,0,0
0.14634245561653,5534,0.1068,0,0
0.14634251310963,5535,0.107,0,0
0.14634257060271,5536,0.1072,0,0
0.14634262809577,5537,0.1074,0,0
0.14634268558881,5538,0.1076,0,0
0.14634274308183,5539,0.1078,0,0
0.14634280057483,5540,0.108,0,0
0.14634285806781,5541,0.1082,0,0
0.14634291556077,5542,0.1084,0,0
0.14634297305371,5543,0.1086,0,0
0.14634303054663,5544,0.1088,0,0
0.14634308803953,5545,0.109,0,0
0.14634314553242,5546,0.1092,0,0
0.14634320302528,5547,0.1094,0,0
0.14634326051812,5548,0.1096,0,0
0.14634331801095,5549,0.1098,0,0
0.14634337550375,5550,0.11,0,0
0.14634343299654,5551,0.1102,0,0
0.1463434904893,5552,0.1104,0,0
0.14634354798205,5553,0.1106,0,0
0.14634360547477,5554,0.1108,0,0
0.14634366296748,5555,0.111,0,0
0.14634372046017,5556,0.1112,0,0
0.14634377795283,5557,0.1114,0,0
0.14634383544548,5558,0.1116,0,0
0.14634389293811,5559,0.1118,0,0
0.14634395043072,5560,0.112,0,0
0.14634400792331,5561,0.1122,0,0
0.14634406541588,5562,0.1124,0,0
0.14634412290843,5563,0.1126,0,0
0.14634418040096,5564,0.1128,0,0
0.14634423789347,5565,0.113,0,0
0.14634429538596,5566,0.1132,0,0
0.14634435287843,5567,0.1134,0,0
0.14634441037088,5568,0.1136,0,0
0.14634446786332,5569,0.1138,0,0
0.14634452535573,5570,0.114,0,0
0.14634458284812,5571,0.1142,0,0
0.1463446403405,5572,0.1144,0,0
0.14634469783285,5573,0.1146,0,0
0.14634475532519,5574,0.1148,0,0
0.1463448128175,5575,0.115,0,0
0.1463448703098,5576,0.1152,0,0
0.14634492780208,5577,0.1154,0,0
0.14634498529433,5578,0.1156,0,0
0.14634504278657,5579,0.1158,0,0
0.14634510027879,5580,0.116,0,0
0.14634515777099,5581,0.1162,0,0
0.14634521526317,5582,0.1164,0,0
0.14634527275533,5583,0.1166,0,0
0.14634533024747,5584,0.1168,0,0
0.14634538773959,5585,0.117,0,0
0.14634544523169,5586,0.1172,0,0
0.14634550272377,5587,0.1174,0,0
0.14634556021583,5588,0.1176,0,0
0.14634561770787,5589,0.1178,0,0
0.1463456751999,5590,0.118,0,0
0.1463457326919,5591,0.1182,0,0
0.14634579018388,5592,0.1184,0,0
0.14634584767585,5593,0.1186,0,0
0.14634590516779,5594,0.1188,0,0
0.14634596265972,5595,0.119,0,0
0.14634602015163,5596,0.1192,0,0
0.14634607764351,5597,0.1194,0,0
0.14634613513538,5598,0.1196,0,0
0.14634619262723,5599,0.1198,0,0
0.14634625011906,5600,0.12,0,0
0.14634630761087,5601,0.1202,0,0
0.14634636510265,5602,0.1204,0,0
0.14634642259442,5603,0.1206,0,0
0.14634648008618,5604,0.1208,0,0
0.14634653757791,5605,0.121,0,0
0.14634659506962,5606,0.1212,0,0
0.14634665256131,5607,0.1214,0,0
0.14634671005298,5608,0.1216,0,0
0.14634676754464,5609,0.1218,0,0
0.14634682503627,5610,0.122,0,0
0.14634688252788,5611,0.1222,0,0
0.14634694001948,5612,0.1224,0,0
0.14634699751105,5613,0.1226,0,0
0.14634705500261,5614,0.1228,0,0
0.14634711249415,5615,0.123,0,0
0.14634716998566,5616,0.1232,0,0
0.14634722747716,5617,0.1234,0,0
0.14634728496864,5618,0.1236,0,0
0.1463473424601,5619,0.1238,0,0
0.14634739995154,5620,0.124,0,0
0.14634745744296,5621,0.1242,0,0
0.14634751493436,5622,0.1244,0,0
0.14634757242574,5623,0.1246,0,0
0.1463476299171,5624,0.1248,0,0
0.14634768740845,5625,0.125,0,0
0.14634774489977,5626,0.1252,0,0
0.14634780239107,5627,0.1254,0,0
0.14634785988236,5628,0.1256,0,0
0.14634791737362,5629,0.1258,0,0
0.14634797486487,5630,0.126,0,0
0.14634803235609,5631,0.1262,0,0
0.1463480898473,5632,0.1264,0,0
0.14634814733849,5633,0.1266,0,0
0.14634820482965,5634,0.1268,0,0
0.1463482623208,5635,0.127,0,0
0.14634831981193,5636,0.1272,0,0
0.14634837730304,5637,0.1274,0,0
0.14634843479413,5638,0.1276,0,0
0.1463484922852,5639,0.1278,0,0
0.14634854977626,5640,0.128,0,0
0.14634860726729,5641,0.1282,0,0
0.1463486647583,5642,0.1284,0,0
0.14634872224929,5643,0.1286,0,0
0.14634877974027,5644,0.1288,0,0
0.14634883723122,5645,0.129,0,0
0.14634889472216,5646,0.1292,0,0
0.14634895221308,5647,0.1294,0,0
0.14634900970397,5648,0.1296,0,0
0.14634906719485,5649,0.1298,0,0
0.14634912468571,5650,0.13,0,0
0.14634918217655,5651,0.1302,0,0
0.14634923966737,5652,0.1304,0,0
0.14634929715817,5653,0.1306,0,0
0.14634935464895,5654,0.1308,0,0
0.14634941213971,5655,0.131,0,0
0.14634946963045,5656,0.1312,0,0
0.14634952712117,5657,0.1314,0,0
0.14634958461188,5658,0.1316,0,0
0.14634964210256,5659,0.1318,0,0
0.14634969959323,5660,0.132,0,0
0.14634975708387,5661,0.1322,0,0
0.1463498145745,5662,0.1324,0,0
0.1463498720651,5663,0.1326,0,0
0.14634992955569,5664,0.1328,0,0
0.14634998704626,5665,0.133,0,0
0.14635004453681,5666,0.1332,0,0
0.14635010202734,5667,0.1334,0,0
0.14635015951785,5668,0.1336,0,0
0.14635021700834,5669,0.1338,0,0
0.14635027449881,5670,0.134,0,0
0.14635033198926,5671,0.1342,0,0
0.1463503894797,5672,0.1344,0,0
0.14635044697011,5673,0.1346,0,0
0.14635050446051,5674,0.1348,0,0
0.14635056195088,5675,0.135,0,0
0.14635061944124,5676,0.1352,0,0
0.14635067693157,5677,0.1354,0,0
0.14635073442189,5678,0.1356,0,0
0.14635079191219,5679,0.1358,0,0
0.14635084940247,5680,0.136,0,0
0.14635090689273,5681,0.1362,0,0
0.14635096438297,5682,0.1364,0,0
0.14635102187319,5683,0.1366,0,0
0.14635107936339,5684,0.1368,0,0
0.14635113685357,5685,0.137,0,0
0.14635119434374,5686,0.1372,0,0
0.14635125183388,5687,0.1374,0,0
0.14635130932401,5688,0.1376,0,0
0.14635136681411,5689,0.1378,0,0
0.1463514243042,5690,0.138,0,0
0.14635148179427,5691,0.1382,0,0
0.14635153928431,5692,0.1384,0,0
0.14635159677434,5693,0.1386,0,0
0.14635165426435,5694,0.1388,0,0
0.14635171175434,5695,0.139,0,0
0.14635176924431,5696,0.1392,0,0
