cp,id,x,y,z
0.2986685636943,5000,0,0,0
0.23975982951782,15027,1.25e-05,0,0
0.20454027843155,15018,2.5e-05,0,0
0.16977612830756,15012,5e-05,0,0
0.1561665541673,15022,7.5e-05,0,0
0.15051134934888,15003,0.0001,0,0
0.14716684761534,15013,0.00015,0,0
0.14668227998403,5001,0.0002,0,0
0.14661150958263,15014,0.00025,0,0
0.14660099038701,15006,0.0003,0,0
0.14659928056234,5002,0.0004,0,0
0.14659935539527,5003,0.0006,0,0
0.14659927007779,5004,0.0008,0,0
0.14659921849507,5005,0.001,0,0
0.1465991598063,5006,0.0012,0,0
0.14659910261437,5007,0.0014,0,0
0.14659904510713,5008,0.0016,0,0
0.14659898766629,5009,0.0018,0,0
0.14659893021146,5010,0.002,0,0
0.14659887275956,5011,0.0022,0,0
0.14659881530703,5012,0.0024,0,0
0.14659875785463,5013,0.0026,0,0
0.14659870040218,5014,0.0028,0,0
0.14659864294974,5015,0.003,0,0
0.14659858549728,5016,0.0032,0,0
0.14659852804481,5017,0.0034,0,0
0.14659847059233,5018,0.0036,0,0
0.14659841313985,5019,0.0038,0,0
0.14659835568735,5020,0.004,0,0
0.14659829823485,5021,0.0042,0,0
0.14659824078233,5022,0.0044,0,0
0.14659818332981,5023,0.0046,0,0
0.14659812587727,5024,0.0048,0,0
0.14659806842473,5025,0.005,0,0
0.14659801097218,5026,0.0052,0,0
0.14659795351961,5027,0.0054,0,0
0.14659789606704,5028,0.0056,0,0
0.14659783861446,5029,0.0058,0,0
0.14659778116187,5030,0.006,0,0
0.14659772370927,5031,0.0062,0,0
0.14659766625666,5032,0.0064,0,0
0.14659760880404,5033,0.0066,0,0
0.14659755135141,5034,0.0068,0,0
0.14659749389877,5035,0.007,0,0
0.14659743644612,5036,0.0072,0,0
0.14659737899346,5037,0.0074,0,0
0.1465973215408,5038,0.0076,0,0
0.14659726408812,5039,0.0078,0,0
0.14659720663543,5040,0.008,0,0
0.14659714918274,5041,0.0082,0,0
0.14659709173003,5042,0.0084,0,0
0.14659703427732,5043,0.0086,0,0
0.14659697682459,5044,0.0088,0,0
0.14659691937186,5045,0.009,0,0
0.14659686191911,5046,0.0092,0,0
0.14659680446636,5047,0.0094,0,0
0.1465967470136,5048,0.0096,0,0
0.14659668956082,5049,0.0098,0,0
0.14659663210804,5050,0.01,0,0
0.14659657465525,5051,0.0102,0,0
0.14659651720245,5052,0.0104,0,0
0.14659645974964,5053,0.0106,0,0
0.14659640229682,5054,0.0108,0,0
0.14659634484399,5055,0.011,0,0
0.14659628739115,5056,0.0112,0,0
0.1465962299383,5057,0.0114,0,0
0.14659617248544,5058,0.0116,0,0
0.14659611503257,5059,0.0118,0,0
0.1465960575797,5060,0.012,0,0
0.14659600012681,5061,0.0122,0,0
0.14659594267391,5062,0.0124,0,0
0.14659588522101,5063,0.0126,0,0
0.14659582776809,5064,0.0128,0,0
0.14659577031517,5065,0.013,0,0
0.14659571286223,5066,0.0132,0,0
0.14659565540929,5067,0.0134,0,0
0.14659559795633,5068,0.0136,0,0
0.14659554050337,5069,0.0138,0,0
0.1465954830504,5070,0.014,0,0
0.14659542559741,5071,0.0142,0,0
0.14659536814442,5072,0.0144,0,0
0.14659531069142,5073,0.0146,0,0
0.14659525323841,5074,0.0148,0,0
0.14659519578539,5075,0.015,0,0
0.14659513833236,5076,0.0152,0,0
0.14659508087932,5077,0.0154,0,0
0.14659502342627,5078,0.0156,0,0
0.14659496597321,5079,0.0158,0,0
0.14659490852014,5080,0.016,0,0
0.14659485106707,5081,0.0162,0,0
0.14659479361398,5082,0.0164,0,0
0.14659473616088,5083,0.0166,0,0
0.14659467870778,5084,0.0168,0,0
0.14659462125466,5085,0.017,0,0
0.14659456380153,5086,0.0172,0,0
0.1465945063484,5087,0.0174,0,0
0.14659444889526,5088,0.0176,0,0
0.1465943914421,5089,0.0178,0,0
0.14659433398894,5090,0.018,0,0
0.14659427653576,5091,0.0182,0,0
0.14659421908258,5092,0.0184,0,0
0.14659416162939,5093,0.0186,0,0
0.14659410417619,5094,0.0188,0,0
0.14659404672298,5095,0.019,0,0
0.14659398926976,5096,0.0192,0,0
0.14659393181653,5097,0.0194,0,0
0.14659387436329,5098,0.0196,0,0
0.14659381691004,5099,0.0198,0,0
0.14659375945678,5100,0.02,0,0
0.14659370200351,5101,0.0202,0,0
0.14659364455023,5102,0.0204,0,0
0.14659358709694,5103,0.0206,0,0
0.14659352964365,5104,0.0208,0,0
0.14659347219034,5105,0.021,0,0
0.14659341473703,5106,0.0212,0,0
0.1465933572837,5107,0.0214,0,0
0.14659329983036,5108,0.0216,0,0
0.14659324237702,5109,0.0218,0,0
0.14659318492367,5110,0.022,0,0
0.1465931274703,5111,0.0222,0,0
0.14659307001693,5112,0.0224,0,0
0.14659301256355,5113,0.0226,0,0
0.14659295511015,5114,0.0228,0,0
0.14659289765675,5115,0.023,0,0
0.14659284020334,5116,0.0232,0,0
0.14659278274992,5117,0.0234,0,0
0.14659272529649,5118,0.0236,0,0
0.14659266784305,5119,0.0238,0,0
0.1465926103896,5120,0.024,0,0
0.14659255293614,5121,0.0242,0,0
0.14659249548267,5122,0.0244,0,0
0.1465924380292,5123,0.0246,0,0
0.14659238057571,5124,0.0248,0,0
0.14659232312221,5125,0.025,0,0
0.1465922656687,5126,0.0252,0,0
0.14659220821519,5127,0.0254,0,0
0.14659215076166,5128,0.0256,0,0
0.14659209330813,5129,0.0258,0,0
0.14659203585458,5130,0.026,0,0
0.14659197840103,5131,0.0262,0,0
0.14659192094747,5132,0.0264,0,0
0.14659186349389,5133,0.0266,0,0
0.14659180604031,5134,0.0268,0,0
0.14659174858672,5135,0.027,0,0
0.14659169113312,5136,0.0272,0,0
0.1465916336795,5137,0.0274,0,0
0.14659157622588,5138,0.0276,0,0
0.14659151877225,5139,0.0278,0,0
0.14659146131861,5140,0.028,0,0
0.14659140386496,5141,0.0282,0,0
0.1465913464113,5142,0.0284,0,0
0.14659128895764,5143,0.0286,0,0
0.14659123150396,5144,0.0288,0,0
0.14659117405027,5145,0.029,0,0
0.14659111659657,5146,0.0292,0,0
0.14659105914287,5147,0.0294,0,0
0.14659100168915,5148,0.0296,0,0
0.14659094423543,5149,0.0298,0,0
0.14659088678169,5150,0.03,0,0
0.14659082932795,5151,0.0302,0,0
0.14659077187419,5152,0.0304,0,0
0.14659071442043,5153,0.0306,0,0
0.14659065696665,5154,0.0308,0,0
0.14659059951287,5155,0.031,0,0
0.14659054205908,5156,0.0312,0,0
0.14659048460528,5157,0.0314,0,0
0.14659042715147,5158,0.0316,0,0
0.14659036969765,5159,0.0318,0,0
0.14659031224382,5160,0.032,0,0
0.14659025478998,5161,0.0322,0,0
0.14659019733613,5162,0.0324,0,0
0.14659013988227,5163,0.0326,0,0
0.1465900824284,5164,0.0328,0,0
0.14659002497452,5165,0.033,0,0
0.14658996752063,5166,0.0332,0,0
0.14658991006674,5167,0.0334,0,0
0.14658985261283,5168,0.0336,0,0
0.14658979515891,5169,0.0338,0,0
0.14658973770499,5170,0.034,0,0
0.14658968025105,5171,0.0342,0,0
0.14658962279711,5172,0.0344,0,0
0.14658956534315,5173,0.0346,0,0
0.14658950788919,5174,0.0348,0,0
0.14658945043522,5175,0.035,0,0
0.14658939298124,5176,0.0352,0,0
0.14658933552724,5177,0.0354,0,0
0.14658927807324,5178,0.0356,0,0
0.14658922061923,5179,0.0358,0,0
0.14658916316521,5180,0.036,0,0
0.14658910571118,5181,0.0362,0,0
0.14658904825714,5182,0.0364,0,0
0.14658899080309,5183,0.0366,0,0
0.14658893334903,5184,0.0368,0,0
0.14658887589496,5185,0.037,0,0
0.14658881844089,5186,0.0372,0,0
0.1465887609868,5187,0.0374,0,0
0.1465887035327,5188,0.0376,0,0
0.14658864607859,5189,0.0378,0,0
0.14658858862448,5190,0.038,0,0
0.14658853117035,5191,0.0382,0,0
0.14658847371622,5192,0.0384,0,0
0.14658841626207,5193,0.0386,0,0
0.14658835880792,5194,0.0388,0,0
0.14658830135376,5195,0.039,0,0
0.14658824389958,5196,0.0392,0,0
0.1465881864454,5197,0.0394,0,0
0.14658812899121,5198,0.0396,0,0
0.14658807153701,5199,0.0398,0,0
0.1465880140828,5200,0.04,0,0
0.14658795662858,5201,0.0402,0,0
0.14658789917435,5202,0.0404,0,0
0.14658784172011,5203,0.0406,0,0
0.14658778426586,5204,0.0408,0,0
0.1465877268116,5205,0.041,0,0
0.14658766935733,5206,0.0412,0,0
0.14658761190305,5207,0.0414,0,0
0.14658755444877,5208,0.0416,0,0
0.14658749699447,5209,0.0418,0,0
0.14658743954016,5210,0.042,0,0
0.14658738208585,5211,0.0422,0,0
0.14658732463152,5212,0.0424,0,0
0.14658726717719,5213,0.0426,0,0
0.14658720972284,5214,0.0428,0,0
0.14658715226849,5215,0.043,0,0
0.14658709481413,5216,0.0432,0,0
0.14658703735975,5217,0.0434,0,0
0.14658697990537,5218,0.0436,0,0
0.14658692245098,5219,0.0438,0,0
0.14658686499658,5220,0.044,0,0
0.14658680754217,5221,0.0442,0,0
0.14658675008775,5222,0.0444,0,0
0.14658669263332,5223,0.0446,0,0
0.14658663517888,5224,0.0448,0,0
0.14658657772443,5225,0.045,0,0
0.14658652026997,5226,0.0452,0,0
0.1465864628155,5227,0.0454,0,0
0.14658640536102,5228,0.0456,0,0
0.14658634790654,5229,0.0458,0,0
0.14658629045204,5230,0.046,0,0
0.14658623299754,5231,0.0462,0,0
0.14658617554302,5232,0.0464,0,0
0.14658611808849,5233,0.0466,0,0
0.14658606063396,5234,0.0468,0,0
0.14658600317942,5235,0.047,0,0
0.14658594572486,5236,0.0472,0,0
0.1465858882703,5237,0.0474,0,0
0.14658583081573,5238,0.0476,0,0
0.14658577336115,5239,0.0478,0,0
0.14658571590655,5240,0.048,0,0
0.14658565845195,5241,0.0482,0,0
0.14658560099734,5242,0.0484,0,0
0.14658554354272,5243,0.0486,0,0
0.14658548608809,5244,0.0488,0,0
0.14658542863345,5245,0.049,0,0
0.14658537117881,5246,0.0492,0,0
0.14658531372415,5247,0.0494,0,0
0.14658525626948,5248,0.0496,0,0
0.1465851988148,5249,0.0498,0,0
0.14658514136012,5250,0.05,0,0
0.14658508390542,5251,0.0502,0,0
