id,psi,x,y,z
5000,0.29633218198095,0,0,0
15027,0.86193910499577,1.25e-05,0,0
15018,1.2363553681474,2.5e-05,0,0
15012,1.644608973452,5e-05,0,0
15022,1.819104469507,7.5e-05,0,0
15003,1.8946373679332,0.0001,0,0
15013,1.9402585122633,0.00015,0,0
5001,1.946943519764,0.0002,0,0
15014,1.9479236838233,0.00025,0,0
15006,1.9480697483036,0.0003,0,0
5002,1.9480934632078,0.0004,0,0
5003,1.9480922042986,0.0006,0,0
5004,1.948093170973,0.0008,0,0
5005,1.9480936690667,0.001,0,0
5006,1.9480942658164,0.0012,0,0
5007,1.9480948417945,0.0014,0,0
5008,1.9480954221456,0.0016,0,0
5009,1.9480960015758,0.0018,0,0
5010,1.9480965811995,0.002,0,0
5011,1.9480971607823,0.0022,0,0
5012,1.9480977403734,0.0024,0,0
5013,1.9480983199624,0.0026,0,0
5014,1.9480988995517,0.0028,0,0
5015,1.9480994791406,0.003,0,0
5016,1.9481000587293,0.0032,0,0
5017,1.9481006383177,0.0034,0,0
5018,1.948101217906,0.0036,0,0
5019,1.948101797494,0.0038,0,0
5020,1.9481023770818,0.004,0,0
5021,1.9481029566693,0.0042,0,0
5022,1.9481035362566,0.0044,0,0
5023,1.9481041158437,0.0046,0,0
5024,1.9481046954306,0.0048,0,0
5025,1.9481052750173,0.005,0,0
5026,1.9481058546037,0.0052,0,0
5027,1.9481064341899,0.0054,0,0
5028,1.9481070137758,0.0056,0,0
5029,1.9481075933615,0.0058,0,0
5030,1.9481081729471,0.006,0,0
5031,1.9481087525323,0.0062,0,0
5032,1.9481093321174,0.0064,0,0
5033,1.9481099117022,0.0066,0,0
5034,1.9481104912868,0.0068,0,0
5035,1.9481110708712,0.007,0,0
5036,1.9481116504553,0.0072,0,0
5037,1.9481122300392,0.0074,0,0
5038,1.9481128096229,0.0076,0,0
5039,1.9481133892063,0.0078,0,0
5040,1.9481139687896,0.008,0,0
5041,1.9481145483726,0.0082,0,0
5042,1.9481151279553,0.0084,0,0
5043,1.9481157075379,0.0086,0,0
5044,1.9481162871202,0.0088,0,0
5045,1.9481168667023,0.009,0,0
5046,1.9481174462841,0.0092,0,0
5047,1.9481180258658,0.0094,0,0
5048,1.9481186054472,0.0096,0,0
5049,1.9481191850284,0.0098,0,0
5050,1.9481197646093,0.01,0,0
5051,1.94812034419,0.0102,0,0
5052,1.9481209237705,0.0104,0,0
5053,1.9481215033508,0.0106,0,0
5054,1.9481220829308,0.0108,0,0
5055,1.9481226625106,0.011,0,0
5056,1.9481232420902,0.0112,0,0
5057,1.9481238216696,0.0114,0,0
5058,1.9481244012487,0.0116,0,0
5059,1.9481249808276,0.0118,0,0
5060,1.9481255604063,0.012,0,0
5061,1.9481261399847,0.0122,0,0
5062,1.9481267195629,0.0124,0,0
5063,1.9481272991409,0.0126,0,0
5064,1.9481278787187,0.0128,0,0
5065,1.9481284582962,0.013,0,0
5066,1.9481290378735,0.0132,0,0
