ci,id,x,y,z
0.78516632053078,0,-2,0,0
0.78516632049365,1,-1.9996,0,0
0.78516632038223,2,-1.9992,0,0
0.78516632019654,3,-1.9988,0,0
0.78516631993658,4,-1.9984,0,0
0.78516631960234,5,-1.998,0,0
0.78516631919383,6,-1.9976,0,0
0.78516631871104,7,-1.9972,0,0
0.78516631815397,8,-1.9968,0,0
0.78516631752263,9,-1.9964,0,0
0.78516631681702,10,-1.996,0,0
0.78516631603712,11,-1.9956,0,0
0.78516631518296,12,-1.9952,0,0
0.78516631425452,13,-1.9948,0,0
0.7851663132518,14,-1.9944,0,0
0.78516631217481,15,-1.994,0,0
0.78516631102354,16,-1.9936,0,0
0.78516630979799,17,-1.9932,0,0
0.78516630849817,18,-1.9928,0,0
0.78516630712408,19,-1.9924,0,0
0.78516630567571,20,-1.992,0,0
0.78516630415306,21,-1.9916,0,0
0.78516630255614,22,-1.9912,0,0
0.78516630088495,23,-1.9908,0,0
0.78516629913948,24,-1.9904,0,0
0.78516629731973,25,-1.99,0,0
0.78516629542571,26,-1.9896,0,0
0.78516629345741,27,-1.9892,0,0
0.78516629141484,28,-1.9888,0,0
0.78516628929799,29,-1.9884,0,0
0.78516628710686,30,-1.988,0,0
0.78516628484147,31,-1.9876,0,0
0.78516628250179,32,-1.9872,0,0
0.78516628008784,33,-1.9868,0,0
0.78516627759962,34,-1.9864,0,0
0.78516627503711,35,-1.986,0,0
0.78516627240034,36,-1.9856,0,0
0.78516626968929,37,-1.9852,0,0
0.78516626690396,38,-1.9848,0,0
0.78516626404436,39,-1.9844,0,0
0.78516626111048,40,-1.984,0,0
0.78516625810233,41,-1.9836,0,0
0.7851662550199,42,-1.9832,0,0
0.78516625186319,43,-1.9828,0,0
0.78516624863221,44,-1.9824,0,0
0.78516624532696,45,-1.982,0,0
0.78516624194743,46,-1.9816,0,0
0.78516623849362,47,-1.9812,0,0
0.78516623496554,48,-1.9808,0,0
0.78516623136318,49,-1.9804,0,0
0.78516622768655,50,-1.98,0,0
0.78516622393565,51,-1.9796,0,0
0.78516622011046,52,-1.9792,0,0
0.785166216211,53,-1.9788,0,0
0.78516621223727,54,-1.9784,0,0
0.78516620818926,55,-1.978,0,0
0.78516620406698,56,-1.9776,0,0
0.78516619987042,57,-1.9772,0,0
0.78516619559958,58,-1.9768,0,0
0.78516619125447,59,-1.9764,0,0
0.78516618683508,60,-1.976,0,0
0.78516618234142,61,-1.9756,0,0
0.78516617777348,62,-1.9752,0,0
0.78516617313127,63,-1.9748,0,0
0.78516616841478,64,-1.9744,0,0
0.78516616362402,65,-1.974,0,0
0.78516615875898,66,-1.9736,0,0
0.78516615381967,67,-1.9732,0,0
0.78516614880608,68,-1.9728,0,0
0.78516614371821,69,-1.9724,0,0
0.78516613855607,70,-1.972,0,0
0.78516613331965,71,-1.9716,0,0
0.78516612800896,72,-1.9712,0,0
0.78516612262399,73,-1.9708,0,0
0.78516611716475,74,-1.9704,0,0
0.78516611163123,75,-1.97,0,0
0.78516610602344,76,-1.9696,0,0
0.78516610034137,77,-1.9692,0,0
0.78516609458503,78,-1.9688,0,0
0.78516608875441,79,-1.9684,0,0
0.78516608284951,80,-1.968,0,0
0.78516607687034,81,-1.9676,0,0
0.78516607081689,82,-1.9672,0,0
0.78516606468917,83,-1.9668,0,0
0.78516605848717,84,-1.9664,0,0
0.7851660522109,85,-1.966,0,0
0.78516604586035,86,-1.9656,0,0
0.78516603943553,87,-1.9652,0,0
0.78516603293643,88,-1.9648,0,0
0.78516602636305,89,-1.9644,0,0
0.7851660197154,90,-1.964,0,0
0.78516601299347,91,-1.9636,0,0
0.78516600619727,92,-1.9632,0,0
0.7851659993268,93,-1.9628,0,0
0.78516599238204,94,-1.9624,0,0
0.78516598536301,95,-1.962,0,0
0.78516597826971,96,-1.9616,0,0
0.78516597110213,97,-1.9612,0,0
0.78516596386028,98,-1.9608,0,0
0.78516595654415,99,-1.9604,0,0
0.78516594915374,100,-1.96,0,0
0.78516594168906,101,-1.9596,0,0
0.7851659341501,102,-1.9592,0,0
0.78516592653687,103,-1.9588,0,0
0.78516591884936,104,-1.9584,0,0
0.78516591108758,105,-1.958,0,0
0.78516590325152,106,-1.9576,0,0
0.78516589534118,107,-1.9572,0,0
0.78516588735657,108,-1.9568,0,0
0.78516587929769,109,-1.9564,0,0
0.78516587116452,110,-1.956,0,0
0.78516586295709,111,-1.9556,0,0
0.78516585467537,112,-1.9552,0,0
0.78516584631939,113,-1.9548,0,0
0.78516583788912,114,-1.9544,0,0
0.78516582938458,115,-1.954,0,0
0.78516582080577,116,-1.9536,0,0
0.78516581215268,117,-1.9532,0,0
0.78516580342531,118,-1.9528,0,0
0.78516579462367,119,-1.9524,0,0
0.78516578574775,120,-1.952,0,0
0.78516577679756,121,-1.9516,0,0
0.78516576777309,122,-1.9512,0,0
0.78516575867434,123,-1.9508,0,0
0.78516574950132,124,-1.9504,0,0
0.78516574025403,125,-1.95,0,0
0.78516573093246,126,-1.9496,0,0
0.78516572153661,127,-1.9492,0,0
0.78516571206649,128,-1.9488,0,0
0.78516570252209,129,-1.9484,0,0
0.78516569290341,130,-1.948,0,0
0.78516568321046,131,-1.9476,0,0
0.78516567344324,132,-1.9472,0,0
0.78516566360174,133,-1.9468,0,0
0.78516565368596,134,-1.9464,0,0
0.78516564369591,135,-1.946,0,0
0.78516563363158,136,-1.9456,0,0
0.78516562349298,137,-1.9452,0,0
0.7851656132801,138,-1.9448,0,0
0.78516560299294,139,-1.9444,0,0
0.78516559263151,140,-1.944,0,0
0.78516558219581,141,-1.9436,0,0
0.78516557168582,142,-1.9432,0,0
