cm,id,x,y,z
0.20369685942984,5000,0,0,0
0.2056083643393,15027,1.25e-05,0,0
0.20645024318326,15018,2.5e-05,0,0
0.20697241374733,15012,5e-05,0,0
0.20706766267751,15022,7.5e-05,0,0
0.20708503852222,15003,0.0001,0,0
0.20708855805024,15013,0.00015,0,0
0.20708863434871,5001,0.0002,0,0
0.2070886371005,15014,0.00025,0,0
0.20708863828141,15006,0.0003,0,0
0.20708864057534,5002,0.0004,0,0
0.20708864516206,5003,0.0006,0,0
0.20708864974876,5004,0.0008,0,0
0.20708865433546,5005,0.001,0,0
0.20708865892214,5006,0.0012,0,0
0.20708866350882,5007,0.0014,0,0
0.20708866809549,5008,0.0016,0,0
0.20708867268216,5009,0.0018,0,0
0.20708867726881,5010,0.002,0,0
0.20708868185546,5011,0.0022,0,0
0.2070886864421,5012,0.0024,0,0
0.20708869102873,5013,0.0026,0,0
0.20708869561535,5014,0.0028,0,0
0.20708870020196,5015,0.003,0,0
0.20708870478857,5016,0.0032,0,0
0.20708870937517,5017,0.0034,0,0
0.20708871396176,5018,0.0036,0,0
0.20708871854834,5019,0.0038,0,0
0.20708872313491,5020,0.004,0,0
0.20708872772148,5021,0.0042,0,0
0.20708873230803,5022,0.0044,0,0
0.20708873689458,5023,0.0046,0,0
0.20708874148112,5024,0.0048,0,0
0.20708874606765,5025,0.005,0,0
0.20708875065418,5026,0.0052,0,0
0.20708875524069,5027,0.0054,0,0
0.2070887598272,5028,0.0056,0,0
0.2070887644137,5029,0.0058,0,0
0.20708876900019,5030,0.006,0,0
0.20708877358668,5031,0.0062,0,0
0.20708877817315,5032,0.0064,0,0
0.20708878275962,5033,0.0066,0,0
0.20708878734608,5034,0.0068,0,0
0.20708879193253,5035,0.007,0,0
0.20708879651897,5036,0.0072,0,0
0.2070888011054,5037,0.0074,0,0
0.20708880569183,5038,0.0076,0,0
0.20708881027825,5039,0.0078,0,0
0.20708881486466,5040,0.008,0,0
0.20708881945106,5041,0.0082,0,0
0.20708882403745,5042,0.0084,0,0
0.20708882862384,5043,0.0086,0,0
0.20708883321021,5044,0.0088,0,0
0.20708883779658,5045,0.009,0,0
0.20708884238294,5046,0.0092,0,0
0.20708884696929,5047,0.0094,0,0
0.20708885155564,5048,0.0096,0,0
0.20708885614197,5049,0.0098,0,0
0.2070888607283,5050,0.01,0,0
0.20708886531462,5051,0.0102,0,0
0.20708886990093,5052,0.0104,0,0
0.20708887448723,5053,0.0106,0,0
0.20708887907353,5054,0.0108,0,0
0.20708888365981,5055,0.011,0,0
0.20708888824609,5056,0.0112,0,0
0.20708889283236,5057,0.0114,0,0
0.20708889741862,5058,0.0116,0,0
0.20708890200488,5059,0.0118,0,0
0.20708890659112,5060,0.012,0,0
0.20708891117736,5061,0.0122,0,0
0.20708891576359,5062,0.0124,0,0
0.20708892034981,5063,0.0126,0,0
0.20708892493602,5064,0.0128,0,0
0.20708892952223,5065,0.013,0,0
0.20708893410842,5066,0.0132,0,0
0.20708893869461,5067,0.0134,0,0
0.20708894328079,5068,0.0136,0,0
0.20708894786696,5069,0.0138,0,0
0.20708895245312,5070,0.014,0,0
0.20708895703928,5071,0.0142,0,0
0.20708896162542,5072,0.0144,0,0
0.20708896621156,5073,0.0146,0,0
0.20708897079769,5074,0.0148,0,0
0.20708897538381,5075,0.015,0,0
0.20708897996993,5076,0.0152,0,0
0.20708898455603,5077,0.0154,0,0
0.20708898914213,5078,0.0156,0,0
0.20708899372822,5079,0.0158,0,0
0.2070889983143,5080,0.016,0,0
0.20708900290037,5081,0.0162,0,0
0.20708900748643,5082,0.0164,0,0
0.20708901207249,5083,0.0166,0,0
0.20708901665854,5084,0.0168,0,0
0.20708902124458,5085,0.017,0,0
0.20708902583061,5086,0.0172,0,0
0.20708903041663,5087,0.0174,0,0
0.20708903500264,5088,0.0176,0,0
0.20708903958865,5089,0.0178,0,0
0.20708904417465,5090,0.018,0,0
0.20708904876064,5091,0.0182,0,0
0.20708905334662,5092,0.0184,0,0
0.20708905793259,5093,0.0186,0,0
0.20708906251856,5094,0.0188,0,0
0.20708906710451,5095,0.019,0,0
0.20708907169046,5096,0.0192,0,0
0.2070890762764,5097,0.0194,0,0
0.20708908086233,5098,0.0196,0,0
0.20708908544826,5099,0.0198,0,0
0.20708909003417,5100,0.02,0,0
0.20708909462008,5101,0.0202,0,0
0.20708909920598,5102,0.0204,0,0
0.20708910379187,5103,0.0206,0,0
0.20708910837775,5104,0.0208,0,0
0.20708911296362,5105,0.021,0,0
0.20708911754949,5106,0.0212,0,0
0.20708912213535,5107,0.0214,0,0
0.20708912672119,5108,0.0216,0,0
0.20708913130703,5109,0.0218,0,0
0.20708913589287,5110,0.022,0,0
0.20708914047869,5111,0.0222,0,0
0.20708914506451,5112,0.0224,0,0
0.20708914965031,5113,0.0226,0,0
0.20708915423611,5114,0.0228,0,0
0.2070891588219,5115,0.023,0,0
0.20708916340769,5116,0.0232,0,0
0.20708916799346,5117,0.0234,0,0
0.20708917257923,5118,0.0236,0,0
0.20708917716498,5119,0.0238,0,0
0.20708918175073,5120,0.024,0,0
0.20708918633647,5121,0.0242,0,0
0.20708919092221,5122,0.0244,0,0
0.20708919550793,5123,0.0246,0,0
0.20708920009365,5124,0.0248,0,0
0.20708920467935,5125,0.025,0,0
0.20708920926505,5126,0.0252,0,0
0.20708921385074,5127,0.0254,0,0
0.20708921843643,5128,0.0256,0,0
0.2070892230221,5129,0.0258,0,0
0.20708922760777,5130,0.026,0,0
0.20708923219343,5131,0.0262,0,0
0.20708923677908,5132,0.0264,0,0
0.20708924136472,5133,0.0266,0,0
0.20708924595035,5134,0.0268,0,0
0.20708925053597,5135,0.027,0,0
0.20708925512159,5136,0.0272,0,0
0.2070892597072,5137,0.0274,0,0
0.2070892642928,5138,0.0276,0,0
0.20708926887839,5139,0.0278,0,0
0.20708927346397,5140,0.028,0,0
0.20708927804955,5141,0.0282,0,0
0.20708928263511,5142,0.0284,0,0
0.20708928722067,5143,0.0286,0,0
0.20708929180622,5144,0.0288,0,0
0.20708929639176,5145,0.029,0,0
0.20708930097729,5146,0.0292,0,0
0.20708930556282,5147,0.0294,0,0
0.20708931014833,5148,0.0296,0,0
0.20708931473384,5149,0.0298,0,0
0.20708931931934,5150,0.03,0,0
0.20708932390483,5151,0.0302,0,0
0.20708932849031,5152,0.0304,0,0
0.20708933307579,5153,0.0306,0,0
0.20708933766126,5154,0.0308,0,0
0.20708934224671,5155,0.031,0,0
0.20708934683216,5156,0.0312,0,0
0.2070893514176,5157,0.0314,0,0
0.20708935600304,5158,0.0316,0,0
0.20708936058846,5159,0.0318,0,0
0.20708936517388,5160,0.032,0,0
