ci,id,x,y,z
0.67202058536877,0,-2,0,0
0.67202058532452,1,-1.9996,0,0
0.67202058519175,2,-1.9992,0,0
0.67202058497048,3,-1.9988,0,0
0.6720205846607,4,-1.9984,0,0
0.67202058426241,5,-1.998,0,0
0.67202058377562,6,-1.9976,0,0
0.67202058320031,7,-1.9972,0,0
0.67202058253649,8,-1.9968,0,0
0.67202058178417,9,-1.9964,0,0
0.67202058094334,10,-1.996,0,0
0.672020580014,11,-1.9956,0,0
0.67202057899615,12,-1.9952,0,0
0.67202057788979,13,-1.9948,0,0
0.67202057669492,14,-1.9944,0,0
0.67202057541154,15,-1.994,0,0
0.67202057403966,16,-1.9936,0,0
0.67202057257926,17,-1.9932,0,0
0.67202057103036,18,-1.9928,0,0
0.67202056939295,19,-1.9924,0,0
0.67202056766703,20,-1.992,0,0
0.6720205658526,21,-1.9916,0,0
0.67202056394967,22,-1.9912,0,0
0.67202056195822,23,-1.9908,0,0
0.67202055987827,24,-1.9904,0,0
0.6720205577098,25,-1.99,0,0
0.67202055545283,26,-1.9896,0,0
0.67202055310735,27,-1.9892,0,0
0.67202055067336,28,-1.9888,0,0
0.67202054815086,29,-1.9884,0,0
0.67202054553985,30,-1.988,0,0
0.67202054284034,31,-1.9876,0,0
0.67202054005231,32,-1.9872,0,0
0.67202053717578,33,-1.9868,0,0
0.67202053421074,34,-1.9864,0,0
0.67202053115719,35,-1.986,0,0
0.67202052801513,36,-1.9856,0,0
0.67202052478456,37,-1.9852,0,0
0.67202052146549,38,-1.9848,0,0
0.6720205180579,39,-1.9844,0,0
0.67202051456181,40,-1.984,0,0
0.6720205109772,41,-1.9836,0,0
0.67202050730409,42,-1.9832,0,0
0.67202050354247,43,-1.9828,0,0
0.67202049969234,44,-1.9824,0,0
0.6720204957537,45,-1.982,0,0
0.67202049172656,46,-1.9816,0,0
0.6720204876109,47,-1.9812,0,0
0.67202048340674,48,-1.9808,0,0
0.67202047911406,49,-1.9804,0,0
0.67202047473288,50,-1.98,0,0
0.67202047026319,51,-1.9796,0,0
0.67202046570499,52,-1.9792,0,0
0.67202046105829,53,-1.9788,0,0
0.67202045632307,54,-1.9784,0,0
0.67202045149934,55,-1.978,0,0
0.67202044658711,56,-1.9776,0,0
0.67202044158637,57,-1.9772,0,0
0.67202043649711,58,-1.9768,0,0
0.67202043131935,59,-1.9764,0,0
0.67202042605308,60,-1.976,0,0
0.67202042069831,61,-1.9756,0,0
0.67202041525502,62,-1.9752,0,0
0.67202040972322,63,-1.9748,0,0
0.67202040410292,64,-1.9744,0,0
0.6720203983941,65,-1.974,0,0
0.67202039259678,66,-1.9736,0,0
0.67202038671095,67,-1.9732,0,0
0.67202038073661,68,-1.9728,0,0
0.67202037467376,69,-1.9724,0,0
0.67202036852241,70,-1.972,0,0
0.67202036228254,71,-1.9716,0,0
0.67202035595416,72,-1.9712,0,0
0.67202034953728,73,-1.9708,0,0
0.67202034303189,74,-1.9704,0,0
0.67202033643799,75,-1.97,0,0
0.67202032975558,76,-1.9696,0,0
0.67202032298466,77,-1.9692,0,0
0.67202031612523,78,-1.9688,0,0
0.67202030917729,79,-1.9684,0,0
0.67202030214085,80,-1.968,0,0
0.67202029501589,81,-1.9676,0,0
0.67202028780243,82,-1.9672,0,0
0.67202028050045,83,-1.9668,0,0
0.67202027310997,84,-1.9664,0,0
0.67202026563098,85,-1.966,0,0
0.67202025806348,86,-1.9656,0,0
0.67202025040748,87,-1.9652,0,0
0.67202024266296,88,-1.9648,0,0
0.67202023482993,89,-1.9644,0,0
0.6720202269084,90,-1.964,0,0
0.67202021889836,91,-1.9636,0,0
0.6720202107998,92,-1.9632,0,0
0.67202020261274,93,-1.9628,0,0
0.67202019433717,94,-1.9624,0,0
0.67202018597309,95,-1.962,0,0
0.6720201775205,96,-1.9616,0,0
0.67202016897941,97,-1.9612,0,0
0.6720201603498,98,-1.9608,0,0
0.67202015163169,99,-1.9604,0,0
0.67202014282506,100,-1.96,0,0
0.67202013392993,101,-1.9596,0,0
0.67202012494629,102,-1.9592,0,0
0.67202011587414,103,-1.9588,0,0
0.67202010671348,104,-1.9584,0,0
0.67202009746431,105,-1.958,0,0
0.67202008812663,106,-1.9576,0,0
0.67202007870045,107,-1.9572,0,0
0.67202006918575,108,-1.9568,0,0
0.67202005958254,109,-1.9564,0,0
0.67202004989083,110,-1.956,0,0
0.67202004011061,111,-1.9556,0,0
0.67202003024188,112,-1.9552,0,0
0.67202002028464,113,-1.9548,0,0
0.67202001023889,114,-1.9544,0,0
0.67202000010463,115,-1.954,0,0
0.67201998988186,116,-1.9536,0,0
0.67201997957058,117,-1.9532,0,0
0.6720199691708,118,-1.9528,0,0
0.6720199586825,119,-1.9524,0,0
0.6720199481057,120,-1.952,0,0
0.67201993744039,121,-1.9516,0,0
0.67201992668657,122,-1.9512,0,0
0.67201991584423,123,-1.9508,0,0
0.67201990491339,124,-1.9504,0,0
0.67201989389405,125,-1.95,0,0
0.67201988278619,126,-1.9496,0,0
0.67201987158982,127,-1.9492,0,0
0.67201986030494,128,-1.9488,0,0
0.67201984893156,129,-1.9484,0,0
0.67201983746966,130,-1.948,0,0
0.67201982591926,131,-1.9476,0,0
0.67201981428035,132,-1.9472,0,0
0.67201980255292,133,-1.9468,0,0
0.67201979073699,134,-1.9464,0,0
0.67201977883255,135,-1.946,0,0
0.6720197668396,136,-1.9456,0,0
0.67201975475814,137,-1.9452,0,0
0.67201974258818,138,-1.9448,0,0
0.6720197303297,139,-1.9444,0,0
0.67201971798271,140,-1.944,0,0
0.67201970554722,141,-1.9436,0,0
0.67201969302321,142,-1.9432,0,0
0.6720196804107,143,-1.9428,0,0
0.67201966770968,144,-1.9424,0,0
0.67201965492015,145,-1.942,0,0
0.6720196420421,146,-1.9416,0,0
0.67201962907555,147,-1.9412,0,0
0.67201961602049,148,-1.9408,0,0
0.67201960287692,149,-1.9404,0,0
0.67201958964485,150,-1.94,0,0
0.67201957632426,151,-1.9396,0,0
0.67201956291516,152,-1.9392,0,0
0.67201954941756,153,-1.9388,0,0
0.67201953583144,154,-1.9384,0,0
0.67201952215682,155,-1.938,0,0
0.67201950839368,156,-1.9376,0,0
0.67201949454204,157,-1.9372,0,0
0.67201948060189,158,-1.9368,0,0
0.67201946657322,159,-1.9364,0,0
0.67201945245605,160,-1.936,0,0
0.67201943825037,161,-1.9356,0,0
0.67201942395618,162,-1.9352,0,0
0.67201940957348,163,-1.9348,0,0
0.67201939510227,164,-1.9344,0,0
0.67201938054256,165,-1.934,0,0
0.67201936589433,166,-1.9336,0,0
0.67201935115759,167,-1.9332,0,0
0.67201933633235,168,-1.9328,0,0
0.67201932141859,169,-1.9324,0,0
0.67201930641633,170,-1.932,0,0
0.67201929132555,171,-1.9316,0,0
0.67201927614627,172,-1.9312,0,0
0.67201926087847,173,-1.9308,0,0
0.67201924552217,174,-1.9304,0,0
0.67201923007736,175,-1.93,0,0
0.67201921454404,176,-1.9296,0,0
0.67201919892221,177,-1.9292,0,0
0.67201918321187,178,-1.9288,0,0
0.67201916741302,179,-1.9284,0,0
0.67201915152566,180,-1.928,0,0
0.67201913554979,181,-1.9276,0,0
0.67201911948541,182,-1.9272,0,0
0.67201910333252,183,-1.9268,0,0
0.67201908709112,184,-1.9264,0,0
0.67201907076122,185,-1.926,0,0
0.6720190543428,186,-1.9256,0,0
0.67201903783587,187,-1.9252,0,0
0.67201902124044,188,-1.9248,0,0
0.67201900455649,189,-1.9244,0,0
0.67201898778404,190,-1.924,0,0
0.67201897092307,191,-1.9236,0,0
0.6720189539736,192,-1.9232,0,0
0.67201893693562,193,-1.9228,0,0
0.67201891980912,194,-1.9224,0,0
0.67201890259412,195,-1.922,0,0
0.67201888529061,196,-1.9216,0,0
0.67201886789859,197,-1.9212,0,0
0.67201885041805,198,-1.9208,0,0
0.67201883284901,199,-1.9204,0,0
0.67201881519146,200,-1.92,0,0
0.6720187974454,201,-1.9196,0,0
0.67201877961083,202,-1.9192,0,0
0.67201876168775,203,-1.9188,0,0
0.67201874367616,204,-1.9184,0,0
0.67201872557606,205,-1.918,0,0
0.67201870738745,206,-1.9176,0,0
0.67201868911033,207,-1.9172,0,0
0.6720186707447,208,-1.9168,0,0
0.67201865229056,209,-1.9164,0,0
0.67201863374791,210,-1.916,0,0
0.67201861511675,211,-1.9156,0,0
0.67201859639709,212,-1.9152,0,0
0.67201857758891,213,-1.9148,0,0
0.67201855869222,214,-1.9144,0,0
0.67201853970702,215,-1.914,0,0
0.67201852063332,216,-1.9136,0,0
0.6720185014711,217,-1.9132,0,0
0.67201848222037,218,-1.9128,0,0
0.67201846288113,219,-1.9124,0,0
0.67201844345339,220,-1.912,0,0
0.67201842393713,221,-1.9116,0,0
0.67201840433236,222,-1.9112,0,0
0.67201838463909,223,-1.9108,0,0
0.6720183648573,224,-1.9104,0,0
0.672018344987,225,-1.91,0,0
0.6720183250282,226,-1.9096,0,0
0.67201830498088,227,-1.9092,0,0
0.67201828484505,228,-1.9088,0,0
0.67201826462072,229,-1.9084,0,0
0.67201824430787,230,-1.908,0,0
0.67201822390651,231,-1.9076,0,0
0.67201820341665,232,-1.9072,0,0
0.67201818283827,233,-1.9068,0,0
0.67201816217138,234,-1.9064,0,0
0.67201814141599,235,-1.906,0,0
0.67201812057208,236,-1.9056,0,0
0.67201809963966,237,-1.9052,0,0
0.67201807861874,238,-1.9048,0,0
0.6720180575093,239,-1.9044,0,0
0.67201803631135,240,-1.904,0,0
0.6720180150249,241,-1.9036,0,0
0.67201799364993,242,-1.9032,0,0
0.67201797218645,243,-1.9028,0,0
0.67201795063446,244,-1.9024,0,0
