id,psi,x,y,z
5000,0.21274156435219,0,0,0
15027,0.62688360964976,1.25e-05,0,0
15018,0.9009600943313,2.5e-05,0,0
15012,1.2001702808497,5e-05,0,0
15022,1.3282034516817,7.5e-05,0,0
15003,1.3836390372999,0.0001,0,0
15013,1.4171241106576,0.00015,0,0
5001,1.4220311643703,0.0002,0,0
15014,1.4227506743696,0.00025,0,0
15006,1.4228579285185,0.0003,0,0
5002,1.4228754129654,0.0004,0,0
5003,1.4228746430424,0.0006,0,0
5004,1.4228755067622,0.0008,0,0
5005,1.4228760265299,0.001,0,0
5006,1.422876618714,0.0012,0,0
5007,1.4228771956511,0.0014,0,0
5008,1.422877775798,0.0016,0,0
5009,1.4228783552689,0.0018,0,0
5010,1.4228789348818,0.002,0,0
5011,1.4228795144645,0.0022,0,0
5012,1.4228800940533,0.0024,0,0
5013,1.4228806736406,0.0026,0,0
5014,1.4228812532279,0.0028,0,0
5015,1.4228818328149,0.003,0,0
5016,1.4228824124017,0.0032,0,0
5017,1.4228829919883,0.0034,0,0
5018,1.4228835715747,0.0036,0,0
5019,1.4228841511608,0.0038,0,0
5020,1.4228847307467,0.004,0,0
5021,1.4228853103323,0.0042,0,0
5022,1.4228858899178,0.0044,0,0
5023,1.422886469503,0.0046,0,0
5024,1.422887049088,0.0048,0,0
5025,1.4228876286727,0.005,0,0
5026,1.4228882082573,0.0052,0,0
5027,1.4228887878416,0.0054,0,0
5028,1.4228893674256,0.0056,0,0
5029,1.4228899470095,0.0058,0,0
5030,1.4228905265931,0.006,0,0
5031,1.4228911061765,0.0062,0,0
5032,1.4228916857596,0.0064,0,0
5033,1.4228922653426,0.0066,0,0
5034,1.4228928449253,0.0068,0,0
5035,1.4228934245078,0.007,0,0
5036,1.42289400409,0.0072,0,0
5037,1.422894583672,0.0074,0,0
5038,1.4228951632538,0.0076,0,0
5039,1.4228957428354,0.0078,0,0
5040,1.4228963224167,0.008,0,0
5041,1.4228969019978,0.0082,0,0
5042,1.4228974815787,0.0084,0,0
5043,1.4228980611594,0.0086,0,0
5044,1.4228986407398,0.0088,0,0
5045,1.42289922032,0.009,0,0
5046,1.4228997999,0.0092,0,0
5047,1.4229003794797,0.0094,0,0
5048,1.4229009590592,0.0096,0,0
5049,1.4229015386385,0.0098,0,0
5050,1.4229021182176,0.01,0,0
5051,1.4229026977964,0.0102,0,0
5052,1.422903277375,0.0104,0,0
5053,1.4229038569534,0.0106,0,0
5054,1.4229044365315,0.0108,0,0
5055,1.4229050161095,0.011,0,0
5056,1.4229055956872,0.0112,0,0
5057,1.4229061752646,0.0114,0,0
5058,1.4229067548419,0.0116,0,0
5059,1.4229073344189,0.0118,0,0
5060,1.4229079139957,0.012,0,0
5061,1.4229084935722,0.0122,0,0
5062,1.4229090731485,0.0124,0,0
5063,1.4229096527246,0.0126,0,0
5064,1.4229102323005,0.0128,0,0
5065,1.4229108118761,0.013,0,0
5066,1.4229113914516,0.0132,0,0
5067,1.4229119710268,0.0134,0,0
5068,1.4229125506017,0.0136,0,0
5069,1.4229131301764,0.0138,0,0
5070,1.422913709751,0.014,0,0
5071,1.4229142893252,0.0142,0,0
5072,1.4229148688993,0.0144,0,0
5073,1.4229154484731,0.0146,0,0
5074,1.4229160280467,0.0148,0,0
5075,1.4229166076201,0.015,0,0
5076,1.4229171871932,0.0152,0,0
5077,1.4229177667661,0.0154,0,0
5078,1.4229183463388,0.0156,0,0
5079,1.4229189259112,0.0158,0,0
5080,1.4229195054835,0.016,0,0
5081,1.4229200850555,0.0162,0,0
5082,1.4229206646272,0.0164,0,0
5083,1.4229212441988,0.0166,0,0
5084,1.4229218237701,0.0168,0,0
5085,1.4229224033412,0.017,0,0
5086,1.422922982912,0.0172,0,0
5087,1.4229235624827,0.0174,0,0
5088,1.4229241420531,0.0176,0,0
5089,1.4229247216233,0.0178,0,0
5090,1.4229253011932,0.018,0,0
5091,1.4229258807629,0.0182,0,0
5092,1.4229264603324,0.0184,0,0
5093,1.4229270399017,0.0186,0,0
5094,1.4229276194707,0.0188,0,0
5095,1.4229281990395,0.019,0,0
5096,1.4229287786081,0.0192,0,0
5097,1.4229293581765,0.0194,0,0
5098,1.4229299377446,0.0196,0,0
5099,1.4229305173125,0.0198,0,0
5100,1.4229310968802,0.02,0,0
5101,1.4229316764476,0.0202,0,0
5102,1.4229322560148,0.0204,0,0
5103,1.4229328355818,0.0206,0,0
5104,1.4229334151486,0.0208,0,0
5105,1.4229339947151,0.021,0,0
5106,1.4229345742814,0.0212,0,0
5107,1.4229351538475,0.0214,0,0
5108,1.4229357334134,0.0216,0,0
5109,1.422936312979,0.0218,0,0
5110,1.4229368925444,0.022,0,0
5111,1.4229374721095,0.0222,0,0
5112,1.4229380516745,0.0224,0,0
5113,1.4229386312392,0.0226,0,0
5114,1.4229392108037,0.0228,0,0
5115,1.4229397903679,0.023,0,0
5116,1.4229403699319,0.0232,0,0
5117,1.4229409494957,0.0234,0,0
5118,1.4229415290593,0.0236,0,0
5119,1.4229421086227,0.0238,0,0
5120,1.4229426881858,0.024,0,0
5121,1.4229432677487,0.0242,0,0
5122,1.4229438473113,0.0244,0,0
5123,1.4229444268738,0.0246,0,0
5124,1.422945006436,0.0248,0,0
5125,1.4229455859979,0.025,0,0
5126,1.4229461655597,0.0252,0,0
5127,1.4229467451212,0.0254,0,0
5128,1.4229473246825,0.0256,0,0
5129,1.4229479042436,0.0258,0,0
5130,1.4229484838044,0.026,0,0
5131,1.422949063365,0.0262,0,0
5132,1.4229496429254,0.0264,0,0
5133,1.4229502224856,0.0266,0,0
5134,1.4229508020455,0.0268,0,0
