cm,id,x,y,z
0.20408554290193,5000,0,0,0
0.20579058081491,15027,1.25e-05,0,0
0.20654090824739,15018,2.5e-05,0,0
0.20700655568957,15012,5e-05,0,0
0.20709164252914,15022,7.5e-05,0,0
0.20710719134791,15003,0.0001,0,0
0.20711034578866,15013,0.00015,0,0
0.2071104124117,5001,0.0002,0,0
0.20711041272128,15014,0.00025,0,0
0.20711041160634,15006,0.0003,0,0
0.20711040931448,5002,0.0004,0,0
0.20711040472998,5003,0.0006,0,0
0.20711040014591,5004,0.0008,0,0
0.20711039556229,5005,0.001,0,0
0.2071103909791,5006,0.0012,0,0
0.20711038639636,5007,0.0014,0,0
0.20711038181405,5008,0.0016,0,0
0.20711037723218,5009,0.0018,0,0
0.20711037265075,5010,0.002,0,0
0.20711036806976,5011,0.0022,0,0
0.20711036348921,5012,0.0024,0,0
0.20711035890909,5013,0.0026,0,0
0.20711035432942,5014,0.0028,0,0
0.20711034975018,5015,0.003,0,0
0.20711034517138,5016,0.0032,0,0
0.20711034059302,5017,0.0034,0,0
0.2071103360151,5018,0.0036,0,0
0.20711033143762,5019,0.0038,0,0
0.20711032686058,5020,0.004,0,0
0.20711032228398,5021,0.0042,0,0
0.20711031770781,5022,0.0044,0,0
0.20711031313209,5023,0.0046,0,0
0.2071103085568,5024,0.0048,0,0
0.20711030398195,5025,0.005,0,0
0.20711029940754,5026,0.0052,0,0
0.20711029483357,5027,0.0054,0,0
0.20711029026004,5028,0.0056,0,0
0.20711028568694,5029,0.0058,0,0
0.20711028111429,5030,0.006,0,0
0.20711027654207,5031,0.0062,0,0
0.20711027197029,5032,0.0064,0,0
0.20711026739896,5033,0.0066,0,0
0.20711026282806,5034,0.0068,0,0
0.20711025825759,5035,0.007,0,0
0.20711025368757,5036,0.0072,0,0
0.20711024911799,5037,0.0074,0,0
0.20711024454884,5038,0.0076,0,0
0.20711023998013,5039,0.0078,0,0
0.20711023541187,5040,0.008,0,0
0.20711023084404,5041,0.0082,0,0
0.20711022627665,5042,0.0084,0,0
0.20711022170969,5043,0.0086,0,0
0.20711021714318,5044,0.0088,0,0
0.20711021257711,5045,0.009,0,0
0.20711020801147,5046,0.0092,0,0
0.20711020344627,5047,0.0094,0,0
0.20711019888151,5048,0.0096,0,0
0.20711019431719,5049,0.0098,0,0
0.20711018975331,5050,0.01,0,0
0.20711018518987,5051,0.0102,0,0
0.20711018062686,5052,0.0104,0,0
0.20711017606429,5053,0.0106,0,0
0.20711017150217,5054,0.0108,0,0
0.20711016694048,5055,0.011,0,0
0.20711016237922,5056,0.0112,0,0
0.20711015781841,5057,0.0114,0,0
0.20711015325804,5058,0.0116,0,0
0.2071101486981,5059,0.0118,0,0
0.20711014413861,5060,0.012,0,0
0.20711013957955,5061,0.0122,0,0
0.20711013502093,5062,0.0124,0,0
0.20711013046274,5063,0.0126,0,0
0.207110125905,5064,0.0128,0,0
0.2071101213477,5065,0.013,0,0
0.20711011679083,5066,0.0132,0,0
0.2071101122344,5067,0.0134,0,0
0.20711010767841,5068,0.0136,0,0
0.20711010312286,5069,0.0138,0,0
0.20711009856774,5070,0.014,0,0
0.20711009401307,5071,0.0142,0,0
0.20711008945883,5072,0.0144,0,0
0.20711008490503,5073,0.0146,0,0
0.20711008035167,5074,0.0148,0,0
0.20711007579875,5075,0.015,0,0
0.20711007124627,5076,0.0152,0,0
0.20711006669422,5077,0.0154,0,0
0.20711006214261,5078,0.0156,0,0
0.20711005759145,5079,0.0158,0,0
0.20711005304071,5080,0.016,0,0
0.20711004849042,5081,0.0162,0,0
0.20711004394057,5082,0.0164,0,0
0.20711003939115,5083,0.0166,0,0
0.20711003484217,5084,0.0168,0,0
0.20711003029363,5085,0.017,0,0
0.20711002574553,5086,0.0172,0,0
0.20711002119787,5087,0.0174,0,0
0.20711001665064,5088,0.0176,0,0
0.20711001210385,5089,0.0178,0,0
0.2071100075575,5090,0.018,0,0
0.20711000301159,5091,0.0182,0,0
0.20710999846611,5092,0.0184,0,0
0.20710999392108,5093,0.0186,0,0
0.20710998937648,5094,0.0188,0,0
0.20710998483232,5095,0.019,0,0
0.2071099802886,5096,0.0192,0,0
0.20710997574531,5097,0.0194,0,0
0.20710997120247,5098,0.0196,0,0
0.20710996666006,5099,0.0198,0,0
0.20710996211809,5100,0.02,0,0
0.20710995757655,5101,0.0202,0,0
0.20710995303546,5102,0.0204,0,0
0.2071099484948,5103,0.0206,0,0
