id,psi_e,x,y,z
0,0,-2,0,0
1,-0.050285460047716,-1.9996,0,0
2,-0.036715688705077,-1.9992,0,0
3,-0.040291651614316,-1.9988,0,0
4,-0.039343322716851,-1.9984,0,0
5,-0.039594393104281,-1.998,0,0
6,-0.039527890616244,-1.9976,0,0
7,-0.039545501376123,-1.9972,0,0
8,-0.039540835584329,-1.9968,0,0
9,-0.03954206964895,-1.9964,0,0
10,-0.039541741169433,-1.996,0,0
11,-0.039541826521697,-1.9956,0,0
12,-0.039541802272788,-1.9952,0,0
13,-0.039541807051178,-1.9948,0,0
14,-0.039541804141839,-1.9944,0,0
15,-0.039541803268556,-1.994,0,0
16,-0.039541801856033,-1.9936,0,0
17,-0.039541800586325,-1.9932,0,0
18,-0.039541799278793,-1.9928,0,0
19,-0.039541797981279,-1.9924,0,0
20,-0.039541796681112,-1.992,0,0
21,-0.039541795381647,-1.9916,0,0
22,-0.039541794081997,-1.9912,0,0
23,-0.039541792782395,-1.9908,0,0
24,-0.039541791482781,-1.9904,0,0
25,-0.03954179018317,-1.99,0,0
26,-0.039541788883558,-1.9896,0,0
27,-0.039541787583946,-1.9892,0,0
28,-0.039541786284334,-1.9888,0,0
29,-0.039541784984723,-1.9884,0,0
30,-0.039541783685111,-1.988,0,0
31,-0.039541782385499,-1.9876,0,0
32,-0.039541781085887,-1.9872,0,0
33,-0.039541779786276,-1.9868,0,0
34,-0.039541778486664,-1.9864,0,0
35,-0.039541777187052,-1.986,0,0
36,-0.03954177588744,-1.9856,0,0
37,-0.039541774587829,-1.9852,0,0
38,-0.039541773288217,-1.9848,0,0
39,-0.039541771988605,-1.9844,0,0
40,-0.039541770688994,-1.984,0,0
41,-0.039541769389382,-1.9836,0,0
42,-0.03954176808977,-1.9832,0,0
43,-0.039541766790158,-1.9828,0,0
44,-0.039541765490547,-1.9824,0,0
45,-0.039541764190935,-1.982,0,0
46,-0.039541762891323,-1.9816,0,0
47,-0.039541761591711,-1.9812,0,0
48,-0.0395417602921,-1.9808,0,0
49,-0.039541758992488,-1.9804,0,0
50,-0.039541757692876,-1.98,0,0
51,-0.039541756393264,-1.9796,0,0
52,-0.039541755093653,-1.9792,0,0
53,-0.039541753794041,-1.9788,0,0
54,-0.039541752494429,-1.9784,0,0
55,-0.039541751194817,-1.978,0,0
56,-0.039541749895206,-1.9776,0,0
57,-0.039541748595594,-1.9772,0,0
58,-0.039541747295982,-1.9768,0,0
59,-0.039541745996371,-1.9764,0,0
60,-0.039541744696759,-1.976,0,0
61,-0.039541743397147,-1.9756,0,0
62,-0.039541742097535,-1.9752,0,0
63,-0.039541740797924,-1.9748,0,0
