cm,id,x,y,z
0.20400099071023,5000,0,0,0
0.20574216829044,15027,1.25e-05,0,0
0.20650807350093,15018,2.5e-05,0,0
0.20698293483505,15012,5e-05,0,0
0.20706955567866,15022,7.5e-05,0,0
0.20708535774,15003,0.0001,0,0
0.20708855859881,15013,0.00015,0,0
0.20708862809079,5001,0.0002,0,0
0.20708863069679,15014,0.00025,0,0
0.2070886318742,15006,0.0003,0,0
0.20708863416729,5002,0.0004,0,0
0.20708863875242,5003,0.0006,0,0
0.20708864333753,5004,0.0008,0,0
0.20708864792265,5005,0.001,0,0
0.20708865250775,5006,0.0012,0,0
0.20708865709286,5007,0.0014,0,0
0.20708866167795,5008,0.0016,0,0
0.20708866626304,5009,0.0018,0,0
0.20708867084813,5010,0.002,0,0
0.20708867543321,5011,0.0022,0,0
0.20708868001828,5012,0.0024,0,0
0.20708868460335,5013,0.0026,0,0
0.20708868918842,5014,0.0028,0,0
0.20708869377347,5015,0.003,0,0
0.20708869835853,5016,0.0032,0,0
0.20708870294357,5017,0.0034,0,0
0.20708870752862,5018,0.0036,0,0
0.20708871211365,5019,0.0038,0,0
0.20708871669869,5020,0.004,0,0
0.20708872128371,5021,0.0042,0,0
0.20708872586873,5022,0.0044,0,0
0.20708873045375,5023,0.0046,0,0
0.20708873503876,5024,0.0048,0,0
0.20708873962376,5025,0.005,0,0
0.20708874420876,5026,0.0052,0,0
0.20708874879375,5027,0.0054,0,0
0.20708875337874,5028,0.0056,0,0
0.20708875796372,5029,0.0058,0,0
0.2070887625487,5030,0.006,0,0
0.20708876713367,5031,0.0062,0,0
0.20708877171864,5032,0.0064,0,0
0.2070887763036,5033,0.0066,0,0
0.20708878088855,5034,0.0068,0,0
0.2070887854735,5035,0.007,0,0
0.20708879005845,5036,0.0072,0,0
0.20708879464339,5037,0.0074,0,0
0.20708879922832,5038,0.0076,0,0
0.20708880381325,5039,0.0078,0,0
0.20708880839817,5040,0.008,0,0
0.20708881298309,5041,0.0082,0,0
0.207088817568,5042,0.0084,0,0
0.20708882215291,5043,0.0086,0,0
0.20708882673781,5044,0.0088,0,0
0.2070888313227,5045,0.009,0,0
0.20708883590759,5046,0.0092,0,0
0.20708884049248,5047,0.0094,0,0
0.20708884507736,5048,0.0096,0,0
0.20708884966223,5049,0.0098,0,0
0.2070888542471,5050,0.01,0,0
0.20708885883196,5051,0.0102,0,0
0.20708886341682,5052,0.0104,0,0
0.20708886800167,5053,0.0106,0,0
0.20708887258652,5054,0.0108,0,0
0.20708887717136,5055,0.011,0,0
0.20708888175619,5056,0.0112,0,0
0.20708888634102,5057,0.0114,0,0
0.20708889092585,5058,0.0116,0,0
0.20708889551066,5059,0.0118,0,0
0.20708890009548,5060,0.012,0,0
0.20708890468029,5061,0.0122,0,0
0.20708890926509,5062,0.0124,0,0
