cm,id,x,y,z
0.19659402135922,5000,0,0,0
0.20239318050427,15027,1.25e-05,0,0
0.20505120277284,15018,2.5e-05,0,0
0.20672074830623,15012,5e-05,0,0
0.207025521196,15022,7.5e-05,0,0
0.20708110761653,15003,0.0001,0,0
0.20709236355519,15013,0.00015,0,0
0.20709260505724,5001,0.0002,0,0
0.20709261134728,15014,0.00025,0,0
0.20709261261286,15006,0.0003,0,0
0.20709261492647,5002,0.0004,0,0
0.20709261954882,5003,0.0006,0,0
0.20709262416959,5004,0.0008,0,0
0.2070926287888,5005,0.001,0,0
0.20709263340644,5006,0.0012,0,0
0.20709263802251,5007,0.0014,0,0
0.20709264263701,5008,0.0016,0,0
0.20709264724995,5009,0.0018,0,0
0.20709265186132,5010,0.002,0,0
0.20709265647113,5011,0.0022,0,0
0.20709266107937,5012,0.0024,0,0
0.20709266568605,5013,0.0026,0,0
0.20709267029115,5014,0.0028,0,0
0.20709267489469,5015,0.003,0,0
0.20709267949667,5016,0.0032,0,0
0.20709268409708,5017,0.0034,0,0
0.20709268869592,5018,0.0036,0,0
0.2070926932932,5019,0.0038,0,0
0.20709269788891,5020,0.004,0,0
0.20709270248305,5021,0.0042,0,0
0.20709270707563,5022,0.0044,0,0
0.20709271166664,5023,0.0046,0,0
0.20709271625608,5024,0.0048,0,0
0.20709272084396,5025,0.005,0,0
0.20709272543027,5026,0.0052,0,0
0.20709273001502,5027,0.0054,0,0
0.2070927345982,5028,0.0056,0,0
0.20709273917981,5029,0.0058,0,0
0.20709274375986,5030,0.006,0,0
0.20709274833834,5031,0.0062,0,0
0.20709275291526,5032,0.0064,0,0
0.20709275749061,5033,0.0066,0,0
0.20709276206439,5034,0.0068,0,0
0.2070927666366,5035,0.007,0,0
0.20709277120726,5036,0.0072,0,0
0.20709277577634,5037,0.0074,0,0
0.20709278034386,5038,0.0076,0,0
0.20709278490981,5039,0.0078,0,0
0.2070927894742,5040,0.008,0,0
0.20709279403702,5041,0.0082,0,0
0.20709279859827,5042,0.0084,0,0
0.20709280315796,5043,0.0086,0,0
0.20709280771608,5044,0.0088,0,0
0.20709281227264,5045,0.009,0,0
0.20709281682763,5046,0.0092,0,0
0.20709282138106,5047,0.0094,0,0
0.20709282593291,5048,0.0096,0,0
0.20709283048321,5049,0.0098,0,0
0.20709283503193,5050,0.01,0,0
0.2070928395791,5051,0.0102,0,0
