ci,id,x,y,z
0.76376154089024,0,-2,0,0
0.76376154092862,1,-1.9996,0,0
0.76376154104377,2,-1.9992,0,0
0.76376154123568,3,-1.9988,0,0
0.76376154150436,4,-1.9984,0,0
0.76376154184979,5,-1.998,0,0
0.763761542272,6,-1.9976,0,0
0.76376154277097,7,-1.9972,0,0
0.7637615433467,8,-1.9968,0,0
0.76376154399919,9,-1.9964,0,0
0.76376154472845,10,-1.996,0,0
0.76376154553448,11,-1.9956,0,0
0.76376154641727,12,-1.9952,0,0
0.76376154737682,13,-1.9948,0,0
0.76376154841314,14,-1.9944,0,0
0.76376154952622,15,-1.994,0,0
0.76376155071606,16,-1.9936,0,0
0.76376155198267,17,-1.9932,0,0
0.76376155332605,18,-1.9928,0,0
0.76376155474619,19,-1.9924,0,0
0.76376155624309,20,-1.992,0,0
0.76376155781676,21,-1.9916,0,0
0.76376155946719,22,-1.9912,0,0
0.76376156119438,23,-1.9908,0,0
0.76376156299834,24,-1.9904,0,0
0.76376156487907,25,-1.99,0,0
0.76376156683656,26,-1.9896,0,0
0.76376156887081,27,-1.9892,0,0
0.76376157098182,28,-1.9888,0,0
0.76376157316961,29,-1.9884,0,0
0.76376157543415,30,-1.988,0,0
0.76376157777546,31,-1.9876,0,0
0.76376158019353,32,-1.9872,0,0
0.76376158268837,33,-1.9868,0,0
0.76376158525997,34,-1.9864,0,0
0.76376158790834,35,-1.986,0,0
0.76376159063347,36,-1.9856,0,0
0.76376159343536,37,-1.9852,0,0
0.76376159631402,38,-1.9848,0,0
0.76376159926945,39,-1.9844,0,0
0.76376160230163,40,-1.984,0,0
0.76376160541059,41,-1.9836,0,0
0.7637616085963,42,-1.9832,0,0
0.76376161185878,43,-1.9828,0,0
0.76376161519803,44,-1.9824,0,0
0.76376161861403,45,-1.982,0,0
0.76376162210681,46,-1.9816,0,0
0.76376162567634,47,-1.9812,0,0
0.76376162932264,48,-1.9808,0,0
0.76376163304571,49,-1.9804,0,0
0.76376163684554,50,-1.98,0,0
0.76376164072213,51,-1.9796,0,0
0.76376164467549,52,-1.9792,0,0
0.76376164870561,53,-1.9788,0,0
0.7637616528125,54,-1.9784,0,0
0.76376165699615,55,-1.978,0,0
0.76376166125656,56,-1.9776,0,0
0.76376166559374,57,-1.9772,0,0
0.76376167000769,58,-1.9768,0,0
0.76376167449839,59,-1.9764,0,0
0.76376167906586,60,-1.976,0,0
0.7637616837101,61,-1.9756,0,0
0.7637616884311,62,-1.9752,0,0
0.76376169322886,63,-1.9748,0,0
0.76376169810339,64,-1.9744,0,0
0.76376170305468,65,-1.974,0,0
0.76376170808274,66,-1.9736,0,0
0.76376171318756,67,-1.9732,0,0
0.76376171836915,68,-1.9728,0,0
0.76376172362749,69,-1.9724,0,0
0.76376172896261,70,-1.972,0,0
