id,psi,x,y,z
5113,0.80781783224142,0.0226,0,0
5114,0.80781841180182,0.0228,0,0
5115,0.80781899136199,0.023,0,0
5116,0.80781957092193,0.0232,0,0
5117,0.80782015048165,0.0234,0,0
5118,0.80782073004113,0.0236,0,0
5119,0.80782130960039,0.0238,0,0
5120,0.80782188915943,0.024,0,0
5121,0.80782246871823,0.0242,0,0
5122,0.80782304827681,0.0244,0,0
5123,0.80782362783516,0.0246,0,0
5124,0.80782420739328,0.0248,0,0
5125,0.80782478695118,0.025,0,0
5126,0.80782536650884,0.0252,0,0
5127,0.80782594606628,0.0254,0,0
5128,0.80782652562349,0.0256,0,0
5129,0.80782710518048,0.0258,0,0
5130,0.80782768473724,0.026,0,0
5131,0.80782826429377,0.0262,0,0
5132,0.80782884385007,0.0264,0,0
5133,0.80782942340614,0.0266,0,0
5134,0.80783000296199,0.0268,0,0
5135,0.80783058251761,0.027,0,0
5136,0.807831162073,0.0272,0,0
5137,0.80783174162816,0.0274,0,0
5138,0.8078323211831,0.0276,0,0
5139,0.80783290073781,0.0278,0,0
5140,0.80783348029229,0.028,0,0
5141,0.80783405984654,0.0282,0,0
5142,0.80783463940057,0.0284,0,0
5143,0.80783521895437,0.0286,0,0
5144,0.80783579850794,0.0288,0,0
5145,0.80783637806128,0.029,0,0
5146,0.8078369576144,0.0292,0,0
5147,0.80783753716729,0.0294,0,0
5148,0.80783811671995,0.0296,0,0
5149,0.80783869627238,0.0298,0,0
5150,0.80783927582459,0.03,0,0
5151,0.80783985537657,0.0302,0,0
5152,0.80784043492832,0.0304,0,0
5153,0.80784101447984,0.0306,0,0
5154,0.80784159403114,0.0308,0,0
5155,0.80784217358221,0.031,0,0
5156,0.80784275313305,0.0312,0,0
5157,0.80784333268366,0.0314,0,0
5158,0.80784391223405,0.0316,0,0
5159,0.8078444917842,0.0318,0,0
5160,0.80784507133414,0.032,0,0
5161,0.80784565088384,0.0322,0,0
5162,0.80784623043331,0.0324,0,0
5163,0.80784680998256,0.0326,0,0
5164,0.80784738953158,0.0328,0,0
5165,0.80784796908038,0.033,0,0
5166,0.80784854862894,0.0332,0,0
5167,0.80784912817728,0.0334,0,0
5168,0.80784970772539,0.0336,0,0
5169,0.80785028727328,0.0338,0,0
5170,0.80785086682093,0.034,0,0
5171,0.80785144636836,0.0342,0,0
5172,0.80785202591556,0.0344,0,0
5173,0.80785260546253,0.0346,0,0
5174,0.80785318500928,0.0348,0,0
5175,0.8078537645558,0.035,0,0
5176,0.80785434410209,0.0352,0,0
5177,0.80785492364815,0.0354,0,0
5178,0.80785550319399,0.0356,0,0
5179,0.8078560827396,0.0358,0,0
5180,0.80785666228498,0.036,0,0
5181,0.80785724183013,0.0362,0,0
5182,0.80785782137506,0.0364,0,0
5183,0.80785840091976,0.0366,0,0
5184,0.80785898046423,0.0368,0,0
5185,0.80785956000847,0.037,0,0
5186,0.80786013955249,0.0372,0,0
5187,0.80786071909628,0.0374,0,0
5188,0.80786129863984,0.0376,0,0
5189,0.80786187818317,0.0378,0,0
5190,0.80786245772628,0.038,0,0
5191,0.80786303726916,0.0382,0,0
5192,0.80786361681181,0.0384,0,0
5193,0.80786419635423,0.0386,0,0
5194,0.80786477589643,0.0388,0,0
5195,0.8078653554384,0.039,0,0
5196,0.80786593498014,0.0392,0,0
5197,0.80786651452166,0.0394,0,0
5198,0.80786709406294,0.0396,0,0
5199,0.807867673604,0.0398,0,0
5200,0.80786825314483,0.04,0,0
5201,0.80786883268544,0.0402,0,0
5202,0.80786941222582,0.0404,0,0
5203,0.80786999176597,0.0406,0,0
5204,0.80787057130589,0.0408,0,0
5205,0.80787115084558,0.041,0,0
5206,0.80787173038505,0.0412,0,0
5207,0.80787230992429,0.0414,0,0
5208,0.8078728894633,0.0416,0,0
5209,0.80787346900209,0.0418,0,0
5210,0.80787404854065,0.042,0,0
5211,0.80787462807898,0.0422,0,0
5212,0.80787520761708,0.0424,0,0
5213,0.80787578715495,0.0426,0,0
5214,0.8078763666926,0.0428,0,0
5215,0.80787694623002,0.043,0,0
5216,0.80787752576721,0.0432,0,0
5217,0.80787810530418,0.0434,0,0
5218,0.80787868484092,0.0436,0,0
5219,0.80787926437743,0.0438,0,0
5220,0.80787984391371,0.044,0,0
5221,0.80788042344977,0.0442,0,0
5222,0.8078810029856,0.0444,0,0
5223,0.8078815825212,0.0446,0,0
5224,0.80788216205657,0.0448,0,0
5225,0.80788274159172,0.045,0,0
5226,0.80788332112664,0.0452,0,0
5227,0.80788390066133,0.0454,0,0
5228,0.8078844801958,0.0456,0,0
5229,0.80788505973003,0.0458,0,0
5230,0.80788563926404,0.046,0,0
5231,0.80788621879782,0.0462,0,0
5232,0.80788679833138,0.0464,0,0
5233,0.80788737786471,0.0466,0,0
5234,0.80788795739781,0.0468,0,0
5235,0.80788853693068,0.047,0,0
5236,0.80788911646332,0.0472,0,0
5237,0.80788969599574,0.0474,0,0
5238,0.80789027552793,0.0476,0,0
5239,0.8078908550599,0.0478,0,0
5240,0.80789143459163,0.048,0,0
5241,0.80789201412314,0.0482,0,0
5242,0.80789259365442,0.0484,0,0
5243,0.80789317318548,0.0486,0,0
5244,0.8078937527163,0.0488,0,0
5245,0.8078943322469,0.049,0,0
5246,0.80789491177727,0.0492,0,0
5247,0.80789549130742,0.0494,0,0
5248,0.80789607083733,0.0496,0,0
5249,0.80789665036702,0.0498,0,0
5250,0.80789722989648,0.05,0,0
5251,0.80789780942572,0.0502,0,0
5252,0.80789838895473,0.0504,0,0
5253,0.80789896848351,0.0506,0,0
5254,0.80789954801206,0.0508,0,0
5255,0.80790012754038,0.051,0,0
5256,0.80790070706848,0.0512,0,0
5257,0.80790128659635,0.0514,0,0
5258,0.807901866124,0.0516,0,0
5259,0.80790244565141,0.0518,0,0
5260,0.8079030251786,0.052,0,0
5261,0.80790360470556,0.0522,0,0
5262,0.8079041842323,0.0524,0,0
5263,0.8079047637588,0.0526,0,0
5264,0.80790534328508,0.0528,0,0
5265,0.80790592281114,0.053,0,0
5266,0.80790650233696,0.0532,0,0
5267,0.80790708186256,0.0534,0,0
5268,0.80790766138793,0.0536,0,0
5269,0.80790824091307,0.0538,0,0
5270,0.80790882043799,0.054,0,0
5271,0.80790939996267,0.0542,0,0
5272,0.80790997948713,0.0544,0,0
5273,0.80791055901137,0.0546,0,0
5274,0.80791113853537,0.0548,0,0
5275,0.80791171805915,0.055,0,0
5276,0.8079122975827,0.0552,0,0
5277,0.80791287710603,0.0554,0,0
5278,0.80791345662912,0.0556,0,0
5279,0.80791403615199,0.0558,0,0
5280,0.80791461567464,0.056,0,0
5281,0.80791519519705,0.0562,0,0
5282,0.80791577471924,0.0564,0,0
5283,0.8079163542412,0.0566,0,0
5284,0.80791693376293,0.0568,0,0
5285,0.80791751328444,0.057,0,0
5286,0.80791809280572,0.0572,0,0
5287,0.80791867232677,0.0574,0,0
5288,0.80791925184759,0.0576,0,0
5289,0.80791983136819,0.0578,0,0
5290,0.80792041088856,0.058,0,0
5291,0.8079209904087,0.0582,0,0
5292,0.80792156992861,0.0584,0,0
5293,0.8079221494483,0.0586,0,0
5294,0.80792272896776,0.0588,0,0
5295,0.807923308487,0.059,0,0
5296,0.807923888006,0.0592,0,0
5297,0.80792446752478,0.0594,0,0
5298,0.80792504704333,0.0596,0,0
5299,0.80792562656165,0.0598,0,0
5300,0.80792620607975,0.06,0,0
5301,0.80792678559762,0.0602,0,0
5302,0.80792736511526,0.0604,0,0
5303,0.80792794463268,0.0606,0,0
5304,0.80792852414986,0.0608,0,0
5305,0.80792910366682,0.061,0,0
5306,0.80792968318356,0.0612,0,0
5307,0.80793026270006,0.0614,0,0
5308,0.80793084221634,0.0616,0,0
5309,0.80793142173239,0.0618,0,0
5310,0.80793200124822,0.062,0,0
5311,0.80793258076381,0.0622,0,0
5312,0.80793316027918,0.0624,0,0
5313,0.80793373979432,0.0626,0,0
5314,0.80793431930924,0.0628,0,0
5315,0.80793489882393,0.063,0,0
5316,0.80793547833839,0.0632,0,0
5317,0.80793605785262,0.0634,0,0
5318,0.80793663736663,0.0636,0,0
5319,0.8079372168804,0.0638,0,0
5320,0.80793779639396,0.064,0,0
5321,0.80793837590728,0.0642,0,0
5322,0.80793895542038,0.0644,0,0
5323,0.80793953493325,0.0646,0,0
5324,0.80794011444589,0.0648,0,0
5325,0.8079406939583,0.065,0,0
5326,0.80794127347049,0.0652,0,0
5327,0.80794185298245,0.0654,0,0
5328,0.80794243249419,0.0656,0,0
5329,0.80794301200569,0.0658,0,0
5330,0.80794359151697,0.066,0,0
5331,0.80794417102802,0.0662,0,0
5332,0.80794475053885,0.0664,0,0
5333,0.80794533004945,0.0666,0,0
5334,0.80794590955982,0.0668,0,0
5335,0.80794648906996,0.067,0,0
5336,0.80794706857988,0.0672,0,0
5337,0.80794764808956,0.0674,0,0
5338,0.80794822759903,0.0676,0,0
5339,0.80794880710826,0.0678,0,0
5340,0.80794938661727,0.068,0,0
5341,0.80794996612605,0.0682,0,0
5342,0.8079505456346,0.0684,0,0
5343,0.80795112514292,0.0686,0,0
5344,0.80795170465102,0.0688,0,0
5345,0.80795228415889,0.069,0,0
5346,0.80795286366654,0.0692,0,0
5347,0.80795344317395,0.0694,0,0
5348,0.80795402268114,0.0696,0,0
5349,0.80795460218811,0.0698,0,0
5350,0.80795518169484,0.07,0,0
5351,0.80795576120135,0.0702,0,0
5352,0.80795634070763,0.0704,0,0
5353,0.80795692021368,0.0706,0,0
5354,0.80795749971951,0.0708,0,0
5355,0.80795807922511,0.071,0,0
5356,0.80795865873048,0.0712,0,0
5357,0.80795923823563,0.0714,0,0
5358,0.80795981774054,0.0716,0,0
5359,0.80796039724523,0.0718,0,0
5360,0.8079609767497,0.072,0,0
5361,0.80796155625393,0.0722,0,0
5362,0.80796213575794,0.0724,0,0
5363,0.80796271526172,0.0726,0,0
5364,0.80796329476528,0.0728,0,0
5365,0.80796387426861,0.073,0,0
5366,0.80796445377171,0.0732,0,0
5367,0.80796503327458,0.0734,0,0
5368,0.80796561277723,0.0736,0,0
5369,0.80796619227964,0.0738,0,0
5370,0.80796677178184,0.074,0,0
5371,0.8079673512838,0.0742,0,0
5372,0.80796793078554,0.0744,0,0
5373,0.80796851028705,0.0746,0,0
5374,0.80796908978833,0.0748,0,0
5375,0.80796966928939,0.075,0,0
5376,0.80797024879022,0.0752,0,0
5377,0.80797082829082,0.0754,0,0
5378,0.80797140779119,0.0756,0,0
5379,0.80797198729134,0.0758,0,0
5380,0.80797256679126,0.076,0,0
5381,0.80797314629095,0.0762,0,0
5382,0.80797372579042,0.0764,0,0
5383,0.80797430528966,0.0766,0,0
5384,0.80797488478867,0.0768,0,0
5385,0.80797546428745,0.077,0,0
5386,0.80797604378601,0.0772,0,0
5387,0.80797662328434,0.0774,0,0
5388,0.80797720278244,0.0776,0,0
5389,0.80797778228032,0.0778,0,0
5390,0.80797836177797,0.078,0,0
5391,0.80797894127539,0.0782,0,0
5392,0.80797952077258,0.0784,0,0
5393,0.80798010026955,0.0786,0,0
5394,0.80798067976629,0.0788,0,0
5395,0.80798125926281,0.079,0,0
5396,0.80798183875909,0.0792,0,0
5397,0.80798241825515,0.0794,0,0
5398,0.80798299775098,0.0796,0,0
5399,0.80798357724659,0.0798,0,0
5400,0.80798415674197,0.08,0,0
5401,0.80798473623712,0.0802,0,0
5402,0.80798531573204,0.0804,0,0
5403,0.80798589522674,0.0806,0,0
5404,0.80798647472121,0.0808,0,0
5405,0.80798705421545,0.081,0,0
5406,0.80798763370946,0.0812,0,0
5407,0.80798821320325,0.0814,0,0
5408,0.80798879269681,0.0816,0,0
5409,0.80798937219015,0.0818,0,0
5410,0.80798995168325,0.082,0,0
5411,0.80799053117613,0.0822,0,0
5412,0.80799111066879,0.0824,0,0
5413,0.80799169016121,0.0826,0,0
5414,0.80799226965341,0.0828,0,0
5415,0.80799284914538,0.083,0,0
5416,0.80799342863712,0.0832,0,0
5417,0.80799400812864,0.0834,0,0
5418,0.80799458761993,0.0836,0,0
5419,0.807995167111,0.0838,0,0
5420,0.80799574660183,0.084,0,0
5421,0.80799632609244,0.0842,0,0
5422,0.80799690558282,0.0844,0,0
5423,0.80799748507298,0.0846,0,0
5424,0.8079980645629,0.0848,0,0
5425,0.8079986440526,0.085,0,0
5426,0.80799922354208,0.0852,0,0
5427,0.80799980303133,0.0854,0,0
5428,0.80800038252034,0.0856,0,0
5429,0.80800096200914,0.0858,0,0
5430,0.8080015414977,0.086,0,0
5431,0.80800212098604,0.0862,0,0
5432,0.80800270047415,0.0864,0,0
5433,0.80800327996204,0.0866,0,0
5434,0.80800385944969,0.0868,0,0
5435,0.80800443893712,0.087,0,0
5436,0.80800501842433,0.0872,0,0
5437,0.8080055979113,0.0874,0,0
5438,0.80800617739805,0.0876,0,0
5439,0.80800675688457,0.0878,0,0
5440,0.80800733637087,0.088,0,0
5441,0.80800791585694,0.0882,0,0
5442,0.80800849534278,0.0884,0,0
5443,0.80800907482839,0.0886,0,0
5444,0.80800965431378,0.0888,0,0
5445,0.80801023379894,0.089,0,0
5446,0.80801081328387,0.0892,0,0
5447,0.80801139276858,0.0894,0,0
5448,0.80801197225305,0.0896,0,0
5449,0.80801255173731,0.0898,0,0
5450,0.80801313122133,0.09,0,0
5451,0.80801371070513,0.0902,0,0
5452,0.8080142901887,0.0904,0,0
5453,0.80801486967204,0.0906,0,0
5454,0.80801544915516,0.0908,0,0
5455,0.80801602863805,0.091,0,0
5456,0.80801660812071,0.0912,0,0
5457,0.80801718760315,0.0914,0,0
5458,0.80801776708535,0.0916,0,0
5459,0.80801834656733,0.0918,0,0
5460,0.80801892604909,0.092,0,0
5461,0.80801950553062,0.0922,0,0
5462,0.80802008501192,0.0924,0,0
5463,0.80802066449299,0.0926,0,0
5464,0.80802124397384,0.0928,0,0
5465,0.80802182345446,0.093,0,0
5466,0.80802240293485,0.0932,0,0
5467,0.80802298241501,0.0934,0,0
5468,0.80802356189495,0.0936,0,0
5469,0.80802414137466,0.0938,0,0
5470,0.80802472085415,0.094,0,0
5471,0.80802530033341,0.0942,0,0
5472,0.80802587981244,0.0944,0,0
5473,0.80802645929124,0.0946,0,0
5474,0.80802703876982,0.0948,0,0
5475,0.80802761824817,0.095,0,0
5476,0.80802819772629,0.0952,0,0
5477,0.80802877720418,0.0954,0,0
5478,0.80802935668185,0.0956,0,0
5479,0.80802993615929,0.0958,0,0
5480,0.80803051563651,0.096,0,0
5481,0.8080310951135,0.0962,0,0
5482,0.80803167459026,0.0964,0,0
5483,0.80803225406679,0.0966,0,0
5484,0.8080328335431,0.0968,0,0
5485,0.80803341301918,0.097,0,0
5486,0.80803399249503,0.0972,0,0
5487,0.80803457197065,0.0974,0,0
5488,0.80803515144605,0.0976,0,0
5489,0.80803573092123,0.0978,0,0
5490,0.80803631039617,0.098,0,0
5491,0.80803688987089,0.0982,0,0
5492,0.80803746934538,0.0984,0,0
5493,0.80803804881964,0.0986,0,0
5494,0.80803862829368,0.0988,0,0
5495,0.80803920776749,0.099,0,0
5496,0.80803978724107,0.0992,0,0
5497,0.80804036671443,0.0994,0,0
5498,0.80804094618756,0.0996,0,0
5499,0.80804152566046,0.0998,0,0
5500,0.80804210513314,0.1,0,0
5501,0.80804268460559,0.1002,0,0
5502,0.80804326407781,0.1004,0,0
5503,0.8080438435498,0.1006,0,0
5504,0.80804442302157,0.1008,0,0
5505,0.80804500249311,0.101,0,0
5506,0.80804558196442,0.1012,0,0
5507,0.80804616143551,0.1014,0,0
5508,0.80804674090637,0.1016,0,0
5509,0.808047320377,0.1018,0,0
5510,0.80804789984741,0.102,0,0
5511,0.80804847931759,0.1022,0,0
5512,0.80804905878754,0.1024,0,0
5513,0.80804963825727,0.1026,0,0
5514,0.80805021772677,0.1028,0,0
5515,0.80805079719604,0.103,0,0
5516,0.80805137666508,0.1032,0,0
5517,0.8080519561339,0.1034,0,0
5518,0.80805253560249,0.1036,0,0
5519,0.80805311507085,0.1038,0,0
5520,0.80805369453899,0.104,0,0
5521,0.8080542740069,0.1042,0,0
5522,0.80805485347458,0.1044,0,0
5523,0.80805543294204,0.1046,0,0
5524,0.80805601240927,0.1048,0,0
5525,0.80805659187627,0.105,0,0
5526,0.80805717134305,0.1052,0,0
5527,0.8080577508096,0.1054,0,0
5528,0.80805833027592,0.1056,0,0
5529,0.80805890974201,0.1058,0,0
5530,0.80805948920788,0.106,0,0
5531,0.80806006867352,0.1062,0,0
5532,0.80806064813893,0.1064,0,0
5533,0.80806122760412,0.1066,0,0
5534,0.80806180706908,0.1068,0,0
5535,0.80806238653382,0.107,0,0
5536,0.80806296599832,0.1072,0,0
5537,0.8080635454626,0.1074,0,0
5538,0.80806412492665,0.1076,0,0
5539,0.80806470439048,0.1078,0,0
5540,0.80806528385408,0.108,0,0
5541,0.80806586331745,0.1082,0,0
5542,0.8080664427806,0.1084,0,0
5543,0.80806702224352,0.1086,0,0
5544,0.80806760170621,0.1088,0,0
5545,0.80806818116867,0.109,0,0
5546,0.80806876063091,0.1092,0,0
5547,0.80806934009292,0.1094,0,0
5548,0.8080699195547,0.1096,0,0
5549,0.80807049901626,0.1098,0,0
5550,0.80807107847759,0.11,0,0
5551,0.8080716579387,0.1102,0,0
5552,0.80807223739957,0.1104,0,0
5553,0.80807281686022,0.1106,0,0
5554,0.80807339632065,0.1108,0,0
5555,0.80807397578084,0.111,0,0
5556,0.80807455524081,0.1112,0,0
5557,0.80807513470055,0.1114,0,0
5558,0.80807571416007,0.1116,0,0
5559,0.80807629361936,0.1118,0,0
5560,0.80807687307842,0.112,0,0
5561,0.80807745253725,0.1122,0,0
5562,0.80807803199586,0.1124,0,0
5563,0.80807861145424,0.1126,0,0
5564,0.8080791909124,0.1128,0,0
5565,0.80807977037033,0.113,0,0
5566,0.80808034982803,0.1132,0,0
5567,0.8080809292855,0.1134,0,0
5568,0.80808150874275,0.1136,0,0
5569,0.80808208819977,0.1138,0,0
5570,0.80808266765656,0.114,0,0
5571,0.80808324711313,0.1142,0,0
5572,0.80808382656947,0.1144,0,0
5573,0.80808440602558,0.1146,0,0
5574,0.80808498548147,0.1148,0,0
5575,0.80808556493713,0.115,0,0
5576,0.80808614439256,0.1152,0,0
5577,0.80808672384776,0.1154,0,0
5578,0.80808730330274,0.1156,0,0
5579,0.8080878827575,0.1158,0,0
5580,0.80808846221202,0.116,0,0
5581,0.80808904166632,0.1162,0,0
5582,0.80808962112039,0.1164,0,0
5583,0.80809020057424,0.1166,0,0
5584,0.80809078002785,0.1168,0,0
5585,0.80809135948124,0.117,0,0
5586,0.80809193893441,0.1172,0,0
5587,0.80809251838735,0.1174,0,0
5588,0.80809309784006,0.1176,0,0
5589,0.80809367729254,0.1178,0,0
5590,0.8080942567448,0.118,0,0
5591,0.80809483619683,0.1182,0,0
5592,0.80809541564863,0.1184,0,0
5593,0.80809599510021,0.1186,0,0
5594,0.80809657455156,0.1188,0,0
5595,0.80809715400268,0.119,0,0
5596,0.80809773345358,0.1192,0,0
5597,0.80809831290425,0.1194,0,0
5598,0.80809889235469,0.1196,0,0
5599,0.80809947180491,0.1198,0,0
5600,0.8081000512549,0.12,0,0
5601,0.80810063070466,0.1202,0,0
5602,0.80810121015419,0.1204,0,0
5603,0.8081017896035,0.1206,0,0
5604,0.80810236905259,0.1208,0,0
5605,0.80810294850144,0.121,0,0
5606,0.80810352795007,0.1212,0,0
5607,0.80810410739847,0.1214,0,0
5608,0.80810468684665,0.1216,0,0
5609,0.80810526629459,0.1218,0,0
5610,0.80810584574232,0.122,0,0
5611,0.80810642518981,0.1222,0,0
5612,0.80810700463708,0.1224,0,0
5613,0.80810758408412,0.1226,0,0
5614,0.80810816353093,0.1228,0,0
5615,0.80810874297752,0.123,0,0
5616,0.80810932242388,0.1232,0,0
5617,0.80810990187002,0.1234,0,0
5618,0.80811048131593,0.1236,0,0
5619,0.80811106076161,0.1238,0,0
5620,0.80811164020706,0.124,0,0
5621,0.80811221965229,0.1242,0,0
5622,0.80811279909729,0.1244,0,0
5623,0.80811337854206,0.1246,0,0
5624,0.80811395798661,0.1248,0,0
5625,0.80811453743093,0.125,0,0
5626,0.80811511687502,0.1252,0,0
5627,0.80811569631889,0.1254,0,0
5628,0.80811627576253,0.1256,0,0
5629,0.80811685520594,0.1258,0,0
5630,0.80811743464913,0.126,0,0
5631,0.80811801409209,0.1262,0,0
5632,0.80811859353482,0.1264,0,0
5633,0.80811917297733,0.1266,0,0
5634,0.80811975241961,0.1268,0,0
5635,0.80812033186166,0.127,0,0
5636,0.80812091130349,0.1272,0,0
5637,0.80812149074509,0.1274,0,0
5638,0.80812207018646,0.1276,0,0
5639,0.8081226496276,0.1278,0,0
5640,0.80812322906852,0.128,0,0
5641,0.80812380850922,0.1282,0,0
5642,0.80812438794968,0.1284,0,0
5643,0.80812496738992,0.1286,0,0
5644,0.80812554682993,0.1288,0,0
5645,0.80812612626972,0.129,0,0
5646,0.80812670570928,0.1292,0,0
5647,0.80812728514861,0.1294,0,0
5648,0.80812786458772,0.1296,0,0
5649,0.80812844402659,0.1298,0,0
5650,0.80812902346525,0.13,0,0
5651,0.80812960290367,0.1302,0,0
5652,0.80813018234187,0.1304,0,0
5653,0.80813076177984,0.1306,0,0
5654,0.80813134121759,0.1308,0,0
5655,0.80813192065511,0.131,0,0
5656,0.8081325000924,0.1312,0,0
5657,0.80813307952946,0.1314,0,0
5658,0.8081336589663,0.1316,0,0
5659,0.80813423840291,0.1318,0,0
5660,0.8081348178393,0.132,0,0
5661,0.80813539727546,0.1322,0,0
5662,0.80813597671139,0.1324,0,0
5663,0.8081365561471,0.1326,0,0
5664,0.80813713558257,0.1328,0,0
5665,0.80813771501783,0.133,0,0
5666,0.80813829445285,0.1332,0,0
5667,0.80813887388765,0.1334,0,0
5668,0.80813945332222,0.1336,0,0
5669,0.80814003275657,0.1338,0,0
5670,0.80814061219068,0.134,0,0
5671,0.80814119162458,0.1342,0,0
5672,0.80814177105824,0.1344,0,0
5673,0.80814235049168,0.1346,0,0
5674,0.80814292992489,0.1348,0,0
5675,0.80814350935788,0.135,0,0
5676,0.80814408879064,0.1352,0,0
5677,0.80814466822317,0.1354,0,0
5678,0.80814524765547,0.1356,0,0
5679,0.80814582708755,0.1358,0,0
5680,0.8081464065194,0.136,0,0
5681,0.80814698595103,0.1362,0,0
5682,0.80814756538243,0.1364,0,0
5683,0.8081481448136,0.1366,0,0
5684,0.80814872424454,0.1368,0,0
5685,0.80814930367526,0.137,0,0
5686,0.80814988310575,0.1372,0,0
5687,0.80815046253602,0.1374,0,0
5688,0.80815104196606,0.1376,0,0
5689,0.80815162139587,0.1378,0,0
5690,0.80815220082545,0.138,0,0
5691,0.80815278025481,0.1382,0,0
5692,0.80815335968394,0.1384,0,0
5693,0.80815393911285,0.1386,0,0
5694,0.80815451854153,0.1388,0,0
5695,0.80815509796998,0.139,0,0
5696,0.80815567739821,0.1392,0,0
5697,0.8081562568262,0.1394,0,0
