cp,id,x,y,z
0.47541173292406,5000,0,0,0
0.3451033110825,15027,1.25e-05,0,0
0.26660847383093,15018,2.5e-05,0,0
0.19214963043204,15012,5e-05,0,0
0.16479014954043,15022,7.5e-05,0,0
0.15379085973084,15003,0.0001,0,0
0.14739166170314,15013,0.00015,0,0
0.14646946316308,5001,0.0002,0,0
0.14633460849657,15014,0.00025,0,0
0.14631454881864,15006,0.0003,0,0
0.14631135517317,5002,0.0004,0,0
0.14631166558667,5003,0.0006,0,0
0.14631166984661,5004,0.0008,0,0
0.146311738565,5005,0.001,0,0
0.14631179371212,5006,0.0012,0,0
0.14631185171655,5007,0.0014,0,0
0.14631190911937,5008,0.0016,0,0
0.14631196664885,5009,0.0018,0,0
0.14631202415164,5010,0.002,0,0
0.14631208166003,5011,0.0022,0,0
0.14631213916723,5012,0.0024,0,0
0.14631219667467,5013,0.0026,0,0
0.14631225418203,5014,0.0028,0,0
0.1463123116894,5015,0.003,0,0
0.14631236919675,5016,0.0032,0,0
0.14631242670409,5017,0.0034,0,0
0.14631248421141,5018,0.0036,0,0
0.14631254171872,5019,0.0038,0,0
0.14631259922602,5020,0.004,0,0
0.1463126567333,5021,0.0042,0,0
0.14631271424058,5022,0.0044,0,0
0.14631277174783,5023,0.0046,0,0
0.14631282925508,5024,0.0048,0,0
0.14631288676231,5025,0.005,0,0
0.14631294426952,5026,0.0052,0,0
0.14631300177673,5027,0.0054,0,0
0.14631305928392,5028,0.0056,0,0
0.14631311679109,5029,0.0058,0,0
0.14631317429826,5030,0.006,0,0
0.14631323180541,5031,0.0062,0,0
0.14631328931255,5032,0.0064,0,0
0.14631334681967,5033,0.0066,0,0
0.14631340432678,5034,0.0068,0,0
0.14631346183388,5035,0.007,0,0
0.14631351934096,5036,0.0072,0,0
0.14631357684803,5037,0.0074,0,0
0.14631363435509,5038,0.0076,0,0
0.14631369186213,5039,0.0078,0,0
0.14631374936916,5040,0.008,0,0
0.14631380687618,5041,0.0082,0,0
0.14631386438318,5042,0.0084,0,0
0.14631392189017,5043,0.0086,0,0
0.14631397939715,5044,0.0088,0,0
0.14631403690411,5045,0.009,0,0
0.14631409441106,5046,0.0092,0,0
0.146314151918,5047,0.0094,0,0
0.14631420942492,5048,0.0096,0,0
0.14631426693183,5049,0.0098,0,0
0.14631432443873,5050,0.01,0,0
0.14631438194561,5051,0.0102,0,0
0.14631443945248,5052,0.0104,0,0
0.14631449695934,5053,0.0106,0,0
0.14631455446618,5054,0.0108,0,0
0.14631461197301,5055,0.011,0,0
0.14631466947983,5056,0.0112,0,0
0.14631472698663,5057,0.0114,0,0
0.14631478449342,5058,0.0116,0,0
0.1463148420002,5059,0.0118,0,0
0.14631489950696,5060,0.012,0,0
0.14631495701371,5061,0.0122,0,0
0.14631501452045,5062,0.0124,0,0
0.14631507202717,5063,0.0126,0,0
0.14631512953388,5064,0.0128,0,0
0.14631518704058,5065,0.013,0,0
0.14631524454726,5066,0.0132,0,0
0.14631530205393,5067,0.0134,0,0
