id,psi,x,y,z
5000,0.13661272042934,0,0,0
15027,0.41874932804298,1.25e-05,0,0
15018,0.60555932506359,2.5e-05,0,0
15012,0.80970637652308,5e-05,0,0
15022,0.89713231271795,7.5e-05,0,0
15003,0.93499217324645,0.0001,0,0
15013,0.9578619541198,0.00015,0,0
5001,0.96121357632445,0.0002,0,0
15014,0.96170505470731,0.00025,0,0
15006,0.96177835599173,0.0003,0,0
5002,0.96179038980222,0.0004,0,0
5003,0.96179004766412,0.0006,0,0
5004,0.96179082131498,0.0008,0,0
5005,0.96179136004402,0.001,0,0
5006,0.96179194823393,0.0012,0,0
5007,0.96179252600992,0.0014,0,0
5008,0.96179310597821,0.0016,0,0
5009,0.96179368548466,0.0018,0,0
5010,0.96179426508807,0.002,0,0
5011,0.96179484467079,0.0022,0,0
5012,0.96179542425758,0.0024,0,0
5013,0.96179600384325,0.0026,0,0
5014,0.96179658342887,0.0028,0,0
5015,0.96179716301423,0.003,0,0
5016,0.96179774259937,0.0032,0,0
5017,0.96179832218428,0.0034,0,0
5018,0.96179890176897,0.0036,0,0
5019,0.96179948135342,0.0038,0,0
5020,0.96180006093765,0.004,0,0
5021,0.96180064052165,0.0042,0,0
5022,0.96180122010542,0.0044,0,0
5023,0.96180179968896,0.0046,0,0
5024,0.96180237927228,0.0048,0,0
5025,0.96180295885537,0.005,0,0
5026,0.96180353843823,0.0052,0,0
5027,0.96180411802086,0.0054,0,0
5028,0.96180469760326,0.0056,0,0
5029,0.96180527718544,0.0058,0,0
5030,0.96180585676739,0.006,0,0
5031,0.96180643634911,0.0062,0,0
5032,0.9618070159306,0.0064,0,0
5033,0.96180759551187,0.0066,0,0
5034,0.96180817509291,0.0068,0,0
5035,0.96180875467372,0.007,0,0
5036,0.9618093342543,0.0072,0,0
5037,0.96180991383466,0.0074,0,0
5038,0.96181049341478,0.0076,0,0
5039,0.96181107299468,0.0078,0,0
5040,0.96181165257436,0.008,0,0
5041,0.9618122321538,0.0082,0,0
5042,0.96181281173302,0.0084,0,0
5043,0.961813391312,0.0086,0,0
5044,0.96181397089076,0.0088,0,0
5045,0.9618145504693,0.009,0,0
5046,0.9618151300476,0.0092,0,0
5047,0.96181570962568,0.0094,0,0
5048,0.96181628920353,0.0096,0,0
5049,0.96181686878115,0.0098,0,0
5050,0.96181744835855,0.01,0,0
5051,0.96181802793571,0.0102,0,0
5052,0.96181860751265,0.0104,0,0
5053,0.96181918708936,0.0106,0,0
5054,0.96181976666584,0.0108,0,0
5055,0.9618203462421,0.011,0,0
5056,0.96182092581813,0.0112,0,0
5057,0.96182150539393,0.0114,0,0
5058,0.9618220849695,0.0116,0,0
5059,0.96182266454484,0.0118,0,0
5060,0.96182324411996,0.012,0,0
5061,0.96182382369485,0.0122,0,0
5062,0.96182440326951,0.0124,0,0
5063,0.96182498284395,0.0126,0,0
5064,0.96182556241815,0.0128,0,0
5065,0.96182614199213,0.013,0,0
5066,0.96182672156588,0.0132,0,0
5067,0.9618273011394,0.0134,0,0
5068,0.9618278807127,0.0136,0,0
5069,0.96182846028576,0.0138,0,0
5070,0.9618290398586,0.014,0,0
5071,0.96182961943121,0.0142,0,0
5072,0.9618301990036,0.0144,0,0
5073,0.96183077857575,0.0146,0,0
5074,0.96183135814768,0.0148,0,0
5075,0.96183193771938,0.015,0,0
5076,0.96183251729086,0.0152,0,0
5077,0.9618330968621,0.0154,0,0
5078,0.96183367643312,0.0156,0,0
5079,0.96183425600391,0.0158,0,0
5080,0.96183483557447,0.016,0,0
5081,0.96183541514481,0.0162,0,0
5082,0.96183599471491,0.0164,0,0
5083,0.96183657428479,0.0166,0,0
5084,0.96183715385444,0.0168,0,0
5085,0.96183773342387,0.017,0,0
5086,0.96183831299306,0.0172,0,0
5087,0.96183889256203,0.0174,0,0
5088,0.96183947213077,0.0176,0,0
5089,0.96184005169928,0.0178,0,0
5090,0.96184063126757,0.018,0,0
5091,0.96184121083562,0.0182,0,0
5092,0.96184179040345,0.0184,0,0
5093,0.96184236997105,0.0186,0,0
