id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045250276921771,-1.9996,0,0
2,-0.033062356774517,-1.9992,0,0
3,-0.036275799891618,-1.9988,0,0
4,-0.035423723614551,-1.9984,0,0
5,-0.035649318937438,-1.998,0,0
6,-0.035589564574686,-1.9976,0,0
7,-0.035605388212184,-1.9972,0,0
8,-0.035601195736244,-1.9968,0,0
9,-0.03560230444604,-1.9964,0,0
10,-0.035602009166115,-1.996,0,0
11,-0.035602085725637,-1.9956,0,0
12,-0.035602063805434,-1.9952,0,0
13,-0.035602067967071,-1.9948,0,0
14,-0.03560206522107,-1.9944,0,0
15,-0.035602064304521,-1.994,0,0
16,-0.03560206290345,-1.9936,0,0
17,-0.035602061630703,-1.9932,0,0
18,-0.03560206032397,-1.9928,0,0
19,-0.035602059026238,-1.9924,0,0
20,-0.035602057726122,-1.992,0,0
21,-0.035602056426638,-1.9916,0,0
22,-0.035602055126986,-1.9912,0,0
23,-0.035602053827378,-1.9908,0,0
24,-0.03560205252776,-1.9904,0,0
25,-0.035602051228143,-1.99,0,0
26,-0.035602049928526,-1.9896,0,0
27,-0.03560204862891,-1.9892,0,0
28,-0.035602047329293,-1.9888,0,0
29,-0.035602046029676,-1.9884,0,0
30,-0.03560204473006,-1.988,0,0
31,-0.035602043430443,-1.9876,0,0
32,-0.035602042130826,-1.9872,0,0
33,-0.035602040831209,-1.9868,0,0
34,-0.035602039531593,-1.9864,0,0
35,-0.035602038231976,-1.986,0,0
36,-0.035602036932359,-1.9856,0,0
37,-0.035602035632742,-1.9852,0,0
38,-0.035602034333126,-1.9848,0,0
39,-0.035602033033509,-1.9844,0,0
40,-0.035602031733892,-1.984,0,0
41,-0.035602030434275,-1.9836,0,0
42,-0.035602029134659,-1.9832,0,0
43,-0.035602027835042,-1.9828,0,0
44,-0.035602026535425,-1.9824,0,0
45,-0.035602025235808,-1.982,0,0
46,-0.035602023936192,-1.9816,0,0
47,-0.035602022636575,-1.9812,0,0
48,-0.035602021336958,-1.9808,0,0
49,-0.035602020037342,-1.9804,0,0
50,-0.035602018737725,-1.98,0,0
51,-0.035602017438108,-1.9796,0,0
52,-0.035602016138491,-1.9792,0,0
53,-0.035602014838875,-1.9788,0,0
54,-0.035602013539258,-1.9784,0,0
55,-0.035602012239641,-1.978,0,0
56,-0.035602010940024,-1.9776,0,0
57,-0.035602009640408,-1.9772,0,0
58,-0.035602008340791,-1.9768,0,0
59,-0.035602007041174,-1.9764,0,0
60,-0.035602005741557,-1.976,0,0
61,-0.035602004441941,-1.9756,0,0
62,-0.035602003142324,-1.9752,0,0
63,-0.035602001842707,-1.9748,0,0
64,-0.03560200054309,-1.9744,0,0
65,-0.035601999243474,-1.974,0,0
66,-0.035601997943857,-1.9736,0,0
67,-0.03560199664424,-1.9732,0,0
68,-0.035601995344624,-1.9728,0,0
69,-0.035601994045007,-1.9724,0,0
70,-0.03560199274539,-1.972,0,0
71,-0.035601991445773,-1.9716,0,0
72,-0.035601990146157,-1.9712,0,0
73,-0.03560198884654,-1.9708,0,0
74,-0.035601987546923,-1.9704,0,0
