cn,id,x,y,z
0.018742127259031,5000,0,0,0
0.042175314580819,15027,1.25e-05,0,0
0.067526542196776,15018,2.5e-05,0,0
0.10753671748373,15012,5e-05,0,0
0.12882326421531,15022,7.5e-05,0,0
0.13887890128037,15003,0.0001,0,0
0.1452059235796,15013,0.00015,0,0
0.14614910151964,5001,0.0002,0,0
0.14628773423957,15014,0.00025,0,0
0.14630839575598,15006,0.0003,0,0
0.1463117392682,5002,0.0004,0,0
0.14631153661804,5003,0.0006,0,0
0.14631164890044,5004,0.0008,0,0
0.14631169487606,5005,0.001,0,0
0.14631175481209,5006,0.0012,0,0
0.14631181180883,5007,0.0014,0,0
0.14631186942441,5008,0.0016,0,0
0.14631192690967,5009,0.0018,0,0
0.14631198442236,5010,0.002,0,0
0.14631204192926,5011,0.0022,0,0
0.14631209943736,5012,0.0024,0,0
0.14631215694519,5013,0.0026,0,0
0.14631221445306,5014,0.0028,0,0
0.1463122719609,5015,0.003,0,0
0.14631232946874,5016,0.0032,0,0
0.14631238697656,5017,0.0034,0,0
0.14631244448436,5018,0.0036,0,0
0.14631250199216,5019,0.0038,0,0
0.14631255949994,5020,0.004,0,0
0.1463126170077,5021,0.0042,0,0
0.14631267451546,5022,0.0044,0,0
0.1463127320232,5023,0.0046,0,0
0.14631278953092,5024,0.0048,0,0
0.14631284703864,5025,0.005,0,0
0.14631290454634,5026,0.0052,0,0
0.14631296205402,5027,0.0054,0,0
0.1463130195617,5028,0.0056,0,0
0.14631307706936,5029,0.0058,0,0
0.146313134577,5030,0.006,0,0
0.14631319208463,5031,0.0062,0,0
0.14631324959225,5032,0.0064,0,0
0.14631330709986,5033,0.0066,0,0
0.14631336460745,5034,0.0068,0,0
0.14631342211503,5035,0.007,0,0
0.1463134796226,5036,0.0072,0,0
0.14631353713015,5037,0.0074,0,0
0.14631359463769,5038,0.0076,0,0
0.14631365214521,5039,0.0078,0,0
0.14631370965273,5040,0.008,0,0
0.14631376716022,5041,0.0082,0,0
0.14631382466771,5042,0.0084,0,0
0.14631388217518,5043,0.0086,0,0
0.14631393968264,5044,0.0088,0,0
0.14631399719008,5045,0.009,0,0
0.14631405469752,5046,0.0092,0,0
0.14631411220493,5047,0.0094,0,0
0.14631416971234,5048,0.0096,0,0
0.14631422721973,5049,0.0098,0,0
0.14631428472711,5050,0.01,0,0
0.14631434223447,5051,0.0102,0,0
0.14631439974182,5052,0.0104,0,0
0.14631445724916,5053,0.0106,0,0
0.14631451475648,5054,0.0108,0,0
0.1463145722638,5055,0.011,0,0
0.14631462977109,5056,0.0112,0,0
0.14631468727838,5057,0.0114,0,0
0.14631474478565,5058,0.0116,0,0
0.14631480229291,5059,0.0118,0,0
0.14631485980015,5060,0.012,0,0
0.14631491730738,5061,0.0122,0,0
0.1463149748146,5062,0.0124,0,0
0.1463150323218,5063,0.0126,0,0
0.14631508982899,5064,0.0128,0,0
0.14631514733617,5065,0.013,0,0
0.14631520484333,5066,0.0132,0,0
0.14631526235048,5067,0.0134,0,0
0.14631531985762,5068,0.0136,0,0
0.14631537736474,5069,0.0138,0,0
0.14631543487185,5070,0.014,0,0
0.14631549237895,5071,0.0142,0,0
0.14631554988603,5072,0.0144,0,0
0.1463156073931,5073,0.0146,0,0
0.14631566490016,5074,0.0148,0,0
0.1463157224072,5075,0.015,0,0
0.14631577991423,5076,0.0152,0,0
0.14631583742125,5077,0.0154,0,0
0.14631589492825,5078,0.0156,0,0
0.14631595243524,5079,0.0158,0,0
0.14631600994221,5080,0.016,0,0
0.14631606744918,5081,0.0162,0,0
0.14631612495613,5082,0.0164,0,0
0.14631618246306,5083,0.0166,0,0
0.14631623996998,5084,0.0168,0,0
0.14631629747689,5085,0.017,0,0
0.14631635498379,5086,0.0172,0,0
0.14631641249067,5087,0.0174,0,0
0.14631646999754,5088,0.0176,0,0
0.1463165275044,5089,0.0178,0,0
0.14631658501124,5090,0.018,0,0
0.14631664251807,5091,0.0182,0,0
0.14631670002488,5092,0.0184,0,0
