id,psi,x,y,z
5000,0.27475171874343,0,0,0
15027,0.80061443878777,1.25e-05,0,0
15018,1.1486555816148,2.5e-05,0,0
15012,1.5282673801987,5e-05,0,0
15022,1.6905711715391,7.5e-05,0,0
15003,1.7608320546989,0.0001,0,0
15013,1.8032698777325,0.00015,0,0
5001,1.809488560983,0.0002,0,0
15014,1.8104003601679,0.00025,0,0
15006,1.8105362453543,0.0003,0,0
5002,1.810558326107,0.0004,0,0
5003,1.8105571954507,0.0006,0,0
5004,1.8105581351217,0.0008,0,0
5005,1.8105586389,0.001,0,0
5006,1.8105592344521,0.0012,0,0
5007,1.8105598106817,0.0014,0,0
5008,1.8105603909791,0.0016,0,0
5009,1.8105609704199,0.0018,0,0
5010,1.8105615500407,0.002,0,0
5011,1.8105621296233,0.0022,0,0
5012,1.8105627092137,0.0024,0,0
5013,1.8105632888022,0.0026,0,0
5014,1.8105638683908,0.0028,0,0
5015,1.8105644479792,0.003,0,0
5016,1.8105650275673,0.0032,0,0
5017,1.8105656071551,0.0034,0,0
5018,1.8105661867428,0.0036,0,0
5019,1.8105667663302,0.0038,0,0
5020,1.8105673459174,0.004,0,0
5021,1.8105679255043,0.0042,0,0
5022,1.8105685050911,0.0044,0,0
5023,1.8105690846776,0.0046,0,0
5024,1.8105696642638,0.0048,0,0
5025,1.8105702438499,0.005,0,0
5026,1.8105708234357,0.0052,0,0
5027,1.8105714030213,0.0054,0,0
5028,1.8105719826067,0.0056,0,0
5029,1.8105725621918,0.0058,0,0
5030,1.8105731417767,0.006,0,0
5031,1.8105737213614,0.0062,0,0
5032,1.8105743009458,0.0064,0,0
5033,1.8105748805301,0.0066,0,0
5034,1.8105754601141,0.0068,0,0
5035,1.8105760396978,0.007,0,0
5036,1.8105766192814,0.0072,0,0
5037,1.8105771988647,0.0074,0,0
5038,1.8105777784478,0.0076,0,0
5039,1.8105783580306,0.0078,0,0
5040,1.8105789376133,0.008,0,0
5041,1.8105795171957,0.0082,0,0
5042,1.8105800967779,0.0084,0,0
5043,1.8105806763598,0.0086,0,0
5044,1.8105812559415,0.0088,0,0
5045,1.810581835523,0.009,0,0
5046,1.8105824151043,0.0092,0,0
5047,1.8105829946853,0.0094,0,0
5048,1.8105835742661,0.0096,0,0
5049,1.8105841538467,0.0098,0,0
5050,1.8105847334271,0.01,0,0
5051,1.8105853130072,0.0102,0,0
5052,1.8105858925871,0.0104,0,0
