cm,id,x,y,z
0.19341045554452,5000,0,0,0
0.20088507934713,15027,1.25e-05,0,0
0.20439126871284,15018,2.5e-05,0,0
0.20661086714321,15012,5e-05,0,0
0.20701651362002,15022,7.5e-05,0,0
0.20709049384958,15003,0.0001,0,0
0.2071054736775,15013,0.00015,0,0
0.20710579468205,5001,0.0002,0,0
0.20710580267353,15014,0.00025,0,0
0.20710580397778,15006,0.0003,0,0
0.20710580629531,5002,0.0004,0,0
0.20710581091823,5003,0.0006,0,0
0.20710581553154,5004,0.0008,0,0
0.20710582013525,5005,0.001,0,0
0.20710582472937,5006,0.0012,0,0
0.20710582931389,5007,0.0014,0,0
0.20710583388881,5008,0.0016,0,0
0.20710583845414,5009,0.0018,0,0
0.20710584300988,5010,0.002,0,0
0.20710584755602,5011,0.0022,0,0
0.20710585209256,5012,0.0024,0,0
0.20710585661951,5013,0.0026,0,0
0.20710586113686,5014,0.0028,0,0
0.20710586564462,5015,0.003,0,0
0.20710587014279,5016,0.0032,0,0
0.20710587463136,5017,0.0034,0,0
0.20710587911034,5018,0.0036,0,0
0.20710588357973,5019,0.0038,0,0
0.20710588803952,5020,0.004,0,0
0.20710589248972,5021,0.0042,0,0
0.20710589693033,5022,0.0044,0,0
0.20710590136134,5023,0.0046,0,0
0.20710590578277,5024,0.0048,0,0
0.2071059101946,5025,0.005,0,0
0.20710591459684,5026,0.0052,0,0
0.2071059189895,5027,0.0054,0,0
0.20710592337256,5028,0.0056,0,0
0.20710592774603,5029,0.0058,0,0
0.20710593210992,5030,0.006,0,0
0.20710593646422,5031,0.0062,0,0
0.20710594080893,5032,0.0064,0,0
0.20710594514405,5033,0.0066,0,0
0.20710594946959,5034,0.0068,0,0
0.20710595378554,5035,0.007,0,0
0.20710595809191,5036,0.0072,0,0
0.20710596238869,5037,0.0074,0,0
0.20710596667588,5038,0.0076,0,0
0.2071059709535,5039,0.0078,0,0
0.20710597522153,5040,0.008,0,0
0.20710597947998,5041,0.0082,0,0
0.20710598372885,5042,0.0084,0,0
0.20710598796814,5043,0.0086,0,0
0.20710599219785,5044,0.0088,0,0
0.20710599641798,5045,0.009,0,0
0.20710600062854,5046,0.0092,0,0
0.20710600482951,5047,0.0094,0,0
0.20710600902091,5048,0.0096,0,0
0.20710601320274,5049,0.0098,0,0
0.20710601737499,5050,0.01,0,0
0.20710602153767,5051,0.0102,0,0
0.20710602569077,5052,0.0104,0,0
0.2071060298343,5053,0.0106,0,0
0.20710603396827,5054,0.0108,0,0
0.20710603809266,5055,0.011,0,0
0.20710604220748,5056,0.0112,0,0
0.20710604631274,5057,0.0114,0,0
0.20710605040842,5058,0.0116,0,0
0.20710605449455,5059,0.0118,0,0
0.20710605857111,5060,0.012,0,0
0.2071060626381,5061,0.0122,0,0
0.20710606669553,5062,0.0124,0,0
0.2071060707434,5063,0.0126,0,0
0.20710607478172,5064,0.0128,0,0
0.20710607881047,5065,0.013,0,0
0.20710608282966,5066,0.0132,0,0
0.2071060868393,5067,0.0134,0,0
0.20710609083938,5068,0.0136,0,0
0.20710609482991,5069,0.0138,0,0
0.20710609881088,5070,0.014,0,0
0.2071061027823,5071,0.0142,0,0
0.20710610674418,5072,0.0144,0,0
0.2071061106965,5073,0.0146,0,0
0.20710611463927,5074,0.0148,0,0
0.2071061185725,5075,0.015,0,0
0.20710612249619,5076,0.0152,0,0
0.20710612641033,5077,0.0154,0,0
0.20710613031492,5078,0.0156,0,0
0.20710613420998,5079,0.0158,0,0
0.2071061380955,5080,0.016,0,0
0.20710614197147,5081,0.0162,0,0
0.20710614583792,5082,0.0164,0,0
0.20710614969482,5083,0.0166,0,0
0.20710615354219,5084,0.0168,0,0
0.20710615738003,5085,0.017,0,0
0.20710616120834,5086,0.0172,0,0
0.20710616502712,5087,0.0174,0,0
0.20710616883638,5088,0.0176,0,0
0.2071061726361,5089,0.0178,0,0
0.20710617642631,5090,0.018,0,0
0.20710618020699,5091,0.0182,0,0
0.20710618397814,5092,0.0184,0,0
0.20710618773978,5093,0.0186,0,0
0.2071061914919,5094,0.0188,0,0
0.20710619523451,5095,0.019,0,0
0.2071061989676,5096,0.0192,0,0
0.20710620269118,5097,0.0194,0,0
0.20710620640524,5098,0.0196,0,0
0.2071062101098,5099,0.0198,0,0
0.20710621380485,5100,0.02,0,0
0.2071062174904,5101,0.0202,0,0
0.20710622116644,5102,0.0204,0,0
0.20710622483298,5103,0.0206,0,0
0.20710622849002,5104,0.0208,0,0
0.20710623213756,5105,0.021,0,0
0.2071062357756,5106,0.0212,0,0
0.20710623940415,5107,0.0214,0,0
0.20710624302321,5108,0.0216,0,0
0.20710624663278,5109,0.0218,0,0
0.20710625023285,5110,0.022,0,0
0.20710625382345,5111,0.0222,0,0
0.20710625740455,5112,0.0224,0,0
