ci,id,x,y,z
0.71412878941006,0,-2,0,0
0.71412878945151,1,-1.9996,0,0
0.71412878957587,2,-1.9992,0,0
0.71412878978314,3,-1.9988,0,0
0.71412879007332,4,-1.9984,0,0
0.7141287904464,5,-1.998,0,0
0.71412879090239,6,-1.9976,0,0
0.71412879144129,7,-1.9972,0,0
0.7141287920631,8,-1.9968,0,0
0.71412879276781,9,-1.9964,0,0
0.71412879355543,10,-1.996,0,0
0.71412879442596,11,-1.9956,0,0
0.7141287953794,12,-1.9952,0,0
0.71412879641574,13,-1.9948,0,0
0.714128797535,14,-1.9944,0,0
0.71412879873716,15,-1.994,0,0
0.71412880002222,16,-1.9936,0,0
0.7141288013902,17,-1.9932,0,0
0.71412880284108,18,-1.9928,0,0
0.71412880437487,19,-1.9924,0,0
0.71412880599157,20,-1.992,0,0
0.71412880769117,21,-1.9916,0,0
0.71412880947369,22,-1.9912,0,0
0.71412881133911,23,-1.9908,0,0
0.71412881328743,24,-1.9904,0,0
0.71412881531867,25,-1.99,0,0
0.71412881743281,26,-1.9896,0,0
0.71412881962986,27,-1.9892,0,0
0.71412882190982,28,-1.9888,0,0
0.71412882427269,29,-1.9884,0,0
0.71412882671846,30,-1.988,0,0
0.71412882924714,31,-1.9876,0,0
0.71412883185873,32,-1.9872,0,0
0.71412883455322,33,-1.9868,0,0
0.71412883733063,34,-1.9864,0,0
0.71412884019094,35,-1.986,0,0
0.71412884313416,36,-1.9856,0,0
0.71412884616028,37,-1.9852,0,0
0.71412884926932,38,-1.9848,0,0
0.71412885246126,39,-1.9844,0,0
0.71412885573611,40,-1.984,0,0
0.71412885909386,41,-1.9836,0,0
0.71412886253453,42,-1.9832,0,0
0.7141288660581,43,-1.9828,0,0
0.71412886966458,44,-1.9824,0,0
0.71412887335396,45,-1.982,0,0
0.71412887712626,46,-1.9816,0,0
0.71412888098146,47,-1.9812,0,0
0.71412888491957,48,-1.9808,0,0
0.71412888894058,49,-1.9804,0,0
0.71412889304451,50,-1.98,0,0
0.71412889723134,51,-1.9796,0,0
0.71412890150108,52,-1.9792,0,0
0.71412890585372,53,-1.9788,0,0
0.71412891028928,54,-1.9784,0,0
0.71412891480774,55,-1.978,0,0
0.71412891940911,56,-1.9776,0,0
0.71412892409338,57,-1.9772,0,0
0.71412892886057,58,-1.9768,0,0
0.71412893371066,59,-1.9764,0,0
0.71412893864366,60,-1.976,0,0
0.71412894365957,61,-1.9756,0,0
0.71412894875838,62,-1.9752,0,0
0.7141289539401,63,-1.9748,0,0
0.71412895920473,64,-1.9744,0,0
0.71412896455227,65,-1.974,0,0
0.71412896998271,66,-1.9736,0,0
0.71412897549606,67,-1.9732,0,0
0.71412898109232,68,-1.9728,0,0
0.71412898677149,69,-1.9724,0,0
0.71412899253356,70,-1.972,0,0
0.71412899837854,71,-1.9716,0,0
0.71412900430643,72,-1.9712,0,0
0.71412901031723,73,-1.9708,0,0
0.71412901641093,74,-1.9704,0,0
0.71412902258754,75,-1.97,0,0
0.71412902884706,76,-1.9696,0,0
0.71412903518948,77,-1.9692,0,0
0.71412904161482,78,-1.9688,0,0
0.71412904812306,79,-1.9684,0,0
0.71412905471421,80,-1.968,0,0
0.71412906138826,81,-1.9676,0,0
0.71412906814523,82,-1.9672,0,0
0.7141290749851,83,-1.9668,0,0
0.71412908190787,84,-1.9664,0,0
0.71412908891356,85,-1.966,0,0
0.71412909600215,86,-1.9656,0,0
0.71412910317365,87,-1.9652,0,0
0.71412911042806,88,-1.9648,0,0
0.71412911776538,89,-1.9644,0,0
0.7141291251856,90,-1.964,0,0
0.71412913268873,91,-1.9636,0,0
0.71412914027476,92,-1.9632,0,0
0.71412914794371,93,-1.9628,0,0
0.71412915569556,94,-1.9624,0,0
0.71412916353032,95,-1.962,0,0
0.71412917144799,96,-1.9616,0,0
0.71412917944856,97,-1.9612,0,0
0.71412918753204,98,-1.9608,0,0
0.71412919569843,99,-1.9604,0,0
0.71412920394773,100,-1.96,0,0
0.71412921227993,101,-1.9596,0,0
0.71412922069504,102,-1.9592,0,0
0.71412922919306,103,-1.9588,0,0
0.71412923777399,104,-1.9584,0,0
0.71412924643782,105,-1.958,0,0
0.71412925518456,106,-1.9576,0,0
0.71412926401421,107,-1.9572,0,0
0.71412927292676,108,-1.9568,0,0
0.71412928192222,109,-1.9564,0,0
0.71412929100059,110,-1.956,0,0
0.71412930016187,111,-1.9556,0,0
0.71412930940605,112,-1.9552,0,0
0.71412931873315,113,-1.9548,0,0
0.71412932814314,114,-1.9544,0,0
0.71412933763605,115,-1.954,0,0
0.71412934721186,116,-1.9536,0,0
0.71412935687058,117,-1.9532,0,0
0.71412936661221,118,-1.9528,0,0
0.71412937643675,119,-1.9524,0,0
0.71412938634419,120,-1.952,0,0
0.71412939633454,121,-1.9516,0,0
0.7141294064078,122,-1.9512,0,0
0.71412941656396,123,-1.9508,0,0
0.71412942680303,124,-1.9504,0,0
0.71412943712501,125,-1.95,0,0
0.7141294475299,126,-1.9496,0,0
0.71412945801769,127,-1.9492,0,0
0.71412946858839,128,-1.9488,0,0
0.714129479242,129,-1.9484,0,0
0.71412948997851,130,-1.948,0,0
0.71412950079793,131,-1.9476,0,0
0.71412951170026,132,-1.9472,0,0
0.7141295226855,133,-1.9468,0,0
0.71412953375364,134,-1.9464,0,0
0.71412954490469,135,-1.946,0,0
0.71412955613865,136,-1.9456,0,0
0.71412956745552,137,-1.9452,0,0
0.71412957885529,138,-1.9448,0,0
0.71412959033797,139,-1.9444,0,0
0.71412960190355,140,-1.944,0,0
0.71412961355205,141,-1.9436,0,0
0.71412962528345,142,-1.9432,0,0
0.71412963709776,143,-1.9428,0,0
0.71412964899497,144,-1.9424,0,0
0.71412966097509,145,-1.942,0,0
0.71412967303812,146,-1.9416,0,0
0.71412968518406,147,-1.9412,0,0
0.7141296974129,148,-1.9408,0,0
0.71412970972465,149,-1.9404,0,0
0.71412972211931,150,-1.94,0,0
0.71412973459688,151,-1.9396,0,0
0.71412974715735,152,-1.9392,0,0
0.71412975980073,153,-1.9388,0,0
0.71412977252701,154,-1.9384,0,0
0.71412978533621,155,-1.938,0,0
0.71412979822831,156,-1.9376,0,0
0.71412981120331,157,-1.9372,0,0
0.71412982426123,158,-1.9368,0,0
0.71412983740205,159,-1.9364,0,0
0.71412985062578,160,-1.936,0,0
0.71412986393241,161,-1.9356,0,0
0.71412987732196,162,-1.9352,0,0
0.7141298907944,163,-1.9348,0,0
0.71412990434976,164,-1.9344,0,0
0.71412991798802,165,-1.934,0,0
0.71412993170919,166,-1.9336,0,0
0.71412994551327,167,-1.9332,0,0
0.71412995940026,168,-1.9328,0,0
0.71412997337015,169,-1.9324,0,0
0.71412998742295,170,-1.932,0,0
0.71413000155865,171,-1.9316,0,0
0.71413001577726,172,-1.9312,0,0
0.71413003007878,173,-1.9308,0,0
0.71413004446321,174,-1.9304,0,0
0.71413005893054,175,-1.93,0,0
0.71413007348078,176,-1.9296,0,0
0.71413008811393,177,-1.9292,0,0
0.71413010282998,178,-1.9288,0,0
0.71413011762894,179,-1.9284,0,0
0.71413013251081,180,-1.928,0,0
0.71413014747558,181,-1.9276,0,0
0.71413016252326,182,-1.9272,0,0
0.71413017765385,183,-1.9268,0,0
0.71413019286734,184,-1.9264,0,0
0.71413020816375,185,-1.926,0,0
0.71413022354305,186,-1.9256,0,0
0.71413023900527,187,-1.9252,0,0
0.71413025455039,188,-1.9248,0,0
0.71413027017842,189,-1.9244,0,0
0.71413028588936,190,-1.924,0,0
0.7141303016832,191,-1.9236,0,0
0.71413031755995,192,-1.9232,0,0
0.7141303335196,193,-1.9228,0,0
0.71413034956217,194,-1.9224,0,0
0.71413036568763,195,-1.922,0,0
0.71413038189601,196,-1.9216,0,0
0.71413039818729,197,-1.9212,0,0
0.71413041456148,198,-1.9208,0,0
0.71413043101858,199,-1.9204,0,0
0.71413044755858,200,-1.92,0,0
0.71413046418149,201,-1.9196,0,0
0.71413048088731,202,-1.9192,0,0
0.71413049767603,203,-1.9188,0,0
0.71413051454766,204,-1.9184,0,0
0.7141305315022,205,-1.918,0,0
0.71413054853964,206,-1.9176,0,0
0.71413056565999,207,-1.9172,0,0
0.71413058286325,208,-1.9168,0,0
0.71413060014941,209,-1.9164,0,0
0.71413061751848,210,-1.916,0,0
0.71413063497046,211,-1.9156,0,0
0.71413065250534,212,-1.9152,0,0
0.71413067012313,213,-1.9148,0,0
0.71413068782383,214,-1.9144,0,0
0.71413070560743,215,-1.914,0,0
0.71413072347394,216,-1.9136,0,0
0.71413074142335,217,-1.9132,0,0
0.71413075945568,218,-1.9128,0,0
0.71413077757091,219,-1.9124,0,0
0.71413079576904,220,-1.912,0,0
0.71413081405008,221,-1.9116,0,0
0.71413083241403,222,-1.9112,0,0
0.71413085086089,223,-1.9108,0,0
0.71413086939065,224,-1.9104,0,0
0.71413088800332,225,-1.91,0,0
0.71413090669889,226,-1.9096,0,0
0.71413092547737,227,-1.9092,0,0
0.71413094433876,228,-1.9088,0,0
0.71413096328305,229,-1.9084,0,0
0.71413098231025,230,-1.908,0,0
0.71413100142036,231,-1.9076,0,0
0.71413102061337,232,-1.9072,0,0
0.71413103988929,233,-1.9068,0,0
0.71413105924812,234,-1.9064,0,0
0.71413107868985,235,-1.906,0,0
0.71413109821449,236,-1.9056,0,0
0.71413111782203,237,-1.9052,0,0
0.71413113751249,238,-1.9048,0,0
0.71413115728584,239,-1.9044,0,0
0.71413117714211,240,-1.904,0,0
0.71413119708128,241,-1.9036,0,0
0.71413121710335,242,-1.9032,0,0
0.71413123720834,243,-1.9028,0,0
0.71413125739623,244,-1.9024,0,0
0.71413127766702,245,-1.902,0,0
0.71413129802072,246,-1.9016,0,0
