id,psi,x,y,z
5000,0.16794837977932,0,0,0
15027,0.50370034445941,1.25e-05,0,0
15018,0.72595381742028,2.5e-05,0,0
15012,0.96873940941844,5e-05,0,0
15022,1.0726809807831,7.5e-05,0,0
15003,1.1176902275626,0.0001,0,0
15013,1.1448782406567,0.00015,0,0
5001,1.1488626297896,0.0002,0,0
15014,1.1494468743081,0.00025,0,0
15006,1.1495339880825,0.0003,0,0
5002,1.1495482392934,0.0004,0,0
5003,1.1495477231268,0.0006,0,0
5004,1.1495485334192,0.0008,0,0
5005,1.1495490644348,0.001,0,0
5006,1.1495496542499,0.0012,0,0
5007,1.1495502316849,0.0014,0,0
5008,1.1495508117262,0.0016,0,0
5009,1.1495513912184,0.0018,0,0
5010,1.149551970826,0.002,0,0
5011,1.1495525504091,0.0022,0,0
5012,1.149553129997,0.0024,0,0
5013,1.1495537095836,0.0026,0,0
5014,1.1495542891702,0.0028,0,0
5015,1.1495548687565,0.003,0,0
5016,1.1495554483427,0.0032,0,0
5017,1.1495560279285,0.0034,0,0
5018,1.1495566075142,0.0036,0,0
5019,1.1495571870996,0.0038,0,0
5020,1.1495577666849,0.004,0,0
5021,1.1495583462698,0.0042,0,0
5022,1.1495589258546,0.0044,0,0
5023,1.1495595054391,0.0046,0,0
5024,1.1495600850234,0.0048,0,0
5025,1.1495606646075,0.005,0,0
5026,1.1495612441913,0.0052,0,0
5027,1.1495618237749,0.0054,0,0
5028,1.1495624033583,0.0056,0,0
5029,1.1495629829415,0.0058,0,0
5030,1.1495635625244,0.006,0,0
5031,1.1495641421071,0.0062,0,0
5032,1.1495647216896,0.0064,0,0
5033,1.1495653012718,0.0066,0,0
5034,1.1495658808538,0.0068,0,0
5035,1.1495664604356,0.007,0,0
5036,1.1495670400172,0.0072,0,0
5037,1.1495676195985,0.0074,0,0
5038,1.1495681991796,0.0076,0,0
5039,1.1495687787605,0.0078,0,0
5040,1.1495693583412,0.008,0,0
5041,1.1495699379216,0.0082,0,0
5042,1.1495705175018,0.0084,0,0
5043,1.1495710970817,0.0086,0,0
5044,1.1495716766615,0.0088,0,0
5045,1.149572256241,0.009,0,0
5046,1.1495728358203,0.0092,0,0
5047,1.1495734153993,0.0094,0,0
5048,1.1495739949782,0.0096,0,0
5049,1.1495745745568,0.0098,0,0
5050,1.1495751541351,0.01,0,0
5051,1.1495757337133,0.0102,0,0
5052,1.1495763132912,0.0104,0,0
5053,1.1495768928689,0.0106,0,0
5054,1.1495774724464,0.0108,0,0
5055,1.1495780520236,0.011,0,0
5056,1.1495786316006,0.0112,0,0
5057,1.1495792111774,0.0114,0,0
5058,1.1495797907539,0.0116,0,0
5059,1.1495803703303,0.0118,0,0
5060,1.1495809499064,0.012,0,0
5061,1.1495815294822,0.0122,0,0
5062,1.1495821090579,0.0124,0,0
5063,1.1495826886333,0.0126,0,0
5064,1.1495832682085,0.0128,0,0
5065,1.1495838477834,0.013,0,0
5066,1.1495844273582,0.0132,0,0
5067,1.1495850069327,0.0134,0,0
5068,1.1495855865069,0.0136,0,0
5069,1.149586166081,0.0138,0,0
5070,1.1495867456548,0.014,0,0
5071,1.1495873252284,0.0142,0,0
5072,1.1495879048017,0.0144,0,0
5073,1.1495884843749,0.0146,0,0
5074,1.1495890639478,0.0148,0,0
5075,1.1495896435205,0.015,0,0
5076,1.1495902230929,0.0152,0,0
5077,1.1495908026651,0.0154,0,0
5078,1.1495913822371,0.0156,0,0
5079,1.1495919618089,0.0158,0,0
5080,1.1495925413804,0.016,0,0
5081,1.1495931209518,0.0162,0,0
5082,1.1495937005228,0.0164,0,0
5083,1.1495942800937,0.0166,0,0
5084,1.1495948596643,0.0168,0,0
5085,1.1495954392347,0.017,0,0
5086,1.1495960188049,0.0172,0,0
5087,1.1495965983749,0.0174,0,0
5088,1.1495971779446,0.0176,0,0
5089,1.1495977575141,0.0178,0,0
5090,1.1495983370833,0.018,0,0
5091,1.1495989166524,0.0182,0,0
5092,1.1495994962212,0.0184,0,0
5093,1.1496000757898,0.0186,0,0
5094,1.1496006553581,0.0188,0,0
5095,1.1496012349262,0.019,0,0
5096,1.1496018144941,0.0192,0,0
5097,1.1496023940618,0.0194,0,0
5098,1.1496029736292,0.0196,0,0
5099,1.1496035531964,0.0198,0,0
5100,1.1496041327634,0.02,0,0
5101,1.1496047123302,0.0202,0,0
5102,1.1496052918967,0.0204,0,0
5103,1.149605871463,0.0206,0,0
5104,1.1496064510291,0.0208,0,0
5105,1.1496070305949,0.021,0,0
5106,1.1496076101606,0.0212,0,0
5107,1.149608189726,0.0214,0,0
5108,1.1496087692911,0.0216,0,0
5109,1.1496093488561,0.0218,0,0
5110,1.1496099284208,0.022,0,0
5111,1.1496105079852,0.0222,0,0
5112,1.1496110875495,0.0224,0,0
5113,1.1496116671135,0.0226,0,0
5114,1.1496122466773,0.0228,0,0
5115,1.1496128262409,0.023,0,0
5116,1.1496134058042,0.0232,0,0
5117,1.1496139853673,0.0234,0,0
5118,1.1496145649302,0.0236,0,0
5119,1.1496151444929,0.0238,0,0
5120,1.1496157240553,0.024,0,0
5121,1.1496163036175,0.0242,0,0
5122,1.1496168831795,0.0244,0,0
5123,1.1496174627412,0.0246,0,0
5124,1.1496180423028,0.0248,0,0
5125,1.1496186218641,0.025,0,0
5126,1.1496192014251,0.0252,0,0
5127,1.149619780986,0.0254,0,0
5128,1.1496203605466,0.0256,0,0
5129,1.1496209401069,0.0258,0,0
5130,1.1496215196671,0.026,0,0
5131,1.149622099227,0.0262,0,0
5132,1.1496226787867,0.0264,0,0
5133,1.1496232583462,0.0266,0,0
5134,1.1496238379054,0.0268,0,0
5135,1.1496244174645,0.027,0,0
5136,1.1496249970232,0.0272,0,0
5137,1.1496255765818,0.0274,0,0
5138,1.1496261561401,0.0276,0,0
5139,1.1496267356982,0.0278,0,0
5140,1.1496273152561,0.028,0,0
5141,1.1496278948138,0.0282,0,0
5142,1.1496284743712,0.0284,0,0
5143,1.1496290539284,0.0286,0,0
5144,1.1496296334853,0.0288,0,0
5145,1.1496302130421,0.029,0,0
5146,1.1496307925986,0.0292,0,0
5147,1.1496313721549,0.0294,0,0
5148,1.1496319517109,0.0296,0,0
5149,1.1496325312667,0.0298,0,0
5150,1.1496331108223,0.03,0,0
5151,1.1496336903777,0.0302,0,0
5152,1.1496342699329,0.0304,0,0
5153,1.1496348494878,0.0306,0,0
5154,1.1496354290425,0.0308,0,0
5155,1.1496360085969,0.031,0,0
5156,1.1496365881512,0.0312,0,0
5157,1.1496371677052,0.0314,0,0
5158,1.1496377472589,0.0316,0,0
5159,1.1496383268125,0.0318,0,0
5160,1.1496389063658,0.032,0,0
5161,1.1496394859189,0.0322,0,0
5162,1.1496400654718,0.0324,0,0
5163,1.1496406450244,0.0326,0,0
5164,1.1496412245768,0.0328,0,0
5165,1.149641804129,0.033,0,0
5166,1.1496423836809,0.0332,0,0
5167,1.1496429632327,0.0334,0,0
5168,1.1496435427842,0.0336,0,0
5169,1.1496441223354,0.0338,0,0
5170,1.1496447018865,0.034,0,0
5171,1.1496452814373,0.0342,0,0
5172,1.1496458609879,0.0344,0,0
5173,1.1496464405383,0.0346,0,0
5174,1.1496470200884,0.0348,0,0
5175,1.1496475996383,0.035,0,0
5176,1.149648179188,0.0352,0,0
5177,1.1496487587374,0.0354,0,0
5178,1.1496493382866,0.0356,0,0
5179,1.1496499178356,0.0358,0,0
5180,1.1496504973844,0.036,0,0
5181,1.1496510769329,0.0362,0,0
5182,1.1496516564813,0.0364,0,0
5183,1.1496522360293,0.0366,0,0
5184,1.1496528155772,0.0368,0,0
5185,1.1496533951248,0.037,0,0
5186,1.1496539746722,0.0372,0,0
5187,1.1496545542194,0.0374,0,0
5188,1.1496551337663,0.0376,0,0
5189,1.1496557133131,0.0378,0,0
5190,1.1496562928595,0.038,0,0
5191,1.1496568724058,0.0382,0,0
5192,1.1496574519518,0.0384,0,0
5193,1.1496580314976,0.0386,0,0
5194,1.1496586110432,0.0388,0,0
5195,1.1496591905886,0.039,0,0
5196,1.1496597701337,0.0392,0,0
5197,1.1496603496786,0.0394,0,0
5198,1.1496609292233,0.0396,0,0
5199,1.1496615087677,0.0398,0,0
5200,1.1496620883119,0.04,0,0
5201,1.1496626678559,0.0402,0,0
5202,1.1496632473997,0.0404,0,0
5203,1.1496638269432,0.0406,0,0
5204,1.1496644064865,0.0408,0,0
5205,1.1496649860296,0.041,0,0
5206,1.1496655655724,0.0412,0,0
5207,1.149666145115,0.0414,0,0
5208,1.1496667246574,0.0416,0,0
5209,1.1496673041996,0.0418,0,0
5210,1.1496678837415,0.042,0,0
5211,1.1496684632832,0.0422,0,0
5212,1.1496690428247,0.0424,0,0
5213,1.1496696223659,0.0426,0,0
5214,1.149670201907,0.0428,0,0
5215,1.1496707814478,0.043,0,0
5216,1.1496713609883,0.0432,0,0
5217,1.1496719405287,0.0434,0,0
5218,1.1496725200688,0.0436,0,0
5219,1.1496730996087,0.0438,0,0
5220,1.1496736791483,0.044,0,0
5221,1.1496742586878,0.0442,0,0
5222,1.149674838227,0.0444,0,0
5223,1.1496754177659,0.0446,0,0
5224,1.1496759973047,0.0448,0,0
5225,1.1496765768432,0.045,0,0
5226,1.1496771563815,0.0452,0,0
5227,1.1496777359196,0.0454,0,0
5228,1.1496783154574,0.0456,0,0
5229,1.149678894995,0.0458,0,0
5230,1.1496794745324,0.046,0,0
5231,1.1496800540695,0.0462,0,0
5232,1.1496806336065,0.0464,0,0
5233,1.1496812131432,0.0466,0,0
5234,1.1496817926796,0.0468,0,0
5235,1.1496823722159,0.047,0,0
5236,1.1496829517519,0.0472,0,0
5237,1.1496835312877,0.0474,0,0
5238,1.1496841108232,0.0476,0,0
5239,1.1496846903586,0.0478,0,0
5240,1.1496852698937,0.048,0,0
5241,1.1496858494285,0.0482,0,0
5242,1.1496864289632,0.0484,0,0
5243,1.1496870084976,0.0486,0,0
5244,1.1496875880318,0.0488,0,0
5245,1.1496881675658,0.049,0,0
5246,1.1496887470995,0.0492,0,0
5247,1.149689326633,0.0494,0,0
5248,1.1496899061663,0.0496,0,0
5249,1.1496904856994,0.0498,0,0
5250,1.1496910652322,0.05,0,0
5251,1.1496916447648,0.0502,0,0
5252,1.1496922242972,0.0504,0,0
5253,1.1496928038293,0.0506,0,0
5254,1.1496933833612,0.0508,0,0
5255,1.1496939628929,0.051,0,0
5256,1.1496945424244,0.0512,0,0
5257,1.1496951219556,0.0514,0,0
5258,1.1496957014866,0.0516,0,0
5259,1.1496962810174,0.0518,0,0
5260,1.1496968605479,0.052,0,0
5261,1.1496974400782,0.0522,0,0
5262,1.1496980196083,0.0524,0,0
5263,1.1496985991382,0.0526,0,0
5264,1.1496991786678,0.0528,0,0
5265,1.1496997581973,0.053,0,0
5266,1.1497003377264,0.0532,0,0
5267,1.1497009172554,0.0534,0,0
5268,1.1497014967841,0.0536,0,0
5269,1.1497020763126,0.0538,0,0
5270,1.1497026558409,0.054,0,0
5271,1.1497032353689,0.0542,0,0
5272,1.1497038148968,0.0544,0,0
5273,1.1497043944244,0.0546,0,0
5274,1.1497049739517,0.0548,0,0
5275,1.1497055534788,0.055,0,0
5276,1.1497061330058,0.0552,0,0
5277,1.1497067125324,0.0554,0,0
5278,1.1497072920589,0.0556,0,0
5279,1.1497078715851,0.0558,0,0
5280,1.1497084511111,0.056,0,0
5281,1.1497090306369,0.0562,0,0
5282,1.1497096101624,0.0564,0,0
5283,1.1497101896877,0.0566,0,0
5284,1.1497107692128,0.0568,0,0
5285,1.1497113487377,0.057,0,0
5286,1.1497119282623,0.0572,0,0
5287,1.1497125077867,0.0574,0,0
5288,1.1497130873109,0.0576,0,0
5289,1.1497136668348,0.0578,0,0
5290,1.1497142463585,0.058,0,0
5291,1.149714825882,0.0582,0,0
5292,1.1497154054053,0.0584,0,0
5293,1.1497159849283,0.0586,0,0
5294,1.1497165644511,0.0588,0,0
5295,1.1497171439737,0.059,0,0
5296,1.1497177234961,0.0592,0,0
5297,1.1497183030182,0.0594,0,0
