ci,id,x,y,z
0.75804427362223,0,-2,0,0
0.75804427358355,1,-1.9996,0,0
0.75804427346752,2,-1.9992,0,0
0.75804427327412,3,-1.9988,0,0
0.75804427300337,4,-1.9984,0,0
0.75804427265527,5,-1.998,0,0
0.7580442722298,6,-1.9976,0,0
0.75804427172698,7,-1.9972,0,0
0.7580442711468,8,-1.9968,0,0
0.75804427048926,9,-1.9964,0,0
0.75804426975437,10,-1.996,0,0
0.75804426894211,11,-1.9956,0,0
0.7580442680525,12,-1.9952,0,0
0.75804426708554,13,-1.9948,0,0
0.75804426604121,14,-1.9944,0,0
0.75804426491953,15,-1.994,0,0
0.75804426372049,16,-1.9936,0,0
0.7580442624441,17,-1.9932,0,0
0.75804426109034,18,-1.9928,0,0
0.75804425965923,19,-1.9924,0,0
0.75804425815077,20,-1.992,0,0
0.75804425656494,21,-1.9916,0,0
0.75804425490176,22,-1.9912,0,0
0.75804425316122,23,-1.9908,0,0
0.75804425134332,24,-1.9904,0,0
0.75804424944806,25,-1.99,0,0
0.75804424747545,26,-1.9896,0,0
0.75804424542548,27,-1.9892,0,0
0.75804424329816,28,-1.9888,0,0
0.75804424109347,29,-1.9884,0,0
0.75804423881143,30,-1.988,0,0
0.75804423645203,31,-1.9876,0,0
0.75804423401527,32,-1.9872,0,0
0.75804423150116,33,-1.9868,0,0
0.75804422890969,34,-1.9864,0,0
0.75804422624086,35,-1.986,0,0
0.75804422349467,36,-1.9856,0,0
0.75804422067113,37,-1.9852,0,0
0.75804421777023,38,-1.9848,0,0
0.75804421479197,39,-1.9844,0,0
0.75804421173636,40,-1.984,0,0
0.75804420860338,41,-1.9836,0,0
0.75804420539305,42,-1.9832,0,0
0.75804420210537,43,-1.9828,0,0
0.75804419874032,44,-1.9824,0,0
0.75804419529792,45,-1.982,0,0
0.75804419177816,46,-1.9816,0,0
0.75804418818104,47,-1.9812,0,0
0.75804418450657,48,-1.9808,0,0
0.75804418075474,49,-1.9804,0,0
0.75804417692555,50,-1.98,0,0
0.758044173019,51,-1.9796,0,0
0.7580441690351,52,-1.9792,0,0
0.75804416497383,53,-1.9788,0,0
0.75804416083522,54,-1.9784,0,0
0.75804415661924,55,-1.978,0,0
0.75804415232591,56,-1.9776,0,0
0.75804414795521,57,-1.9772,0,0
0.75804414350717,58,-1.9768,0,0
0.75804413898176,59,-1.9764,0,0
0.758044134379,60,-1.976,0,0
0.75804412969888,61,-1.9756,0,0
0.7580441249414,62,-1.9752,0,0
0.75804412010656,63,-1.9748,0,0
0.75804411519437,64,-1.9744,0,0
0.75804411020482,65,-1.974,0,0
0.75804410513791,66,-1.9736,0,0
0.75804409999365,67,-1.9732,0,0
0.75804409477202,68,-1.9728,0,0
0.75804408947304,69,-1.9724,0,0
0.75804408409671,70,-1.972,0,0
0.75804407864301,71,-1.9716,0,0
0.75804407311196,72,-1.9712,0,0
0.75804406750355,73,-1.9708,0,0
0.75804406181778,74,-1.9704,0,0
0.75804405605466,75,-1.97,0,0
0.75804405021417,76,-1.9696,0,0
0.75804404429633,77,-1.9692,0,0
0.75804403830114,78,-1.9688,0,0
0.75804403222858,79,-1.9684,0,0
0.75804402607867,80,-1.968,0,0
0.7580440198514,81,-1.9676,0,0
