id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045224396557363,-1.9996,0,0
2,-0.033043565500276,-1.9992,0,0
3,-0.03625514789041,-1.9988,0,0
4,-0.035403565588359,-1.9984,0,0
5,-0.035629030166807,-1.998,0,0
6,-0.035569310436803,-1.9976,0,0
7,-0.035585124902402,-1.9972,0,0
8,-0.035580934855619,-1.9968,0,0
9,-0.035582042922066,-1.9964,0,0
10,-0.035581747812528,-1.996,0,0
11,-0.035581824326923,-1.9956,0,0
12,-0.035581802418671,-1.9952,0,0
13,-0.035581806577142,-1.9948,0,0
14,-0.035581803831978,-1.9944,0,0
15,-0.035581802915206,-1.994,0,0
16,-0.035581801514194,-1.9936,0,0
17,-0.03558180024143,-1.9932,0,0
18,-0.035581798934701,-1.9928,0,0
19,-0.035581797636967,-1.9924,0,0
20,-0.035581796336851,-1.992,0,0
21,-0.035581795037365,-1.9916,0,0
22,-0.035581793737713,-1.9912,0,0
23,-0.035581792438105,-1.9908,0,0
24,-0.035581791138485,-1.9904,0,0
25,-0.035581789838868,-1.99,0,0
26,-0.03558178853925,-1.9896,0,0
27,-0.035581787239633,-1.9892,0,0
28,-0.035581785940015,-1.9888,0,0
29,-0.035581784640398,-1.9884,0,0
30,-0.035581783340781,-1.988,0,0
31,-0.035581782041163,-1.9876,0,0
32,-0.035581780741546,-1.9872,0,0
33,-0.035581779441928,-1.9868,0,0
34,-0.035581778142311,-1.9864,0,0
35,-0.035581776842693,-1.986,0,0
36,-0.035581775543076,-1.9856,0,0
37,-0.035581774243458,-1.9852,0,0
38,-0.035581772943841,-1.9848,0,0
39,-0.035581771644223,-1.9844,0,0
40,-0.035581770344606,-1.984,0,0
41,-0.035581769044988,-1.9836,0,0
42,-0.035581767745371,-1.9832,0,0
43,-0.035581766445753,-1.9828,0,0
44,-0.035581765146136,-1.9824,0,0
45,-0.035581763846518,-1.982,0,0
46,-0.035581762546901,-1.9816,0,0
47,-0.035581761247283,-1.9812,0,0
48,-0.035581759947666,-1.9808,0,0
49,-0.035581758648048,-1.9804,0,0
50,-0.035581757348431,-1.98,0,0
51,-0.035581756048813,-1.9796,0,0
52,-0.035581754749196,-1.9792,0,0
53,-0.035581753449578,-1.9788,0,0
54,-0.035581752149961,-1.9784,0,0
55,-0.035581750850343,-1.978,0,0
56,-0.035581749550726,-1.9776,0,0
57,-0.035581748251108,-1.9772,0,0
58,-0.035581746951491,-1.9768,0,0
59,-0.035581745651873,-1.9764,0,0
60,-0.035581744352256,-1.976,0,0
61,-0.035581743052638,-1.9756,0,0
62,-0.035581741753021,-1.9752,0,0
63,-0.035581740453403,-1.9748,0,0
64,-0.035581739153786,-1.9744,0,0
65,-0.035581737854168,-1.974,0,0
66,-0.035581736554551,-1.9736,0,0
67,-0.035581735254933,-1.9732,0,0
68,-0.035581733955316,-1.9728,0,0
69,-0.035581732655699,-1.9724,0,0
70,-0.035581731356081,-1.972,0,0
71,-0.035581730056464,-1.9716,0,0
72,-0.035581728756846,-1.9712,0,0
73,-0.035581727457229,-1.9708,0,0
74,-0.035581726157611,-1.9704,0,0
75,-0.035581724857994,-1.97,0,0
76,-0.035581723558376,-1.9696,0,0
77,-0.035581722258759,-1.9692,0,0
78,-0.035581720959141,-1.9688,0,0
79,-0.035581719659524,-1.9684,0,0
80,-0.035581718359906,-1.968,0,0
81,-0.035581717060289,-1.9676,0,0
82,-0.035581715760671,-1.9672,0,0
83,-0.035581714461054,-1.9668,0,0
84,-0.035581713161436,-1.9664,0,0
85,-0.035581711861819,-1.966,0,0
86,-0.035581710562201,-1.9656,0,0
87,-0.035581709262584,-1.9652,0,0
88,-0.035581707962966,-1.9648,0,0
89,-0.035581706663349,-1.9644,0,0
90,-0.035581705363731,-1.964,0,0
91,-0.035581704064114,-1.9636,0,0
92,-0.035581702764496,-1.9632,0,0
93,-0.035581701464879,-1.9628,0,0
94,-0.035581700165261,-1.9624,0,0
95,-0.035581698865644,-1.962,0,0
96,-0.035581697566026,-1.9616,0,0
97,-0.035581696266409,-1.9612,0,0
98,-0.035581694966791,-1.9608,0,0
99,-0.035581693667174,-1.9604,0,0
100,-0.035581692367556,-1.96,0,0
101,-0.035581691067939,-1.9596,0,0
102,-0.035581689768321,-1.9592,0,0
103,-0.035581688468704,-1.9588,0,0
104,-0.035581687169086,-1.9584,0,0
105,-0.035581685869469,-1.958,0,0
106,-0.035581684569851,-1.9576,0,0
