cp,id,x,y,z
0.38527951593279,5000,0,0,0
0.29085637156337,15027,1.25e-05,0,0
0.23483580521975,15018,2.5e-05,0,0
0.18098474424739,15012,5e-05,0,0
0.16061691388706,15022,7.5e-05,0,0
0.15229896203186,15003,0.0001,0,0
0.14742312107153,15013,0.00015,0,0
0.14671950435624,5001,0.0002,0,0
0.14661680700307,15014,0.00025,0,0
0.14660154902508,15006,0.0003,0,0
0.14659908087493,5002,0.0004,0,0
0.14659921537846,5003,0.0006,0,0
0.14659911749023,5004,0.0008,0,0
0.14659906855399,5005,0.001,0,0
0.14659900930629,5006,0.0012,0,0
0.14659895223065,5007,0.0014,0,0
0.14659889469747,5008,0.0016,0,0
0.14659883726068,5009,0.0018,0,0
0.14659877980358,5010,0.002,0,0
0.14659872235075,5011,0.0022,0,0
0.14659866489703,5012,0.0024,0,0
0.1465986074435,5013,0.0026,0,0
0.14659854998992,5014,0.0028,0,0
0.14659849253636,5015,0.003,0,0
0.14659843508279,5016,0.0032,0,0
0.14659837762923,5017,0.0034,0,0
0.14659832017566,5018,0.0036,0,0
0.1465982627221,5019,0.0038,0,0
0.14659820526853,5020,0.004,0,0
0.14659814781496,5021,0.0042,0,0
0.1465980903614,5022,0.0044,0,0
0.14659803290784,5023,0.0046,0,0
0.14659797545427,5024,0.0048,0,0
0.14659791800071,5025,0.005,0,0
0.14659786054714,5026,0.0052,0,0
0.14659780309358,5027,0.0054,0,0
0.14659774564001,5028,0.0056,0,0
0.14659768818645,5029,0.0058,0,0
0.14659763073289,5030,0.006,0,0
0.14659757327932,5031,0.0062,0,0
0.14659751582576,5032,0.0064,0,0
0.1465974583722,5033,0.0066,0,0
0.14659740091863,5034,0.0068,0,0
0.14659734346507,5035,0.007,0,0
0.14659728601151,5036,0.0072,0,0
0.14659722855795,5037,0.0074,0,0
0.14659717110438,5038,0.0076,0,0
0.14659711365082,5039,0.0078,0,0
0.14659705619726,5040,0.008,0,0
0.1465969987437,5041,0.0082,0,0
0.14659694129014,5042,0.0084,0,0
0.14659688383658,5043,0.0086,0,0
0.14659682638302,5044,0.0088,0,0
0.14659676892945,5045,0.009,0,0
0.14659671147589,5046,0.0092,0,0
0.14659665402233,5047,0.0094,0,0
0.14659659656877,5048,0.0096,0,0
0.14659653911521,5049,0.0098,0,0
0.14659648166165,5050,0.01,0,0
0.14659642420809,5051,0.0102,0,0
0.14659636675453,5052,0.0104,0,0
0.14659630930097,5053,0.0106,0,0
0.14659625184742,5054,0.0108,0,0
0.14659619439386,5055,0.011,0,0
0.1465961369403,5056,0.0112,0,0
0.14659607948674,5057,0.0114,0,0
0.14659602203318,5058,0.0116,0,0
0.14659596457962,5059,0.0118,0,0
0.14659590712606,5060,0.012,0,0
0.14659584967251,5061,0.0122,0,0
0.14659579221895,5062,0.0124,0,0
0.14659573476539,5063,0.0126,0,0
0.14659567731183,5064,0.0128,0,0
0.14659561985828,5065,0.013,0,0
0.14659556240472,5066,0.0132,0,0
0.14659550495116,5067,0.0134,0,0
0.14659544749761,5068,0.0136,0,0
