ci,id,x,y,z
0.64320593385286,0,-2,0,0
0.64320593380655,1,-1.9996,0,0
0.64320593366763,2,-1.9992,0,0
0.64320593343608,3,-1.9988,0,0
0.64320593311191,4,-1.9984,0,0
0.64320593269513,5,-1.998,0,0
0.64320593218573,6,-1.9976,0,0
0.64320593158371,7,-1.9972,0,0
0.64320593088907,8,-1.9968,0,0
0.64320593010181,9,-1.9964,0,0
0.64320592922193,10,-1.996,0,0
0.64320592824944,11,-1.9956,0,0
0.64320592718433,12,-1.9952,0,0
0.64320592602659,13,-1.9948,0,0
0.64320592477624,14,-1.9944,0,0
0.64320592343327,15,-1.994,0,0
0.64320592199769,16,-1.9936,0,0
0.64320592046948,17,-1.9932,0,0
0.64320591884866,18,-1.9928,0,0
0.64320591713521,19,-1.9924,0,0
0.64320591532915,20,-1.992,0,0
0.64320591343047,21,-1.9916,0,0
0.64320591143917,22,-1.9912,0,0
0.64320590935525,23,-1.9908,0,0
0.64320590717872,24,-1.9904,0,0
0.64320590490956,25,-1.99,0,0
0.64320590254779,26,-1.9896,0,0
0.64320590009339,27,-1.9892,0,0
0.64320589754638,28,-1.9888,0,0
0.64320589490675,29,-1.9884,0,0
0.64320589217451,30,-1.988,0,0
0.64320588934964,31,-1.9876,0,0
0.64320588643216,32,-1.9872,0,0
0.64320588342205,33,-1.9868,0,0
0.64320588031933,34,-1.9864,0,0
0.64320587712399,35,-1.986,0,0
0.64320587383603,36,-1.9856,0,0
0.64320587045545,37,-1.9852,0,0
0.64320586698225,38,-1.9848,0,0
0.64320586341644,39,-1.9844,0,0
0.64320585975801,40,-1.984,0,0
0.64320585600695,41,-1.9836,0,0
0.64320585216328,42,-1.9832,0,0
0.64320584822699,43,-1.9828,0,0
0.64320584419808,44,-1.9824,0,0
0.64320584007656,45,-1.982,0,0
0.64320583586241,46,-1.9816,0,0
0.64320583155565,47,-1.9812,0,0
0.64320582715626,48,-1.9808,0,0
0.64320582266426,49,-1.9804,0,0
0.64320581807964,50,-1.98,0,0
0.6432058134024,51,-1.9796,0,0
0.64320580863255,52,-1.9792,0,0
0.64320580377007,53,-1.9788,0,0
0.64320579881498,54,-1.9784,0,0
0.64320579376726,55,-1.978,0,0
0.64320578862693,56,-1.9776,0,0
0.64320578339398,57,-1.9772,0,0
0.64320577806841,58,-1.9768,0,0
0.64320577265022,59,-1.9764,0,0
0.64320576713942,60,-1.976,0,0
0.64320576153599,61,-1.9756,0,0
0.64320575583995,62,-1.9752,0,0
0.64320575005129,63,-1.9748,0,0
0.64320574417001,64,-1.9744,0,0
0.64320573819611,65,-1.974,0,0
0.64320573212959,66,-1.9736,0,0
0.64320572597045,67,-1.9732,0,0
